ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603270.SH,20260526,7.3548,7.3548,0.66,665207.841,
000009.SZ,20260526,0.7714,1.245,0.89,1952464.9715,
603275.SH,20260526,8.9469,8.9469,1.25,702798.2241,
603153.SH,20260526,0.441,1.8897,1.22,601266.2425,
002487.SZ,20260526,2.7486,4.5554,1.15,4948934.9482,
601319.SH,20260526,0.1963,2.334,1.24,31399033.3139,
300570.SZ,20260526,10.6696,13.2173,0.8,3671960.0588,
600916.SH,20260526,1.7807,3.7381,1.31,1387680.0,
300913.SZ,20260526,2.8113,8.5531,0.95,1845876.3312,
603611.SH,20260526,1.0121,1.5695,1.03,473727.8546,
603703.SH,20260526,2.939,4.1351,1.0,570185.4329,
688221.SH,20260526,2.4882,4.2225,0.74,787738.9073,
603037.SH,20260526,3.2605,4.896,0.51,381433.2214,
600509.SH,20260526,4.3043,6.565,0.56,1331791.0874,
002696.SZ,20260526,2.5309,4.5713,1.21,211947.3442,
300679.SZ,20260526,6.4243,7.9437,0.86,2336934.82,
301599.SZ,20260526,33.4923,33.4923,0.7,2878772.0,
002512.SZ,20260526,3.8528,5.3366,0.78,513726.1505,
300824.SZ,20260526,1.1068,2.747,0.91,285875.3134,
603883.SH,20260526,0.9045,1.7296,0.9,925087.1977,
003015.SZ,20260526,2.8085,3.2401,0.88,376067.2004,
920220.BJ,20260526,44.8861,44.8861,,567387.6653,
600029.SH,20260526,1.3079,4.3281,1.51,10147742.024,
600579.SH,20260526,1.103,3.0019,0.94,333180.5123,
300368.SZ,20260526,3.9218,5.6019,0.77,560680.0835,
301138.SZ,20260526,1.8283,3.658,1.29,368400.0,
600067.SH,20260526,1.554,2.4301,1.06,435592.3153,
002366.SZ,20260526,3.6561,5.2503,1.6,1421280.4081,
688443.SH,20260526,4.3264,4.3264,1.06,1114340.52,
301082.SZ,20260526,2.033,3.9615,0.94,321562.7051,
002077.SZ,20260526,10.5792,20.8286,1.08,1071323.355,
688371.SH,20260526,6.6283,16.4318,0.9,1355643.7906,
600999.SH,20260526,1.4706,3.6187,0.94,15540693.4023,
605118.SH,20260526,0.539,3.3991,0.7,1627375.605,
688737.SH,20260526,2.0085,3.3922,0.7,359889.1721,
300082.SZ,20260526,2.6858,5.7179,0.91,714103.11,
002251.SZ,20260526,5.6379,7.2699,2.38,1115810.3709,
002567.SZ,20260526,1.0049,1.1323,0.9,544559.5293,
301069.SZ,20260526,4.1063,6.6151,1.08,997436.478,
603936.SH,20260526,17.9998,23.013,1.54,1693393.1625,
002875.SZ,20260526,2.8281,3.8301,0.92,481205.1138,
301108.SZ,20260526,2.4303,4.4192,1.15,266195.536,
600271.SH,20260526,0.828,1.563,0.88,1447102.9023,
600249.SH,20260526,1.7302,2.6984,0.92,293700.0,
688269.SH,20260526,1.7713,2.3842,1.0,547388.352,
002895.SZ,20260526,1.6331,3.0619,1.52,2043116.3235,
600831.SH,20260526,7.2408,10.227,1.01,294332.0547,
300061.SZ,20260526,10.9913,13.597,1.57,761137.6969,
000582.SZ,20260526,3.3352,7.5849,1.28,3335136.936,
300784.SZ,20260526,6.0523,6.0523,1.05,276464.0416,
920239.BJ,20260526,0.8738,2.2871,0.89,493785.2412,
920002.BJ,20260526,6.966,11.0624,1.63,443653.938,
300952.SZ,20260526,8.6986,12.2401,1.41,682580.7488,
603828.SH,20260526,0.838,1.6844,1.09,352808.4135,
002020.SZ,20260526,1.0711,1.4246,0.85,1174443.747,
301032.SZ,20260526,3.2652,5.8851,1.02,295388.415,
300493.SZ,20260526,9.4118,12.3613,2.03,931250.7424,
688327.SH,20260526,6.5089,6.5089,1.12,1540167.4552,
300486.SZ,20260526,2.4701,3.4398,0.82,1033981.7443,
301213.SZ,20260526,3.8906,7.4094,1.24,553679.9931,
600313.SH,20260526,1.7612,2.9247,0.66,709599.4951,
603816.SH,20260526,0.8992,1.6222,1.39,2390423.9203,
301123.SZ,20260526,7.1763,13.741,0.92,1806728.0,
603382.SH,20260526,3.2293,3.2293,0.98,416878.1464,
002283.SZ,20260526,2.9414,3.7994,0.64,1400392.8718,
603728.SH,20260526,4.2427,9.6943,1.32,2932177.5,
301525.SZ,20260526,4.6363,5.1997,0.6,765057.062,
600307.SH,20260526,0.8837,2.1446,1.03,1020927.2601,
300322.SZ,20260526,8.871,10.9185,0.72,1552628.7664,
300475.SZ,20260526,8.7636,12.0865,0.98,9152777.6641,
300771.SZ,20260526,3.3096,3.8793,1.27,300240.0,
300455.SZ,20260526,1.513,3.3614,1.04,1709723.2236,
301299.SZ,20260526,4.4575,5.7547,0.97,340802.5992,
002026.SZ,20260526,1.813,2.8506,1.02,550664.9238,
002388.SZ,20260526,2.4241,2.7258,0.59,328889.2544,
603711.SH,20260526,1.2933,6.9522,0.79,602796.186,
300610.SZ,20260526,2.2213,2.4075,0.69,245331.625,
601985.SH,20260526,0.4158,1.0231,0.56,17997001.8148,
300680.SZ,20260526,6.5504,7.2502,0.99,971892.2209,
001212.SZ,20260526,4.6823,6.9485,0.85,1127785.4099,
301607.SZ,20260526,6.2646,7.1926,0.84,881829.1373,
603856.SH,20260526,2.0067,5.0863,1.32,343544.2811,
920857.BJ,20260526,1.286,4.2914,0.84,116931.3002,
300592.SZ,20260526,2.5485,4.2255,0.77,491703.5463,
301050.SZ,20260526,8.3306,10.4219,3.27,1012333.8402,
301581.SZ,20260526,2.5121,4.894,1.32,382560.0,
601991.SH,20260526,6.5747,24.2668,0.91,13250804.7209,
000049.SZ,20260526,2.075,3.8075,0.69,1021599.9463,
002858.SZ,20260526,4.9,5.7283,0.9,258362.9859,
688249.SH,20260526,4.1883,6.1251,0.68,8355596.6429,
301180.SZ,20260526,2.3795,5.448,0.76,647616.19,
920166.BJ,20260526,2.5722,2.8231,1.0,175058.8244,
002404.SZ,20260526,1.8845,2.8751,1.2,348912.11,
600960.SH,20260526,1.4289,2.5866,0.98,446742.2935,
300902.SZ,20260526,4.4305,6.7451,0.87,313610.8115,
301105.SZ,20260526,3.7618,3.7618,0.72,261750.0,
300065.SZ,20260526,7.3465,7.5958,0.78,1686237.0169,
002574.SZ,20260526,1.6424,3.5788,1.15,273504.0,
603999.SH,20260526,5.7485,13.6344,1.29,364608.0,
603076.SH,20260526,3.515,7.1182,0.9,309719.6487,
000590.SZ,20260526,1.4685,2.6037,0.84,245218.5774,
688078.SH,20260526,2.6865,4.8026,1.4,183544.574,
001388.SZ,20260526,4.5955,4.5955,1.4,566124.0,
002277.SZ,20260526,4.2206,6.2088,1.1,985680.1696,
002642.SZ,20260526,5.6776,7.1898,0.98,585498.577,
603221.SH,20260526,4.2374,14.6094,2.31,327683.6,
600720.SH,20260526,0.6515,0.8788,1.07,1404292.4858,
301061.SZ,20260526,1.8973,4.9474,2.9,1284624.0541,
688391.SH,20260526,2.7812,5.5858,1.07,391041.3962,
603172.SH,20260526,1.9007,5.844,0.53,278630.82,
300311.SZ,20260526,2.5846,2.9192,1.23,369822.9524,
688209.SH,20260526,2.6955,5.8807,0.8,1112222.3016,
920177.BJ,20260526,10.7747,10.7747,0.53,174539.52,
301198.SZ,20260526,3.9525,8.0648,1.33,322452.0,
002655.SZ,20260526,14.477,16.8864,1.37,1347571.288,
002803.SZ,20260526,2.7101,3.0222,0.69,998548.5235,
688307.SH,20260526,4.5638,6.8759,0.68,1013905.6088,
600728.SH,20260526,1.3224,1.5713,0.72,1102553.8179,
300848.SZ,20260526,2.6559,4.8364,1.1,661942.159,
600644.SH,20260526,2.5697,4.6027,0.76,639622.8247,
300795.SZ,20260526,6.3334,8.3025,3.77,367938.354,
600156.SH,20260526,12.6584,21.208,0.69,442723.8829,
002682.SZ,20260526,2.9205,4.1195,1.0,297492.9862,
301246.SZ,20260526,10.4936,11.4488,0.89,1238821.0596,
001288.SZ,20260526,5.8142,8.8057,1.52,652500.2653,
600343.SH,20260526,7.3073,12.9989,1.78,1905684.1551,
603080.SH,20260526,3.491,6.5794,0.95,333940.0,
002246.SZ,20260526,4.6744,8.7483,0.6,1275956.8613,
301166.SZ,20260526,2.3247,3.2171,1.01,252301.2743,
300655.SZ,20260526,8.6058,9.9456,0.86,1846589.9578,
002030.SZ,20260526,9.8993,14.479,1.17,978201.8843,
688337.SH,20260526,4.4693,12.3068,1.02,1219470.0829,
688387.SH,20260526,3.3986,5.9235,1.0,6119562.5,
600883.SH,20260526,2.2762,4.1851,1.17,205632.648,
002767.SZ,20260526,3.5557,7.6772,1.54,274950.0,
300777.SZ,20260526,4.6979,5.7163,1.02,1675285.716,
603059.SH,20260526,1.3485,4.7974,1.1,286379.2437,
300953.SZ,20260526,6.5413,8.7424,1.18,4250204.4095,
600390.SH,20260526,0.5982,1.1301,0.91,2199554.0095,
920068.BJ,20260526,0.9813,2.4922,0.76,1195158.8273,
600422.SH,20260526,0.8194,1.2994,0.77,638130.5632,
002307.SZ,20260526,1.3575,2.5301,1.19,669404.2967,
603209.SH,20260526,1.5804,2.8082,1.19,450775.0,
603868.SH,20260526,0.5967,5.9617,1.16,1633500.0,
603667.SH,20260526,12.0788,18.9767,0.91,3322693.4676,
301421.SZ,20260526,24.2045,24.2754,0.81,1383177.254,
002866.SZ,20260526,5.5213,6.9995,0.78,601627.248,
002877.SZ,20260526,3.7683,4.3375,0.9,303178.8281,
000786.SZ,20260526,1.0421,1.8778,1.32,3930463.021,
603320.SH,20260526,1.824,4.4906,0.53,372865.5075,
301117.SZ,20260526,5.2149,5.954,0.99,495103.3205,
301601.SZ,20260526,2.0151,2.0151,1.13,281521.92,
920186.BJ,20260526,15.0903,15.0903,0.79,2095805.4933,
688767.SH,20260526,2.8852,6.4188,1.15,580309.3359,
002352.SZ,20260526,0.4484,0.9267,1.06,18106673.4595,
002637.SZ,20260526,5.2268,7.9042,0.84,509444.283,
300147.SZ,20260526,2.0993,2.7168,1.43,672520.7888,
600320.SH,20260526,1.1859,2.1847,0.92,2592029.9225,
300347.SZ,20260526,3.3215,3.6941,1.11,3519013.4664,
601330.SH,20260526,2.1615,6.88,0.54,1261775.6931,
688466.SH,20260526,1.2202,2.9908,1.1,209616.5248,
001226.SZ,20260526,3.3187,5.8667,0.52,367882.8309,
301268.SZ,20260526,1.4011,3.4797,0.98,753146.6291,
600315.SH,20260526,0.6358,1.3278,0.79,1220090.1537,
002759.SZ,20260526,10.8212,13.118,0.92,1562308.1972,
688567.SH,20260526,1.7894,3.0569,0.86,1735387.5167,
300328.SZ,20260526,7.1269,9.7806,0.78,1328375.0064,
301081.SZ,20260526,5.1942,11.7392,0.74,493751.3638,
603507.SH,20260526,3.9201,5.2494,0.86,755819.66,
000550.SZ,20260526,0.9416,2.9716,1.37,1463147.73,
688196.SH,20260526,1.0654,3.3045,1.01,555950.9649,
000620.SZ,20260526,6.1504,8.5464,1.11,1696954.5466,
000039.SZ,20260526,3.0853,3.9971,0.88,5451838.1092,
002108.SZ,20260526,3.3327,4.1541,0.77,849028.0761,
688259.SH,20260526,5.3173,9.6621,1.52,474613.3,
002104.SZ,20260526,4.0961,4.1143,1.08,917313.4494,
688510.SH,20260526,2.3498,3.0942,0.87,739120.3876,
603137.SH,20260526,1.5729,3.4561,1.39,243484.2676,
000410.SZ,20260526,1.0914,1.4674,0.89,1488779.0311,
002281.SZ,20260526,8.5287,14.1131,0.85,16675601.1453,
300768.SZ,20260526,1.5183,2.9849,1.06,1122837.844,
605178.SH,20260526,2.3905,3.8256,0.8,651550.08,
920670.BJ,20260526,3.9394,4.7833,1.26,151840.832,
688201.SH,20260526,2.4315,4.157,1.43,266726.3593,
601718.SH,20260526,0.8039,1.5036,0.93,928907.8041,
688418.SH,20260526,3.9085,5.7209,1.18,993967.0207,
688611.SH,20260526,3.8966,8.9358,1.39,1276968.42,
002188.SZ,20260526,4.7684,6.2185,1.11,210327.7846,
300470.SZ,20260526,1.3893,1.8118,1.11,664437.7497,
300615.SZ,20260526,6.064,9.2952,1.01,247412.1544,
301007.SZ,20260526,4.463,5.4603,1.16,604006.26,
301126.SZ,20260526,3.221,4.2365,1.25,221630.0528,
002633.SZ,20260526,2.1369,4.4317,0.83,275700.0,
600329.SH,20260526,0.5379,1.2644,0.71,3065745.6312,
002654.SZ,20260526,12.4007,16.2944,0.61,1420108.2739,
920156.BJ,20260526,15.659,15.659,0.72,617952.2,
603612.SH,20260526,3.4348,4.6293,1.08,1083377.1983,
300798.SZ,20260526,4.1108,5.1749,0.66,414740.9909,
002813.SZ,20260526,1.9031,5.5813,0.79,284880.0,
301316.SZ,20260526,6.282,16.1583,0.51,2017576.0,
002566.SZ,20260526,3.5495,4.125,1.63,242918.4744,
603310.SH,20260526,2.3047,3.1765,0.57,575336.44,
002700.SZ,20260526,6.4354,72.8722,2.68,297812.2932,
600676.SH,20260526,1.5456,2.8802,0.48,676748.3572,
301005.SZ,20260526,5.016,9.2584,1.14,2052985.1192,
688072.SH,20260526,4.3914,6.8801,0.99,21201975.9,
000959.SZ,20260526,0.9638,5.7075,1.89,2915867.7311,
301055.SZ,20260526,3.0844,7.2315,0.58,562536.0,
301522.SZ,20260526,3.3151,5.0902,1.61,1120806.1343,
002258.SZ,20260526,2.6136,4.4163,0.91,1020557.4657,
600027.SH,20260526,1.0878,2.5381,0.73,6014899.0273,
688165.SH,20260526,5.3076,10.618,1.23,1146872.44,
301617.SZ,20260526,7.8632,10.1506,1.78,926512.756,
603987.SH,20260526,0.6408,1.0865,0.79,335892.1867,
603194.SH,20260526,1.1616,1.1616,0.9,1427560.0,
600433.SH,20260526,7.683,12.8331,1.92,808629.0056,
003019.SZ,20260526,9.2653,13.5113,1.36,783191.1409,
000056.SZ,20260526,3.4974,4.374,0.59,164371.4226,
002539.SZ,20260526,2.4052,2.8141,1.13,1566417.7193,
002946.SZ,20260526,0.8275,3.6585,1.61,1511349.1579,
600970.SH,20260526,0.7989,1.9358,1.0,2320304.4377,
000526.SZ,20260526,2.1372,3.3799,1.54,393123.9376,
002796.SZ,20260526,7.406,10.7808,0.75,1337797.1913,
920414.BJ,20260526,4.9153,5.6017,1.16,81183.6381,
920056.BJ,20260526,3.6438,3.6637,1.22,168775.0522,
600734.SH,20260526,3.6002,4.8724,0.98,444373.8336,
300052.SZ,20260526,15.2455,18.3284,1.06,351414.3888,
002380.SZ,20260526,13.9762,17.8137,1.19,1072042.6961,
002540.SZ,20260526,1.3329,1.9066,1.19,710649.7199,
002093.SZ,20260526,1.1875,2.4748,0.88,777790.0,
002199.SZ,20260526,5.8047,8.7189,1.48,358834.0431,
600909.SH,20260526,5.9665,10.1903,0.87,3803326.4234,
300357.SZ,20260526,1.1661,2.1379,0.8,1180681.92,
605277.SH,20260526,1.7342,3.5477,0.76,737720.3322,
301079.SZ,20260526,6.6003,7.9713,0.85,403376.0625,
688809.SH,20260526,9.996,9.996,0.73,6426141.28,
002333.SZ,20260526,0.8411,2.6387,1.01,350960.896,
605337.SH,20260526,0.7169,1.8448,1.15,381520.0758,
603120.SH,20260526,6.598,7.9009,0.58,472792.0,
301510.SZ,20260526,6.0666,6.7405,1.23,1537238.43,
002381.SZ,20260526,2.4978,3.3138,1.45,245712.0182,
300134.SZ,20260526,1.548,3.4456,1.02,835037.8305,
600805.SH,20260526,1.1783,1.8371,1.13,410131.1461,
600396.SH,20260526,20.9269,45.5869,1.31,2485929.1071,
688439.SH,20260526,2.0386,4.8102,1.07,1069600.0,
603085.SH,20260526,2.0479,3.9976,0.7,555145.8,
603327.SH,20260526,2.2263,7.5611,0.94,1114459.6778,
003028.SZ,20260526,11.0377,20.5328,3.5,454247.829,
002882.SZ,20260526,1.5849,3.4091,0.93,1019912.4,
300956.SZ,20260526,1.9278,3.7696,1.05,312370.107,
002729.SZ,20260526,4.7477,7.0038,0.57,368318.449,
688256.SH,20260526,2.4507,5.0207,0.95,88649624.754,
300512.SZ,20260526,1.0832,2.9303,0.78,347851.7688,
002658.SZ,20260526,4.9659,6.6776,0.64,527681.5669,
300066.SZ,20260526,1.9624,3.0697,1.03,593858.9926,
688480.SH,20260526,2.8995,6.4783,1.09,1014556.5231,
603116.SH,20260526,3.3025,7.4081,0.78,445403.2184,
688501.SH,20260526,2.7041,4.4691,1.5,280750.76,
002663.SZ,20260526,3.7762,6.0132,0.95,348116.4782,
002867.SZ,20260526,0.4871,1.3436,0.7,1349244.049,
600448.SH,20260526,3.7357,4.5913,1.02,197133.5542,
300058.SZ,20260526,10.0376,10.0376,0.9,5834109.4939,
301277.SZ,20260526,0.5427,2.1063,1.06,399527.8896,
301680.SZ,20260526,9.5554,9.5554,0.61,880660.8,
600895.SH,20260526,4.7008,9.1731,0.86,6089447.3106,
601857.SH,20260526,0.0997,1.4236,1.06,200590991.6885,
920204.BJ,20260526,1.5187,2.3165,0.94,138603.0616,
920260.BJ,20260526,0.9367,2.1775,0.86,89156.55,
002807.SZ,20260526,0.5973,0.6339,0.83,1090397.0055,
300966.SZ,20260526,4.1504,5.5256,0.61,313910.4707,
920266.BJ,20260526,0.9168,1.6503,1.32,88908.005,
000776.SZ,20260526,1.3373,2.7046,1.41,14984579.1536,
000727.SZ,20260526,6.1404,11.1908,1.6,1358870.094,
300460.SZ,20260526,2.6805,3.0965,0.9,284735.5105,
002739.SZ,20260526,1.3149,1.8606,0.81,1963954.1984,
600470.SH,20260526,3.7068,4.975,1.06,298355.2,
002311.SZ,20260526,0.8586,1.9245,1.45,7749749.3801,
920077.BJ,20260526,2.0721,2.5973,0.9,952044.5435,
920527.BJ,20260526,1.5432,2.4331,1.32,92345.6726,
301608.SZ,20260526,3.0231,4.2587,0.93,825139.3073,
300212.SZ,20260526,7.2874,11.2359,0.9,640704.2556,
600489.SH,20260526,1.6914,3.1228,1.53,11953472.7828,
600886.SH,20260526,0.7505,2.4059,1.28,11102233.5414,
601628.SH,20260526,0.2322,3.2231,1.93,95534702.9,
688316.SH,20260526,7.6809,10.2074,0.71,329778.6182,
002069.SZ,20260526,1.3247,2.2549,1.02,249600.3801,
300258.SZ,20260526,9.2637,14.6475,1.16,863529.7307,
688608.SH,20260526,3.6629,5.4055,0.81,3036993.3112,
000598.SZ,20260526,1.4963,3.2915,1.73,2061950.0262,
688285.SH,20260526,0.8178,3.2703,1.06,324361.905,
002144.SZ,20260526,3.3514,3.6325,1.12,224665.1731,
000567.SZ,20260526,1.0569,4.3166,0.88,1204028.7675,
301031.SZ,20260526,5.4606,6.8776,1.14,1680538.8584,
601398.SH,20260526,0.0797,0.6889,0.87,255899692.5899,
002136.SZ,20260526,3.2165,4.6833,0.83,301888.08,
600490.SH,20260526,2.4452,3.1893,0.94,1788012.7598,
600325.SH,20260526,1.302,1.8113,0.65,789867.6573,
001376.SZ,20260526,14.0458,14.0458,2.03,704255.2,
000926.SZ,20260526,11.8489,15.0329,2.09,377532.6514,
688410.SH,20260526,2.9334,5.2837,1.19,555785.4817,
300906.SZ,20260526,3.2107,6.4571,1.32,258080.0,
002096.SZ,20260526,0.3496,0.94,0.61,1266490.0262,
300633.SZ,20260526,1.1915,1.4506,0.79,934226.0824,
002179.SZ,20260526,2.5875,4.9251,1.02,8359604.0108,
002343.SZ,20260526,2.3979,3.2794,0.82,251524.2319,
002757.SZ,20260526,5.8098,9.2844,0.7,767003.5501,
000839.SZ,20260526,2.2033,3.4666,0.57,1199466.8637,
001201.SZ,20260526,1.3488,2.2943,0.84,315269.8332,
603004.SH,20260526,5.8901,5.8901,1.06,479283.2,
605111.SH,20260526,14.5588,18.8384,1.92,2672665.0686,
920407.BJ,20260526,2.6347,4.2383,1.23,133028.272,
300184.SZ,20260526,12.8462,13.247,1.01,1814026.6243,
688772.SH,20260526,4.4127,7.3273,1.08,1931508.811,
920694.BJ,20260526,2.0038,3.6973,1.75,206058.0226,
600543.SH,20260526,1.4663,2.3168,1.11,148036.32,
300858.SZ,20260526,3.6002,4.34,0.93,444779.7592,
301286.SZ,20260526,2.2062,8.1292,0.87,2338584.5,
688687.SH,20260526,1.4287,1.8901,1.02,303084.4602,
300351.SZ,20260526,13.3234,18.1761,1.48,815155.4187,
002952.SZ,20260526,15.7177,38.9914,1.35,529503.48,
003031.SZ,20260526,4.0465,8.9382,0.91,6750457.0878,
688261.SH,20260526,8.3397,16.0186,1.24,1084788.5288,
600657.SH,20260526,0.5814,2.1592,0.59,807081.6424,
601006.SH,20260526,0.7902,1.5481,1.23,10597415.4786,
002394.SZ,20260526,2.9519,4.963,1.56,340208.7,
002996.SZ,20260526,2.62,3.6994,0.95,484002.8324,
600797.SH,20260526,2.7337,2.9175,1.11,841544.097,
601187.SH,20260526,0.2457,0.5473,0.61,1871141.6726,
601200.SH,20260526,0.4512,1.0371,0.72,1033904.8328,
688089.SH,20260526,2.2392,4.2085,1.59,229741.9488,
601916.SH,20260526,0.2713,0.4081,0.71,8156996.881,
001366.SZ,20260526,9.2798,26.7795,1.79,299025.48,
920118.BJ,20260526,1.5575,1.8119,0.71,105852.417,
002863.SZ,20260526,1.7905,2.7033,0.88,312330.9316,
300854.SZ,20260526,9.5386,15.1471,1.52,411782.9063,
601901.SH,20260526,0.9465,1.9237,1.17,5836559.8891,
301137.SZ,20260526,3.782,11.1807,1.0,724890.0258,
301160.SZ,20260526,3.893,4.4745,1.14,677928.2335,
688297.SH,20260526,1.1126,2.7674,0.91,3016575.0,
603682.SH,20260526,2.8719,6.8379,0.99,388867.5,
000677.SZ,20260526,3.2925,4.2843,0.52,167611.7219,
603351.SH,20260526,0.7285,1.663,0.93,354985.965,
002040.SZ,20260526,2.4207,7.425,1.07,463061.6888,
603225.SH,20260526,1.2607,2.77,1.26,2942324.0901,
002382.SZ,20260526,1.8149,2.5407,0.92,698980.7117,
600875.SH,20260526,2.1515,3.8233,0.68,12342888.0035,
603686.SH,20260526,2.8849,3.4753,0.88,685875.597,
688686.SH,20260526,2.9588,10.6286,1.04,1852356.0851,
600791.SH,20260526,5.0963,9.32,1.25,734118.48,
002222.SZ,20260526,8.7558,10.7655,0.93,4890600.0,
688067.SH,20260526,1.4894,2.8401,0.97,176188.0,
002342.SZ,20260526,16.8084,23.1199,0.71,1165440.0,
002154.SZ,20260526,2.1685,2.8354,0.95,623135.5023,
605399.SH,20260526,3.8354,10.8082,0.87,489225.749,
002676.SZ,20260526,2.0292,3.2839,1.02,403200.0,
603186.SH,20260526,14.1126,22.4164,1.2,2079042.2687,
600741.SH,20260526,1.317,3.1598,1.87,5353325.3248,
301016.SZ,20260526,2.5915,8.2036,0.69,529882.08,
301507.SZ,20260526,3.7352,3.7352,1.31,469225.4983,
600572.SH,20260526,1.1975,1.7492,1.0,1070611.1688,
301556.SZ,20260526,4.5229,4.7248,0.87,634824.32,
301026.SZ,20260526,8.2181,9.6749,0.72,568994.9833,
001255.SZ,20260526,2.4682,6.3993,1.36,288867.1709,
002254.SZ,20260526,6.9181,10.8537,0.82,1293299.2891,
600319.SH,20260526,0.9081,1.5766,0.73,294659.1318,
301109.SZ,20260526,2.3429,2.4049,1.08,1166291.0445,
601112.SH,20260526,5.7147,5.7147,1.15,3358907.0883,
603109.SH,20260526,1.0863,2.7161,1.18,423962.1708,
300851.SZ,20260526,24.3179,38.6736,7.45,300789.564,
603788.SH,20260526,1.676,3.4348,0.78,377872.2252,
601519.SH,20260526,3.079,6.1521,1.27,2152271.12,
300335.SZ,20260526,4.3594,4.7392,0.81,283345.3585,
301296.SZ,20260526,0.6834,1.6528,1.05,297703.6953,
688620.SH,20260526,4.3225,4.3225,0.76,532336.0,
301458.SZ,20260526,9.5672,9.5672,1.12,1260000.1575,
601515.SH,20260526,1.1004,2.2055,0.59,815975.5645,
600498.SH,20260526,5.7981,9.4826,0.8,7062470.9064,
002650.SZ,20260526,0.3808,0.6791,0.59,842490.7901,
920106.BJ,20260526,1.8626,2.9085,0.96,256085.5875,
600295.SH,20260526,0.3761,1.6304,0.97,3898695.3218,
600131.SH,20260526,1.2001,2.8857,0.72,2106708.1674,
920403.BJ,20260526,1.3972,1.8033,0.89,209155.0734,
300062.SZ,20260526,5.7205,6.5967,0.7,453554.9064,
603226.SH,20260526,1.9984,7.0809,1.49,2041944.7269,
002926.SZ,20260526,0.56,1.0402,0.82,2160375.0,
601369.SH,20260526,0.45,1.1814,0.89,1520104.5019,
301088.SZ,20260526,1.1819,3.8443,0.63,368514.3,
000156.SZ,20260526,0.737,1.4031,0.88,1326699.6285,
301355.SZ,20260526,4.4654,4.4654,1.24,226898.8903,
002880.SZ,20260526,0.5052,1.8369,0.64,583556.4,
605162.SH,20260526,3.0749,10.5351,1.0,450137.0697,
000733.SZ,20260526,5.0613,7.3365,1.07,2789688.9157,
600362.SH,20260526,2.8705,6.8489,1.31,16115542.6509,
603881.SH,20260526,5.2569,9.1987,0.62,2664460.2893,
688191.SH,20260526,3.9054,7.4364,1.08,1323725.3355,
920639.BJ,20260526,1.9547,2.5113,0.83,145555.2,
002373.SZ,20260526,1.4915,2.0439,0.88,1352641.112,
600218.SH,20260526,1.5779,2.4023,1.17,381585.529,
000813.SZ,20260526,2.0135,3.391,0.42,687850.6171,
301078.SZ,20260526,5.395,7.4,1.08,1226705.2387,
300765.SZ,20260526,1.0406,4.1061,1.55,3911791.349,
688237.SH,20260526,1.6632,3.706,0.98,437647.9258,
688349.SH,20260526,0.5739,2.5027,0.97,2673561.1887,
300423.SZ,20260526,3.0445,3.6236,0.8,335322.6095,
301418.SZ,20260526,5.9627,5.9627,0.85,311226.6695,
600833.SH,20260526,1.9638,3.5672,1.61,240710.1684,
000710.SZ,20260526,2.8898,3.7267,0.83,323118.619,
000877.SZ,20260526,0.2359,1.2509,1.04,3157058.3121,
300706.SZ,20260526,10.6031,14.9362,0.61,755623.0886,
600348.SH,20260526,0.9082,2.0419,0.97,3272002.5,
603125.SH,20260526,2.924,10.7304,0.82,1046097.193,
000419.SZ,20260526,1.6521,2.9677,1.24,283206.5633,
600057.SH,20260526,0.7769,1.7736,0.96,1815136.5876,
300326.SZ,20260526,1.0573,1.3219,0.82,486851.6111,
688286.SH,20260526,4.5865,5.674,0.96,407666.662,
002263.SZ,20260526,3.3724,4.6778,0.82,698749.9572,
600919.SH,20260526,0.5073,0.6259,1.04,20278213.5316,
603183.SH,20260526,2.6968,3.5273,1.09,212781.5914,
603898.SH,20260526,0.631,1.9162,0.73,387935.9473,
603124.SH,20260526,4.2079,4.2079,1.26,2009972.0394,
600370.SH,20260526,2.7888,13.1181,1.01,526966.0931,
600308.SH,20260526,0.6289,1.0444,0.8,550623.8739,
301298.SZ,20260526,3.5493,4.3867,1.56,218732.0,
000037.SZ,20260526,4.3084,7.2958,0.66,595529.4448,
600675.SH,20260526,0.3292,1.1768,1.08,1463164.7501,
300136.SZ,20260526,12.0024,12.5736,0.95,10675184.7831,
300766.SZ,20260526,5.9205,6.3833,0.92,1032665.3643,
000798.SZ,20260526,1.3511,2.7959,0.82,311711.6226,
300621.SZ,20260526,2.503,4.1129,1.13,169150.0971,
920082.BJ,20260526,2.4914,2.4999,1.23,195793.185,
002229.SZ,20260526,11.1712,11.1712,0.94,690698.5513,
688019.SH,20260526,4.6142,6.5519,0.84,5937559.8563,
002515.SZ,20260526,5.4685,6.1321,0.6,808690.2616,
603131.SH,20260526,3.4068,5.8893,1.03,685269.2855,
002923.SZ,20260526,2.6896,4.6869,1.02,370057.081,
001318.SZ,20260526,0.6973,2.3042,0.88,337496.04,
300045.SZ,20260526,5.1096,5.6121,1.06,1408847.5517,
002678.SZ,20260526,1.5032,9.0774,1.25,789184.1077,
600520.SH,20260526,5.1179,6.5731,0.52,583339.26,
000930.SZ,20260526,0.7239,1.6367,0.9,969062.9307,
002733.SZ,20260526,15.6804,26.1324,2.75,1239093.0944,
600455.SH,20260526,3.1321,3.9449,1.17,177130.888,
300562.SZ,20260526,3.2683,3.6415,0.88,278732.4522,
