ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301585.SZ,20260312,1.0019,1.0019,0.84,314912.0,
920271.BJ,20260312,0.9477,1.6303,1.36,205261.287,
003003.SZ,20260312,3.4149,4.2429,0.73,249175.2,
300424.SZ,20260312,5.977,7.0288,1.16,450373.4507,
002533.SZ,20260312,3.9595,5.2872,0.68,1150085.6442,
000761.SZ,20260312,0.5825,3.8486,1.17,1483073.2873,
300712.SZ,20260312,5.3835,9.4569,0.87,601647.6803,
688692.SH,20260312,1.4485,2.0481,0.61,2872672.32,
000935.SZ,20260312,0.522,1.4076,0.8,2133052.2904,
002150.SZ,20260312,6.4527,12.6233,1.21,1178236.6418,
301191.SZ,20260312,7.2398,11.5305,0.97,864833.424,
688439.SH,20260312,1.2779,3.1883,0.95,1140000.0,
000915.SZ,20260312,1.3879,2.0325,1.14,776574.5413,
600243.SH,20260312,2.6675,2.959,1.33,147014.75,
300759.SZ,20260312,4.0878,6.2003,3.56,5212373.6526,
601059.SH,20260312,0.219,1.0267,0.79,5636334.0,
600054.SH,20260312,2.7312,6.4692,1.43,948193.272,
603579.SH,20260312,1.2574,2.4786,0.71,441712.0437,
002528.SZ,20260312,7.2731,15.519,2.27,444708.4554,
002271.SZ,20260312,1.8919,1.9735,0.82,3974796.577,
301152.SZ,20260312,3.9084,4.3026,1.03,349214.3606,
688520.SH,20260312,0.3565,1.4992,0.61,1746161.3346,
002823.SZ,20260312,2.1567,2.5838,0.78,534256.28,
301070.SZ,20260312,3.9233,4.802,1.45,562853.7419,
000545.SZ,20260312,33.4871,39.28,1.99,388812.2398,
920062.BJ,20260312,8.4424,9.6968,0.63,232863.5458,
600643.SH,20260312,0.7842,1.569,1.06,747197.0949,
600875.SH,20260312,4.6852,8.3257,0.8,13995984.2393,
002299.SZ,20260312,1.2707,2.7038,0.84,2364398.4933,
603613.SH,20260312,3.9665,6.064,4.43,2016064.8008,
600688.SH,20260312,1.7817,6.9954,0.59,3521234.245,
688153.SH,20260312,0.5747,1.6913,0.63,1544393.3857,
002806.SZ,20260312,4.261,4.5979,0.92,329767.7013,
000020.SZ,20260312,1.1569,3.3873,0.73,410300.6179,
300927.SZ,20260312,11.7058,31.7215,1.11,505260.0,
600257.SH,20260312,2.2551,3.1363,0.73,324835.1019,
002061.SZ,20260312,1.843,3.813,1.47,1139251.5998,
603816.SH,20260312,0.3582,0.6601,0.57,2862758.5437,
002878.SZ,20260312,2.1542,3.7451,0.55,439884.1096,
605136.SH,20260312,1.5143,3.0305,0.91,412472.255,
300291.SZ,20260312,1.2772,2.0479,0.76,708301.0176,
002232.SZ,20260312,0.5992,1.3531,0.78,733344.4767,
688279.SH,20260312,0.6246,1.3441,0.67,1980192.4042,
000546.SZ,20260312,3.3399,5.0506,0.91,485252.5155,
002169.SZ,20260312,6.3682,8.1582,1.17,1248413.0299,
002977.SZ,20260312,3.3795,4.6065,0.93,349789.44,
688065.SH,20260312,1.7666,3.161,1.49,4001715.7771,
002563.SZ,20260312,0.7381,2.308,0.87,1481749.588,
300044.SZ,20260312,6.3613,6.6582,1.25,582832.221,
603219.SH,20260312,0.433,2.0614,0.54,942590.6,
002264.SZ,20260312,3.2115,5.1819,0.97,652149.0378,
688687.SH,20260312,1.2839,1.6984,0.75,355735.3422,
300615.SZ,20260312,23.7046,30.1263,2.72,297766.1972,
688459.SH,20260312,0.8003,1.1135,0.74,468960.0,
603688.SH,20260312,5.218,10.9581,1.04,2751184.0298,
688582.SH,20260312,1.7004,2.2966,0.6,2574745.6099,
300489.SZ,20260312,2.1593,3.8556,0.54,617600.3378,
600000.SH,20260312,0.2685,0.719,0.94,33905343.3894,
301156.SZ,20260312,2.5429,4.3222,0.84,285229.7516,
601901.SH,20260312,0.5592,1.1772,0.93,6091755.0323,
002026.SZ,20260312,1.6358,2.5719,0.8,620709.5021,
688249.SH,20260312,3.3489,4.9402,1.55,6574862.8077,
002412.SZ,20260312,2.1599,3.7618,0.76,348214.4,
601777.SH,20260312,0.3739,0.8996,0.64,4683859.6736,
920699.BJ,20260312,1.6103,2.6625,1.62,201025.0718,
301360.SZ,20260312,8.3928,9.4766,1.29,386234.94,
000333.SZ,20260312,0.2821,0.4128,0.86,58847069.3951,
605228.SH,20260312,1.132,3.2729,0.71,610443.8764,
300511.SZ,20260312,4.2146,4.323,0.77,472945.0978,
301148.SZ,20260312,4.2279,6.6029,1.2,621977.9101,
000610.SZ,20260312,2.068,2.8216,0.78,221832.7832,
300497.SZ,20260312,4.0791,4.4271,1.18,856990.454,
002570.SZ,20260312,3.2813,3.7406,0.76,615624.6998,
600793.SH,20260312,1.2071,2.6262,0.79,338417.3558,
920580.BJ,20260312,3.0444,4.5835,0.88,134848.0,
002229.SZ,20260312,10.6329,10.6329,0.78,885205.6146,
000619.SZ,20260312,2.0245,3.0416,0.87,280142.2077,
002790.SZ,20260312,0.9638,1.7642,0.77,336805.0738,
300097.SZ,20260312,3.2632,3.752,1.26,227665.6888,
601918.SH,20260312,3.9794,7.4642,1.23,2155330.7776,
002985.SZ,20260312,3.4541,3.6247,0.72,1282946.0176,
002538.SZ,20260312,2.3845,3.5331,0.57,669187.7182,
603053.SH,20260312,1.0376,5.4612,0.78,922667.82,
603679.SH,20260312,11.0194,16.5849,3.62,271269.6831,
600619.SH,20260312,1.6864,2.5769,0.84,1921286.4867,
300679.SZ,20260312,2.9623,3.9559,1.35,1648301.6,
603757.SH,20260312,20.0484,46.1159,3.83,921170.3649,
603516.SH,20260312,1.9027,2.7506,0.86,3062033.3549,
600771.SH,20260312,0.744,0.877,0.95,832624.4308,
000962.SZ,20260312,5.6686,9.6305,1.12,2578846.6809,
002920.SZ,20260312,1.6039,3.1861,1.01,7094868.8871,
605500.SH,20260312,0.5988,2.5311,0.81,374203.2,
688039.SH,20260312,1.7372,3.3009,0.8,521485.7142,
300852.SZ,20260312,3.7919,8.1733,0.76,789603.6106,
002652.SZ,20260312,10.6275,15.1813,1.73,274978.368,
920662.BJ,20260312,7.3519,7.8693,0.87,243126.3556,
600575.SH,20260312,2.2265,6.0623,1.31,2852383.2837,
000509.SZ,20260312,5.2676,8.8601,0.51,418519.9403,
603081.SH,20260312,0.8267,1.4163,0.66,527278.938,
601698.SH,20260312,1.0876,4.9441,0.71,15444353.0663,
002847.SZ,20260312,0.7421,1.8352,0.6,1699526.7195,
920504.BJ,20260312,1.419,1.7516,0.95,104692.7696,
301536.SZ,20260312,4.9434,5.2955,0.73,3207144.3394,
300977.SZ,20260312,3.229,7.8874,0.56,310390.2964,
300185.SZ,20260312,10.4543,12.7372,1.59,1367899.1783,
002746.SZ,20260312,3.543,5.4627,1.25,566234.4824,
301003.SZ,20260312,3.2414,6.1431,1.36,469931.0167,
600066.SH,20260312,0.6175,1.0583,0.74,6920774.0111,
301068.SZ,20260312,6.7265,10.2156,7.31,496866.1489,
300870.SZ,20260312,5.7489,12.3094,0.82,2927473.1673,
920082.BJ,20260312,4.2307,4.2485,0.46,250301.31,
600782.SH,20260312,3.1833,5.9728,1.53,1330921.2583,
301018.SZ,20260312,9.3763,17.8547,1.19,2765882.4553,
300259.SZ,20260312,3.9529,7.1125,1.01,602447.7807,
603676.SH,20260312,0.2543,1.0711,0.74,472150.2275,
605303.SH,20260312,1.4614,3.4694,0.88,281036.8021,
301413.SZ,20260312,4.1395,4.1395,0.8,1252165.2591,
688539.SH,20260312,2.1618,2.7291,0.84,746096.96,
688479.SH,20260312,9.8381,12.5055,1.35,527624.4144,
000552.SZ,20260312,4.7255,8.324,1.08,1525266.0313,
688719.SH,20260312,2.0889,2.0889,0.83,465926.3179,
002709.SZ,20260312,7.3763,8.6885,1.13,9890814.7876,
920857.BJ,20260312,0.5449,1.8184,0.72,191012.4593,
000068.SZ,20260312,1.4356,2.5207,1.08,347301.6551,
301135.SZ,20260312,2.3027,3.1773,0.7,303001.344,
603026.SH,20260312,8.564,12.5935,2.27,1660321.7349,
002079.SZ,20260312,2.7797,3.6163,0.86,845465.8295,
688335.SH,20260312,2.8385,5.3213,1.19,586216.9843,
002558.SZ,20260312,1.8409,3.0312,0.7,6951558.9453,
603205.SH,20260312,1.1662,1.1662,1.02,422760.0,
600458.SH,20260312,3.086,5.5771,2.5,1371930.6885,
002584.SZ,20260312,2.5223,2.6079,0.81,500945.2572,
002318.SZ,20260312,1.5944,2.5531,1.52,3223686.2053,
000823.SZ,20260312,3.4942,5.027,0.81,837185.3432,
920429.BJ,20260312,0.5004,0.9824,0.64,171561.0,
000551.SZ,20260312,1.8398,2.8615,0.82,692198.7897,
600792.SH,20260312,6.6843,20.4978,1.18,556071.7236,
603382.SH,20260312,9.6622,9.6622,4.67,560610.4812,
300176.SZ,20260312,3.7881,5.0573,0.77,296657.0928,
000016.SZ,20260312,2.4083,3.5849,0.97,816293.4933,
300339.SZ,20260312,2.4623,2.6014,0.6,3643579.5976,
600287.SH,20260312,0.847,1.8166,0.7,258146.4797,
688387.SH,20260312,3.4456,6.1336,0.92,5240943.75,
600151.SH,20260312,2.2839,3.6674,0.82,2030901.2384,
000536.SZ,20260312,5.6288,9.7019,2.13,1344291.9423,
688269.SH,20260312,2.2775,3.0656,1.3,596140.944,
002885.SZ,20260312,8.8335,12.7435,0.65,845802.7741,
001388.SZ,20260312,5.8963,5.8963,0.99,712296.0,
002289.SZ,20260312,0.6739,1.1237,0.92,776583.0941,
600901.SH,20260312,0.5354,1.3538,1.28,3764713.1802,
002353.SZ,20260312,3.3181,3.9898,0.93,11105764.2206,
300435.SZ,20260312,4.0137,6.0633,0.6,1076910.696,
300084.SZ,20260312,14.924,16.1123,0.67,562787.6182,
002365.SZ,20260312,2.0251,2.2421,0.93,422869.3875,
300653.SZ,20260312,0.8352,1.4818,0.91,360360.0,
002206.SZ,20260312,3.4099,3.8771,1.32,825167.1262,
603045.SH,20260312,5.9569,8.3039,0.63,442905.6569,
002363.SZ,20260312,5.1527,8.9267,2.28,378540.9333,
688535.SH,20260312,7.0664,7.0664,0.9,1252506.8435,
600640.SH,20260312,0.6792,2.2184,0.67,1026447.7626,
002695.SZ,20260312,0.5683,1.5544,0.87,575813.7892,
301315.SZ,20260312,3.8792,3.8792,1.05,468864.0,
000628.SZ,20260312,6.1265,7.1242,0.78,1902664.28,
003029.SZ,20260312,1.8727,2.9629,0.57,474563.1764,
300571.SZ,20260312,3.7679,4.8121,0.55,442444.2203,
000338.SZ,20260312,4.001,4.0632,1.25,21958224.8659,
600497.SH,20260312,2.3095,3.885,0.92,5030299.722,
002917.SZ,20260312,1.6072,2.38,0.93,488745.561,
002641.SZ,20260312,1.3113,3.1912,1.19,542030.3971,
600127.SH,20260312,6.5002,8.2632,0.64,468501.7491,
601011.SH,20260312,11.4337,16.6399,1.99,731783.8539,
300129.SZ,20260312,14.6077,15.3787,2.06,1635558.5364,
600185.SH,20260312,0.9014,1.6374,0.67,1229023.7783,
600738.SH,20260312,1.0307,2.1342,0.71,384474.2942,
603999.SH,20260312,1.4845,3.5208,0.88,426816.0,
600751.SH,20260312,1.647,3.2496,0.79,1156835.7754,
920270.BJ,20260312,1.5723,4.5187,0.37,191028.816,
002622.SZ,20260312,1.6287,2.1376,0.71,241920.0,
002916.SZ,20260312,1.0356,2.8889,0.82,17206949.3563,
600576.SH,20260312,0.9632,1.434,0.66,670692.8078,
688512.SH,20260312,4.4189,4.4189,0.94,582153.9044,
002735.SZ,20260312,7.7553,8.9319,1.54,659343.3105,
603096.SH,20260312,0.9405,2.3407,0.83,286876.4006,
688596.SH,20260312,1.5017,1.8152,0.72,918277.3348,
301491.SZ,20260312,2.4927,2.4927,0.86,716853.0,
300547.SZ,20260312,3.5876,4.1219,0.78,739650.0533,
603391.SH,20260312,9.0775,9.0775,1.53,687050.0,
003043.SZ,20260312,2.9711,4.2338,1.07,668752.3177,
300062.SZ,20260312,13.7512,15.8568,0.78,610409.3115,
600761.SH,20260312,2.8184,4.3925,0.83,1839280.5515,
300070.SZ,20260312,1.6004,2.8535,0.79,1540288.9793,
300981.SZ,20260312,1.2828,4.2132,1.13,563528.5561,
300407.SZ,20260312,3.1007,3.9584,0.77,451577.1356,
301307.SZ,20260312,7.215,8.1231,0.58,821550.6,
601727.SH,20260312,2.3203,5.3146,0.62,14359072.3917,
600897.SH,20260312,0.6108,1.9084,0.83,681687.09,
002131.SZ,20260312,8.7168,9.1637,0.94,5430966.5198,
002008.SZ,20260312,2.7902,3.4628,0.62,7284444.1116,
002717.SZ,20260312,4.3366,4.6298,1.17,324001.5733,
601211.SH,20260312,0.4578,0.5662,0.94,31908355.7505,
300258.SZ,20260312,3.9674,6.2732,0.7,859434.4,
001255.SZ,20260312,2.9181,7.5659,0.8,355284.2664,
300978.SZ,20260312,2.7586,3.3989,0.98,514006.5306,
688786.SH,20260312,2.7956,4.5377,0.93,491508.4103,
600711.SH,20260312,3.5845,4.3687,1.19,4305221.8905,
603719.SH,20260312,0.5044,1.1563,0.75,426263.0,
300730.SZ,20260312,2.679,3.4565,0.84,315892.0206,
000100.SZ,20260312,2.2747,2.3473,0.78,10171621.7366,
300272.SZ,20260312,3.0436,3.7521,0.89,473277.3713,
600239.SH,20260312,1.1921,2.0234,1.15,367702.3022,
000759.SZ,20260312,2.4969,3.9222,1.05,402115.3991,
000539.SZ,20260312,2.6241,8.2153,1.67,2829903.0685,
002818.SZ,20260312,1.2425,2.4971,0.75,893659.9744,
000548.SZ,20260312,1.3886,2.0516,0.79,289045.9546,
600775.SH,20260312,11.6013,17.7521,0.8,1443864.8758,
300092.SZ,20260312,23.4822,30.6824,1.92,494431.5042,
600710.SH,20260312,1.7955,4.5411,0.58,1809847.9661,
688519.SH,20260312,2.0495,5.0351,0.95,2780158.2057,
300818.SZ,20260312,1.9756,2.4067,0.88,697030.8545,
600798.SH,20260312,3.3206,6.0249,0.47,474167.941,
300464.SZ,20260312,3.7398,5.4538,1.25,334208.354,
601528.SH,20260312,1.1069,1.1512,1.02,1090961.7356,
601588.SH,20260312,1.3581,2.6722,1.26,629632.74,
301201.SZ,20260312,2.6386,3.6218,0.89,666971.2953,
603967.SH,20260312,0.9353,2.7538,0.77,452400.0566,
000159.SZ,20260312,5.4044,7.0027,0.59,327347.1612,
001396.SZ,20260312,16.4239,16.4239,0.86,521683.7901,
688030.SH,20260312,1.2214,2.1497,0.84,314871.9566,
002418.SZ,20260312,5.4807,7.0839,0.89,567063.6,
603660.SH,20260312,1.8308,2.3689,0.7,563694.539,
301189.SZ,20260312,1.0473,2.8692,0.69,492706.2363,
600778.SH,20260312,2.1461,3.4882,0.8,217109.4723,
688665.SH,20260312,0.4921,1.5824,0.8,489694.7707,
300881.SZ,20260312,4.9988,9.4902,0.93,521510.0,
002120.SZ,20260312,0.7423,1.6803,0.74,2014944.7443,
688680.SH,20260312,3.2484,5.2408,0.82,429110.0113,
600817.SH,20260312,0.6247,2.1363,0.93,639965.2152,
920810.BJ,20260312,1.2946,2.2034,0.48,119299.6,
002542.SZ,20260312,0.8751,1.4978,0.92,590600.1733,
300608.SZ,20260312,3.2767,5.0139,0.83,410737.1958,
300889.SZ,20260312,5.6376,6.439,0.97,606505.3783,
603108.SH,20260312,1.5111,2.1347,0.71,889826.9098,
002850.SZ,20260312,2.1597,2.479,0.93,4499996.4674,
002777.SZ,20260312,1.2371,2.0169,0.74,760534.4238,
600211.SH,20260312,0.8196,1.8123,1.05,1355674.5384,
688345.SH,20260312,3.5501,12.4961,1.82,417848.5845,
002388.SZ,20260312,3.6607,4.1162,1.11,264030.6592,
688788.SH,20260312,1.3502,3.0935,0.8,970895.7111,
301211.SZ,20260312,0.6975,2.2549,0.93,510724.8,
920368.BJ,20260312,4.1272,6.7126,0.7,992651.7003,
002339.SZ,20260312,11.4589,13.7897,0.52,635156.2652,
300522.SZ,20260312,0.9347,1.5411,0.82,382749.9388,
301096.SZ,20260312,2.4934,2.9625,0.62,559139.5858,
920961.BJ,20260312,2.8689,3.5925,0.95,369671.2347,
688353.SH,20260312,3.9623,8.8537,1.2,1777627.5,
002989.SZ,20260312,2.0599,4.2306,1.01,583854.8624,
301153.SZ,20260312,1.3128,3.1028,0.91,781916.8853,
002880.SZ,20260312,2.237,8.1347,1.6,660895.2,
603031.SH,20260312,5.6894,7.9528,1.25,1450522.2854,
002792.SZ,20260312,7.8222,9.376,0.98,2193825.2936,
603040.SH,20260312,1.2851,2.7883,1.11,1210636.7093,
300617.SZ,20260312,11.1545,17.456,0.56,1090356.4291,
600863.SH,20260312,1.1895,2.5434,0.92,4301519.0684,
301159.SZ,20260312,3.0712,4.6369,0.55,360837.75,
688659.SH,20260312,1.7182,3.1251,1.03,173760.0,
301021.SZ,20260312,4.5495,7.6864,0.62,870649.4804,
300102.SZ,20260312,5.0968,7.9584,0.65,3093242.1135,
300088.SZ,20260312,4.0236,4.517,0.85,1720938.4359,
002261.SZ,20260312,19.4988,21.7308,0.85,5004050.6147,
000719.SZ,20260312,1.4,3.078,1.21,1358814.5787,
300568.SZ,20260312,5.5474,5.7487,1.2,2026640.2223,
603068.SH,20260312,1.3769,2.2565,0.67,518809.0563,
000882.SZ,20260312,1.7645,2.4578,1.14,503672.7582,
001238.SZ,20260312,0.2275,0.7311,0.68,552991.8,
600493.SH,20260312,2.1682,3.237,1.0,210800.0,
920489.BJ,20260312,3.7182,3.7182,1.61,225430.5984,
301371.SZ,20260312,1.0516,1.0516,0.65,1233166.584,
001278.SZ,20260312,6.2947,10.4626,0.91,284463.0866,
300797.SZ,20260312,0.9553,2.6571,0.94,624612.4387,
600537.SH,20260312,17.7732,17.7732,2.01,403646.8211,
301631.SZ,20260312,3.5112,3.5112,0.9,868529.9246,
301333.SZ,20260312,0.9735,2.4928,0.64,644196.9775,
688368.SH,20260312,1.6519,4.7824,0.84,1142541.2097,
002256.SZ,20260312,10.4556,13.9241,1.89,797577.9112,
002896.SZ,20260312,1.8985,3.599,0.86,1546633.4129,
000767.SZ,20260312,7.0622,13.5897,0.89,1212315.2343,
600123.SH,20260312,7.4335,13.633,1.16,1056313.0951,
000631.SZ,20260312,1.1312,3.9532,1.09,913100.0337,
300602.SZ,20260312,9.4471,12.5903,1.12,2066778.9069,
002097.SZ,20260312,1.467,2.1644,0.84,1182078.9904,
603669.SH,20260312,0.855,1.965,0.78,327445.7457,
300826.SZ,20260312,1.9127,3.3264,1.01,301179.6642,
688598.SH,20260312,1.946,2.212,0.99,555258.0853,
688266.SH,20260312,0.8215,1.2542,0.64,2138842.1429,
603195.SH,20260312,0.093,0.5509,0.71,7877061.8571,
603200.SH,20260312,1.985,4.054,1.06,1227834.2807,
920237.BJ,20260312,1.2974,3.5793,0.77,190928.088,
601366.SH,20260312,1.5273,2.5409,1.2,418944.2835,
600588.SH,20260312,1.2092,2.3116,0.88,4633448.4866,
002855.SZ,20260312,2.2431,6.1624,0.89,307531.7631,
002865.SZ,20260312,7.2364,11.4323,0.78,2642026.2494,
002012.SZ,20260312,4.9627,6.3585,1.6,341366.5931,
000785.SZ,20260312,0.7026,2.1597,1.02,1762254.8144,
001328.SZ,20260312,1.8883,1.8883,0.57,599509.1716,
603823.SH,20260312,1.8785,5.8294,0.87,708241.4645,
002371.SZ,20260312,0.9317,1.7384,0.98,33196608.9802,
601669.SH,20260312,11.2857,18.2401,2.07,11265908.2044,
920212.BJ,20260312,0.8879,1.5564,0.69,138884.9,
301310.SZ,20260312,1.6707,1.9471,0.53,530377.445,
002225.SZ,20260312,7.1974,8.5087,1.88,685110.3359,
002644.SZ,20260312,1.106,2.9439,0.72,457548.672,
301296.SZ,20260312,0.7827,1.8617,0.79,354271.5006,
002998.SZ,20260312,5.5757,8.5163,1.54,309137.093,
603227.SH,20260312,1.1266,1.9368,0.69,963451.7274,
603368.SH,20260312,0.86,1.1534,0.78,695517.0826,
002292.SZ,20260312,2.2036,2.6436,0.69,1256894.7425,
000736.SZ,20260312,0.6587,1.3768,0.79,401938.9397,
301200.SZ,20260312,0.7494,5.0698,0.86,7141718.19,
002372.SZ,20260312,1.0854,2.6564,1.69,1873828.7119,
300002.SZ,20260312,1.8217,1.8508,0.72,2073401.2548,
002063.SZ,20260312,10.7563,14.0991,1.11,1438279.3599,
920100.BJ,20260312,2.1979,2.1979,0.79,446177.2185,
300311.SZ,20260312,2.2775,2.5722,0.99,376559.2539,
003009.SZ,20260312,4.1627,10.5869,0.82,999591.3465,
002689.SZ,20260312,1.132,2.3229,1.07,403761.2506,
600578.SH,20260312,1.9057,9.3054,2.84,3943131.7778,
300685.SZ,20260312,0.6598,0.8515,0.57,788553.794,
600621.SH,20260312,1.0241,2.2888,0.91,1660307.392,
688090.SH,20260312,2.7788,4.1488,0.84,711704.2922,
301636.SZ,20260312,25.9526,25.9526,1.33,502001.0888,
300404.SZ,20260312,2.0975,2.3304,0.82,388153.4495,
601155.SH,20260312,0.4851,1.4789,0.69,3439824.8554,
603366.SH,20260312,2.1259,5.3788,1.89,762639.1187,
300480.SZ,20260312,6.3781,7.2944,0.51,1121292.4752,
603616.SH,20260312,6.9938,10.8617,0.71,270009.42,
688789.SH,20260312,0.7435,1.4069,0.61,1391036.3777,
301259.SZ,20260312,2.4537,2.8582,0.8,551616.0,
300452.SZ,20260312,1.807,2.1946,0.71,358011.2488,
000571.SZ,20260312,2.3214,3.2736,0.72,624311.976,
600581.SH,20260312,1.9376,3.8769,1.21,449139.0759,
000721.SZ,20260312,1.4185,2.1944,1.03,481514.1044,
002165.SZ,20260312,25.3316,31.6326,1.53,852913.0109,
300842.SZ,20260312,4.5448,5.0782,0.81,1451344.6326,
002263.SZ,20260312,2.4981,3.465,0.72,685601.4365,
603885.SH,20260312,1.1144,2.6533,0.73,2636094.3585,
603511.SH,20260312,0.3442,2.4562,0.95,600419.2094,
300676.SZ,20260312,0.7937,1.2836,0.74,1867367.4228,
000607.SZ,20260312,1.4717,2.7547,0.8,430486.4274,
002870.SZ,20260312,1.9992,3.566,1.15,501755.3412,
600501.SH,20260312,2.0639,3.832,1.09,1070416.1484,
300579.SZ,20260312,1.3923,2.8985,0.79,817020.0,
002480.SZ,20260312,4.6631,6.6195,0.88,536879.7317,
603088.SH,20260312,4.4542,8.2293,0.87,650592.416,
002995.SZ,20260312,5.9531,8.0313,0.77,407080.5771,
300776.SZ,20260312,5.4102,6.9414,0.92,2402458.8476,
600293.SH,20260312,3.886,5.4267,1.01,416492.0715,
301049.SZ,20260312,3.6858,6.1458,0.94,230260.895,
300228.SZ,20260312,8.7459,8.9002,0.62,652986.1251,
002791.SZ,20260312,2.7967,3.5858,1.12,798718.4743,
688388.SH,20260312,7.0499,8.909,0.91,2006098.1721,
300554.SZ,20260312,5.6529,6.494,0.66,296835.8886,
605133.SH,20260312,1.0128,2.2158,0.83,804761.0066,
300091.SZ,20260312,0.6421,1.0023,0.92,829877.1596,
601033.SH,20260312,3.5956,3.5956,0.97,1472400.0,
301038.SZ,20260312,0.7597,2.3934,0.75,493006.8,
301239.SZ,20260312,0.9679,1.8479,0.57,529651.4299,
300606.SZ,20260312,6.8138,9.9035,0.54,488091.1301,
301031.SZ,20260312,6.2296,7.9609,1.39,1393229.5416,
300907.SZ,20260312,1.2577,3.2668,0.98,284448.0,
000868.SZ,20260312,1.0665,1.5932,0.87,438753.3812,
300702.SZ,20260312,1.2823,1.8705,1.02,791996.0139,
001319.SZ,20260312,3.214,4.2371,0.94,370750.8,
000715.SZ,20260312,1.4847,2.6254,0.92,331826.8579,
603535.SH,20260312,0.492,1.442,0.88,469022.9397,
300001.SZ,20260312,4.2624,6.3266,0.71,3409386.813,
000887.SZ,20260312,1.3273,2.2318,0.95,2581636.3939,
605577.SH,20260312,0.4779,2.3248,0.59,591555.5563,
603106.SH,20260312,1.5463,3.485,1.33,528848.32,
688568.SH,20260312,2.4439,5.6953,0.85,5646855.4371,
601101.SH,20260312,2.5665,6.9944,1.14,1267198.1749,
000795.SZ,20260312,1.3898,2.7359,0.79,1128015.6825,
603567.SH,20260312,0.9808,2.4011,0.87,722685.3235,
301188.SZ,20260312,2.7292,4.4092,1.07,480624.4278,
603939.SH,20260312,0.7459,1.5413,1.11,2967935.5156,
300441.SZ,20260312,0.8992,1.7203,0.84,503288.7929,
920121.BJ,20260312,2.8074,2.8074,1.17,264272.732,
688584.SH,20260312,0.8524,1.9414,0.75,1437390.0425,
300080.SZ,20260312,4.0095,9.4506,1.06,1077193.7507,
002990.SZ,20260312,1.6408,2.6094,0.92,704382.2512,
688593.SH,20260312,3.8435,5.1225,0.79,1534368.7067,
300326.SZ,20260312,1.3339,1.6283,1.23,447415.9136,
002656.SZ,20260312,2.9699,3.737,1.44,228006.3501,
002589.SZ,20260312,2.185,2.6696,1.08,476993.2193,
002945.SZ,20260312,0.6034,6.0344,0.53,4484700.0,
600328.SH,20260312,11.4793,21.1319,3.2,1526428.2239,
600970.SH,20260312,0.8511,2.0657,1.02,2988874.2574,
002892.SZ,20260312,1.0139,1.2401,0.72,884510.051,
000400.SZ,20260312,4.4515,7.2009,0.62,3294224.3533,
603359.SH,20260312,2.7593,5.1155,1.1,292638.976,
301028.SZ,20260312,1.5662,3.4422,1.01,569545.6873,
002148.SZ,20260312,1.6097,1.7245,0.74,452220.75,
300220.SZ,20260312,1.2735,2.5361,0.75,227102.4,
300655.SZ,20260312,2.7011,3.1795,0.77,1729635.6839,
300013.SZ,20260312,4.1819,4.5855,0.87,230043.8643,
688059.SH,20260312,3.8953,6.0725,1.08,1241535.6983,
688385.SH,20260312,2.0414,3.3274,0.91,5788233.0078,
002481.SZ,20260312,0.6371,1.0523,0.81,600810.1955,
603049.SH,20260312,1.8255,1.8255,0.52,4524588.4841,
603866.SH,20260312,1.9849,5.3185,2.2,857449.4671,
920837.BJ,20260312,1.0806,3.2239,0.64,226810.6166,
002678.SZ,20260312,1.3099,7.9104,0.88,732134.6541,
603233.SH,20260312,0.3108,0.7868,0.77,2186588.2886,
300827.SZ,20260312,15.7172,19.7503,1.52,2352021.9213,
688455.SH,20260312,1.9644,3.0383,0.46,386134.4705,
301558.SZ,20260312,2.9334,2.9334,0.72,677623.2006,
300912.SZ,20260312,7.9292,10.7821,0.8,308458.17,
301511.SZ,20260312,15.5769,20.1393,1.49,2533894.44,
688355.SH,20260312,2.1165,6.7137,0.71,277537.6452,
600019.SH,20260312,0.6761,1.844,1.01,15443498.087,
301349.SZ,20260312,5.4149,13.1069,1.15,529176.0,
603331.SH,20260312,6.5179,9.2077,0.71,331163.6918,
301248.SZ,20260312,4.1635,4.7327,0.7,776517.66,
002565.SZ,20260312,5.5056,7.2303,0.78,1460664.7345,
603345.SH,20260312,1.938,2.584,1.43,2925943.534,
600375.SH,20260312,3.7533,4.3133,3.51,912147.6078,
601699.SH,20260312,2.7972,7.4507,1.32,4606770.168,
300667.SZ,20260312,3.5852,4.0487,1.03,361796.517,
688787.SH,20260312,4.1266,6.5114,0.69,900956.5633,
300755.SZ,20260312,1.2345,4.1178,1.68,589769.736,
600163.SH,20260312,5.4403,15.9839,1.69,1328291.3078,
301063.SZ,20260312,6.1376,10.1398,0.87,282713.2013,
688757.SH,20260312,3.0024,3.0024,0.79,1122012.5541,
688531.SH,20260312,2.5707,2.5707,0.78,1275735.7061,
300318.SZ,20260312,0.6901,1.4861,0.71,508929.0084,
300610.SZ,20260312,5.5275,6.0045,1.44,273275.1426,
603915.SH,20260312,1.0316,2.8889,0.65,1091323.1818,
300510.SZ,20260312,5.9391,8.7096,0.57,411520.6593,
301226.SZ,20260312,6.9621,14.4311,0.99,388524.8,
600337.SH,20260312,7.0615,13.1464,3.3,379367.5082,
920179.BJ,20260312,3.16,4.2985,0.77,322520.94,
688580.SH,20260312,3.5357,9.5367,1.04,601826.7738,
300849.SZ,20260312,2.0546,3.3184,0.69,316800.0,
