ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600143.SH,20260529,3.7449,4.6446,0.92,4455490.8133,
300053.SZ,20260529,5.3377,6.3795,1.25,1162386.3708,
002225.SZ,20260529,3.3654,3.8947,1.0,434714.6801,
002608.SZ,20260529,1.9572,11.1378,1.9,3475833.3277,
002906.SZ,20260529,2.3858,5.5337,1.09,1519640.6237,
603787.SH,20260529,1.7542,4.9778,1.0,236587.8161,
300761.SZ,20260529,1.4652,2.6894,0.97,1683749.2481,
000055.SZ,20260529,1.4466,1.9242,0.86,371560.4825,
603393.SH,20260529,1.8566,3.2862,0.86,1127206.8085,
300585.SZ,20260529,5.2388,8.4841,0.85,314673.3331,
300990.SZ,20260529,9.1912,15.7795,0.93,1386854.379,
300284.SZ,20260529,1.1729,2.1085,1.37,753908.1811,
301087.SZ,20260529,1.0973,2.4062,0.97,1110838.973,
000716.SZ,20260529,10.0972,15.6837,1.26,439684.2852,
301372.SZ,20260529,3.742,4.2077,0.66,243840.0051,
688200.SH,20260529,2.7467,4.3179,0.89,5395810.736,
688662.SH,20260529,8.0735,12.5318,0.89,840044.8,
000889.SZ,20260529,13.5455,18.3028,1.82,378261.6109,
600678.SH,20260529,13.6103,17.1205,1.57,233474.31,
601699.SH,20260529,1.2894,3.4345,1.01,4786254.72,
600765.SH,20260529,1.1095,1.7133,0.96,2213856.6622,
002586.SZ,20260529,0.3559,0.6194,0.45,505746.8816,
301235.SZ,20260529,7.3764,9.8129,0.96,707016.241,
688239.SH,20260529,3.6376,4.7206,1.24,1150843.2228,
601065.SH,20260529,0.3994,0.793,0.85,493652.0287,
920834.BJ,20260529,1.7156,3.0376,0.77,121800.0051,
600495.SH,20260529,1.1018,1.6186,0.82,500191.0268,
600673.SH,20260529,4.2217,8.9785,1.27,10720035.1202,
300725.SZ,20260529,4.0161,4.2322,1.29,825106.1064,
300928.SZ,20260529,4.7786,5.1658,1.29,258400.0,
688545.SH,20260529,7.7867,9.0246,0.87,2707200.0,
603722.SH,20260529,2.41,4.1442,1.27,341238.6625,
920396.BJ,20260529,3.4642,4.8212,1.18,175930.6873,
600089.SH,20260529,2.4825,3.0289,1.07,12808829.1675,
300243.SZ,20260529,19.7878,21.4718,1.1,510540.4179,
300864.SZ,20260529,1.1564,4.0801,0.62,352140.8231,
603194.SH,20260529,1.0864,1.0864,0.79,1343350.0,
600433.SH,20260529,4.0174,6.7104,0.85,719364.7648,
003019.SZ,20260529,7.6219,11.1148,0.86,731698.0045,
000056.SZ,20260529,11.8815,14.8597,3.03,189204.5152,
002539.SZ,20260529,2.4105,2.8202,0.97,1524147.3876,
002946.SZ,20260529,1.1408,5.0432,1.81,1612048.39,
600970.SH,20260529,1.2238,2.9652,1.66,2325548.0636,
000526.SZ,20260529,3.5,5.1178,2.16,353762.7994,
002796.SZ,20260529,5.713,8.3163,0.72,1212118.4512,
920414.BJ,20260529,3.1251,3.5615,0.78,78073.4594,
920056.BJ,20260529,1.4547,1.4626,0.53,161096.0324,
600734.SH,20260529,2.9986,4.0583,0.99,461800.2585,
300052.SZ,20260529,7.6854,9.2396,0.66,312397.441,
002380.SZ,20260529,7.9957,10.1911,0.71,951326.8966,
002540.SZ,20260529,1.1788,1.6863,0.87,686877.9863,
002093.SZ,20260529,1.1507,2.3982,0.97,742527.5,
002199.SZ,20260529,3.8121,5.7259,1.04,367597.9681,
601519.SH,20260529,1.8726,3.7416,0.75,1997116.64,
300335.SZ,20260529,7.8602,8.545,1.94,298132.7425,
301296.SZ,20260529,0.6625,1.6022,1.02,288307.022,
688620.SH,20260529,5.9975,5.9975,1.28,484120.0,
301458.SZ,20260529,12.9181,12.9181,1.28,1207466.8176,
601515.SH,20260529,1.495,2.9963,1.11,771712.7391,
600498.SH,20260529,7.8466,12.833,1.37,7047531.0641,
002650.SZ,20260529,0.4875,0.8694,1.16,797100.3533,
920106.BJ,20260529,1.3556,2.1168,0.81,253652.067,
600295.SH,20260529,0.3629,1.5732,0.86,3783945.4954,
600131.SH,20260529,1.4653,3.5233,1.26,2095922.972,
920403.BJ,20260529,3.1223,4.0299,1.61,199318.3265,
300062.SZ,20260529,3.9906,4.6018,0.77,442216.0337,
603226.SH,20260529,2.5988,9.2083,1.26,1720580.1668,
002926.SZ,20260529,0.7351,1.3655,1.11,2123625.0,
601369.SH,20260529,2.3008,6.0402,3.43,1654535.5123,
002882.SZ,20260529,1.2776,2.7481,0.73,980518.5,
300956.SZ,20260529,6.3396,12.3963,3.29,304183.8559,
002729.SZ,20260529,5.6468,8.3301,1.05,347642.848,
688256.SH,20260529,2.3083,4.729,1.03,82306378.939,
300512.SZ,20260529,1.4063,3.8044,1.02,326571.4253,
002658.SZ,20260529,4.1018,5.5158,0.88,488264.3896,
300066.SZ,20260529,2.0007,3.1296,1.11,552257.6621,
688480.SH,20260529,2.8485,6.3642,1.0,937151.6657,
603116.SH,20260529,2.0423,4.5813,0.63,417745.58,
688501.SH,20260529,1.4004,2.3145,0.72,257396.272,
002663.SZ,20260529,2.8594,4.5533,0.81,336053.0359,
002867.SZ,20260529,0.7541,2.08,1.29,1367697.1052,
600448.SH,20260529,3.6304,4.4618,0.89,188316.0789,
300058.SZ,20260529,13.7243,13.7243,1.5,5995669.4491,
301277.SZ,20260529,0.4969,1.9285,0.93,388549.6944,
301680.SZ,20260529,29.0822,29.0822,1.36,1001880.0,
600895.SH,20260529,3.8764,7.5644,0.76,5380147.4967,
301418.SZ,20260529,6.847,6.847,1.01,285853.3359,
600833.SH,20260529,1.487,2.7011,0.98,235802.2688,
000710.SZ,20260529,2.1211,2.7354,0.8,311805.9321,
000877.SZ,20260529,0.1696,0.8994,0.75,3085953.3952,
300706.SZ,20260529,15.6437,22.0369,1.18,749644.3301,
600348.SH,20260529,1.2241,2.7524,1.22,3351367.5,
603125.SH,20260529,2.4431,8.9656,1.04,978894.3548,
000419.SZ,20260529,1.3996,2.5142,0.9,278314.3194,
600057.SH,20260529,1.0923,2.4935,1.41,1805613.8828,
300326.SZ,20260529,0.7807,0.9761,0.72,491870.6999,
688286.SH,20260529,4.7685,5.8992,1.18,367079.3871,
002263.SZ,20260529,14.2297,19.7375,3.33,732560.439,
600919.SH,20260529,0.6779,0.8363,1.33,20718645.3187,
603183.SH,20260529,2.6797,3.5051,0.97,204329.9862,
603898.SH,20260529,0.8757,2.6593,1.12,389804.0176,
603124.SH,20260529,5.0622,5.0622,1.31,2003413.5055,
600370.SH,20260529,3.1396,14.7682,1.1,571215.1543,
600886.SH,20260529,0.9505,3.0471,1.82,11446426.7947,
601628.SH,20260529,0.2024,2.81,1.26,95619497.015,
688316.SH,20260529,6.4341,8.5504,0.86,296297.826,
002069.SZ,20260529,1.474,2.5089,1.07,242489.2582,
300258.SZ,20260529,5.7562,9.1015,0.72,747105.3293,
688608.SH,20260529,4.2798,6.3158,1.21,2812293.2562,
000598.SZ,20260529,1.5485,3.4064,1.64,2091790.1134,
688285.SH,20260529,1.1082,4.4314,1.16,304042.2497,
002144.SZ,20260529,2.5255,2.7373,0.82,212468.5587,
000567.SZ,20260529,1.8761,7.6625,1.71,1219665.5047,
301031.SZ,20260529,5.618,7.0759,1.04,1726498.4284,
601398.SH,20260529,0.1444,1.2482,1.64,257325317.6183,
002136.SZ,20260529,2.9425,4.2843,1.01,287266.72,
600490.SH,20260529,1.9418,2.5326,0.77,1626472.0031,
600325.SH,20260529,4.1905,5.8297,2.18,806380.57,
001376.SZ,20260529,11.4727,11.4727,0.98,671070.4,
000926.SZ,20260529,11.6363,14.7632,1.85,412577.8765,
688410.SH,20260529,2.6813,4.8296,0.77,540125.0512,
600520.SH,20260529,16.2597,20.8828,1.09,494618.46,
000930.SZ,20260529,0.7961,1.7999,1.03,948642.0644,
002733.SZ,20260529,8.639,14.3974,0.71,1284046.2392,
600455.SH,20260529,3.0829,3.8828,1.01,165451.242,
300562.SZ,20260529,3.6547,4.072,0.99,266708.6994,
600590.SH,20260529,8.1256,12.5757,0.91,1087408.9313,
300381.SZ,20260529,1.6362,2.3299,0.95,311152.6619,
920943.BJ,20260529,3.4924,5.5241,2.33,154007.9304,
603833.SH,20260529,0.7461,2.9066,1.45,2386660.9329,
300464.SZ,20260529,8.8525,12.9129,0.78,441338.1551,
920267.BJ,20260529,1.9225,2.6561,0.99,79472.8762,
002221.SZ,20260529,1.3672,2.2121,0.82,999265.0043,
300682.SZ,20260529,1.8976,2.9412,1.13,1360733.6061,
300862.SZ,20260529,4.8546,5.5554,1.29,422590.3777,
688669.SH,20260529,3.7184,7.146,0.75,488973.336,
601658.SH,20260529,0.1972,0.9136,1.32,59807336.639,
688385.SH,20260529,5.9708,9.4957,1.36,4976087.9893,
002743.SZ,20260529,1.3015,1.9506,0.72,206752.5271,
301215.SZ,20260529,0.8502,2.9159,1.14,773157.6,
002694.SZ,20260529,1.4038,2.3403,1.22,184666.5216,
002624.SZ,20260529,3.6671,4.9832,1.28,2717895.734,
002635.SZ,20260529,12.1291,15.5876,0.88,1097718.7953,
000631.SZ,20260529,1.8708,7.1375,1.2,795800.0294,
300185.SZ,20260529,2.3544,2.846,0.99,1122059.6663,
300395.SZ,20260529,9.3609,11.5962,1.04,6985330.1264,
603700.SH,20260529,3.6379,5.2038,1.74,225956.9854,
600821.SH,20260529,8.293,11.3796,1.25,1595500.5369,
300292.SZ,20260529,8.016,8.5733,1.0,723211.321,
300320.SZ,20260529,2.1876,2.6449,1.16,538104.6009,
300917.SZ,20260529,12.834,28.8404,5.35,537251.0,
688248.SH,20260529,1.8328,6.2774,1.97,3423211.4,
603726.SH,20260529,3.8537,8.5927,0.65,504971.264,
688092.SH,20260529,1.2978,2.758,0.83,219885.5484,
300128.SZ,20260529,5.7754,7.9706,1.09,1012010.9059,
300474.SZ,20260529,4.4246,5.4271,1.21,3024397.4435,
300727.SZ,20260529,6.5625,13.2506,1.12,645968.9583,
002466.SZ,20260529,3.3074,4.9264,0.91,10772716.8024,
688750.SH,20260529,2.1331,3.0753,1.47,802900.0,
603175.SH,20260529,10.5035,10.5035,0.86,3959922.6776,
300612.SZ,20260529,3.8518,4.8578,1.08,231342.6639,
600866.SH,20260529,1.7994,2.4326,1.09,832397.7806,
300451.SZ,20260529,1.7621,2.2174,1.11,593314.757,
300535.SZ,20260529,2.7742,3.7378,0.83,175084.4959,
300800.SZ,20260529,2.0033,3.95,1.02,252385.094,
000737.SZ,20260529,3.149,6.424,1.28,2647555.8447,
603296.SH,20260529,4.4632,5.1187,1.73,11810345.7786,
688552.SH,20260529,1.1324,3.6181,1.14,1055586.24,
300013.SZ,20260529,9.1619,10.0459,1.32,267453.9102,
000045.SZ,20260529,2.7386,5.6137,1.47,571356.6457,
300688.SZ,20260529,3.0716,3.6182,0.64,416607.4859,
920981.BJ,20260529,10.6327,16.1303,0.86,267255.66,
603162.SH,20260529,4.1588,4.1588,0.98,1597046.1782,
688298.SH,20260529,0.5759,1.1195,0.75,431424.0,
688807.SH,20260529,14.3055,14.3055,0.99,3535200.0,
300448.SZ,20260529,4.2653,5.9508,0.93,527006.8045,
603217.SH,20260529,2.1203,5.626,1.19,557674.768,
301102.SZ,20260529,0.593,2.372,0.76,398692.0,
920275.BJ,20260529,1.1656,3.1284,1.36,100726.6432,
300758.SZ,20260529,7.8463,12.7776,0.75,510069.7777,
920344.BJ,20260529,0.7319,1.6722,1.42,243620.0,
600930.SH,20260529,9.966,9.966,2.14,26822285.7141,
600282.SH,20260529,0.6969,1.8713,1.1,3033224.7774,
300632.SZ,20260529,19.9895,23.5649,0.81,853898.1728,
688576.SH,20260529,1.9304,1.9391,0.7,319501.4213,
603378.SH,20260529,3.7588,7.7404,0.78,231442.1867,
600853.SH,20260529,0.8644,1.5453,0.91,364930.5766,
603836.SH,20260529,0.9334,2.3187,0.89,261059.2215,
001220.SZ,20260529,3.7039,3.7039,0.67,301603.72,
688343.SH,20260529,3.6271,5.3094,1.14,2465081.1699,
688114.SH,20260529,1.1485,2.1582,1.02,2103406.5828,
600780.SH,20260529,6.6618,16.1789,1.77,885099.9478,
603716.SH,20260529,5.328,6.1847,1.38,384521.6813,
603086.SH,20260529,1.539,2.3439,1.08,265670.8304,
300551.SZ,20260529,3.7956,4.7446,1.05,401274.15,
301565.SZ,20260529,31.437,39.2571,2.96,1160829.02,
920570.BJ,20260529,2.137,3.0581,0.84,129588.6476,
300399.SZ,20260529,2.4981,4.5292,0.96,398559.2,
002349.SZ,20260529,1.2875,1.9624,1.15,585945.4571,
601890.SH,20260529,2.4011,3.7342,1.0,865378.8,
601860.SH,20260529,1.0646,1.3887,1.62,937217.4336,
300217.SZ,20260529,4.7593,6.0467,0.95,753768.2394,
002271.SZ,20260529,2.7364,3.4894,1.36,3255797.9174,
605158.SH,20260529,1.2249,4.3073,1.0,355436.9,
000561.SZ,20260529,1.6492,2.9308,1.28,699854.7728,
603049.SH,20260529,1.5392,1.5392,0.76,4066358.0307,
600186.SH,20260529,14.2291,17.655,0.86,1819656.1106,
920057.BJ,20260529,2.0132,2.2665,1.48,98607.2336,
603619.SH,20260529,3.2271,4.0194,0.81,1199768.3063,
002092.SZ,20260529,2.4992,3.5527,0.9,1201769.0559,
601952.SH,20260529,0.6827,2.1231,0.97,1189214.0,
001390.SZ,20260529,2.7853,2.7853,0.84,354000.0,
301003.SZ,20260529,4.4364,8.3996,1.02,504121.9464,
603334.SH,20260529,6.3794,6.3794,1.21,631543.5,
300198.SZ,20260529,1.7049,2.1418,1.27,235193.0671,
603822.SH,20260529,1.3361,2.1845,0.91,579497.6581,
000701.SZ,20260529,3.7066,6.2206,1.11,373587.0263,
300813.SZ,20260529,2.8934,5.5647,1.0,259608.7271,
688379.SH,20260529,5.0938,8.2272,0.96,661240.7417,
000409.SZ,20260529,2.9527,4.694,0.87,649962.7343,
002496.SZ,20260529,2.2213,2.4456,0.79,387450.547,
688293.SH,20260529,0.9228,1.7206,1.37,607365.1528,
300780.SZ,20260529,7.3212,8.3058,0.99,394688.97,
301379.SZ,20260529,9.9671,12.2394,0.69,597507.2472,
300712.SZ,20260529,1.9054,3.3262,1.38,434919.2552,
600718.SH,20260529,1.0706,1.387,1.1,977490.5421,
600012.SH,20260529,0.4164,1.9797,0.92,2875560.1492,
301101.SZ,20260529,1.1868,3.0227,1.0,658541.5428,
002396.SZ,20260529,5.9366,8.0799,1.22,1725697.8701,
603191.SH,20260529,11.9939,19.9655,2.37,721632.6655,
920271.BJ,20260529,1.2617,2.1704,0.8,141550.486,
603939.SH,20260529,0.8464,1.7492,0.86,2562997.3877,
000975.SZ,20260529,1.7872,2.7532,0.98,6227096.6213,
603922.SH,20260529,1.6757,3.0461,0.98,283673.6,
920005.BJ,20260529,7.956,7.956,4.09,266596.0,
600239.SH,20260529,3.3484,5.4939,2.52,244064.4102,
688147.SH,20260529,3.8726,12.302,1.17,3734283.3964,
002871.SZ,20260529,5.4776,7.0116,1.41,506729.9361,
000096.SZ,20260529,1.2001,2.6118,0.94,433488.0,
688262.SH,20260529,6.4961,9.1613,1.03,1250255.6763,
300595.SZ,20260529,1.6986,2.3018,1.24,1081509.2606,
605133.SH,20260529,4.098,8.9659,1.09,1020796.6387,
600651.SH,20260529,1.531,4.2977,1.62,1607004.9576,
300213.SZ,20260529,2.0395,2.0906,1.03,448745.3183,
002959.SZ,20260529,0.6826,1.9856,1.15,584219.9565,
002313.SZ,20260529,3.0466,5.3839,1.22,334339.2,
688659.SH,20260529,3.9708,7.2224,1.39,168320.0,
688403.SH,20260529,8.0493,10.735,0.9,2090879.5408,
002115.SZ,20260529,6.1477,6.7949,1.0,989409.425,
688082.SH,20260529,2.278,8.7337,0.72,11053394.5649,
301578.SZ,20260529,5.0217,5.0217,1.09,256027.0985,
600008.SH,20260529,2.2885,4.2676,2.79,2312286.0633,
603959.SH,20260529,2.3406,3.0668,1.01,212789.7625,
603200.SH,20260529,2.3435,4.786,0.8,842129.0143,
601326.SH,20260529,0.4614,1.9892,1.25,1855020.784,
600283.SH,20260529,2.6275,6.2743,2.78,505303.2331,
603819.SH,20260529,3.3331,6.6732,0.9,273469.1149,
603105.SH,20260529,2.5671,4.2864,1.22,454510.1963,
603095.SH,20260529,1.9674,6.4173,0.8,514213.9772,
920036.BJ,20260529,11.4191,11.4191,1.16,216707.7151,
300321.SZ,20260529,3.9601,8.2981,1.01,381840.0,
920199.BJ,20260529,3.259,6.2721,0.63,165709.9269,
688458.SH,20260529,6.6489,7.3261,0.79,439788.9281,
000538.SZ,20260529,0.9852,2.2496,1.98,8910607.4394,
002240.SZ,20260529,5.0844,6.8551,1.03,4160010.6482,
603198.SH,20260529,1.7692,6.3687,1.43,2956000.0,
920471.BJ,20260529,3.2506,5.417,0.78,98841.6,
600699.SH,20260529,5.2522,8.4771,0.76,4066120.4162,
600241.SH,20260529,1.8088,3.5215,0.69,228084.1391,
603456.SH,20260529,1.5161,2.7244,1.03,1124259.7794,
301591.SZ,20260529,42.1473,42.1473,1.55,519003.576,
688468.SH,20260529,0.6409,1.0185,0.84,265533.496,
002792.SZ,20260529,10.6393,12.9872,1.17,2184920.0811,
002945.SZ,20260529,0.5031,5.0308,0.92,3936600.0,
600439.SH,20260529,1.3854,2.0898,1.01,266016.5784,
301396.SZ,20260529,7.3909,9.7805,1.04,3778373.8527,
920080.BJ,20260529,1.2831,1.2831,0.6,188908.0,
688328.SH,20260529,10.1281,15.5493,1.25,741576.372,
688012.SH,20260529,3.2163,4.1644,1.12,27891811.877,
603798.SH,20260529,2.4602,5.2319,1.17,399292.1051,
688475.SH,20260529,0.5525,2.9257,1.02,2223112.5,
000802.SZ,20260529,5.7788,7.4527,1.27,362961.4293,
600293.SH,20260529,7.4772,10.4416,1.33,371246.4147,
002174.SZ,20260529,2.9807,3.6563,0.56,1102287.3379,
002335.SZ,20260529,4.3617,5.7881,1.25,2919150.5023,
300571.SZ,20260529,13.1038,16.7353,0.65,653969.114,
600302.SH,20260529,3.0439,5.3188,1.06,372306.5491,
000790.SZ,20260529,2.6758,3.259,0.87,244497.9907,
600444.SH,20260529,1.9524,3.5286,0.99,221243.5393,
002272.SZ,20260529,14.1659,16.6883,0.63,1009999.4159,
002404.SZ,20260529,1.8268,2.787,1.06,342751.5431,
600960.SH,20260529,1.6968,3.0716,1.15,427731.9831,
300902.SZ,20260529,3.5114,5.3458,0.87,282704.2388,
301105.SZ,20260529,4.6724,4.6724,0.84,266600.0,
300065.SZ,20260529,6.9499,7.1857,1.0,1498636.8353,
002574.SZ,20260529,1.407,3.0658,0.9,264528.0,
603999.SH,20260529,1.8141,4.3028,0.49,342720.0,
603076.SH,20260529,5.3245,10.7827,1.32,318048.0414,
000590.SZ,20260529,1.5322,2.7167,0.95,243063.336,
688078.SH,20260529,1.8262,3.2646,0.77,169038.867,
001388.SZ,20260529,4.3013,4.3013,1.2,523380.0,
002277.SZ,20260529,4.1001,6.0316,0.95,959190.8864,
002642.SZ,20260529,4.4803,5.6737,0.93,578221.1936,
603221.SH,20260529,1.5295,5.2732,0.69,300539.66,
600720.SH,20260529,0.9155,1.2348,1.42,1385935.7213,
301061.SZ,20260529,1.8463,4.8144,1.82,1191057.2367,
688391.SH,20260529,3.7219,7.475,1.44,359596.8303,
000426.SZ,20260529,3.0067,4.2311,0.78,7049273.8838,
300743.SZ,20260529,2.4471,3.535,0.99,255988.9188,
600310.SH,20260529,16.2274,33.1099,1.15,876495.0118,
600990.SH,20260529,1.7632,3.2773,1.23,517165.9395,
301210.SZ,20260529,6.2799,6.378,0.71,461437.3087,
003042.SZ,20260529,2.454,4.6581,0.82,207593.36,
688155.SH,20260529,3.8914,8.2435,1.42,1060545.2351,
688169.SH,20260529,4.1563,5.2603,1.25,2656876.6975,
301038.SZ,20260529,5.3234,16.7716,2.16,450398.52,
688382.SH,20260529,3.194,4.3904,1.66,1127779.5575,
002407.SZ,20260529,10.3465,11.0366,0.58,4011757.7575,
920033.BJ,20260529,0.9614,2.0852,0.89,184302.2318,
603568.SH,20260529,0.3601,1.1232,0.96,3092602.2763,
300877.SZ,20260529,3.8669,7.802,1.21,409320.0,
301382.SZ,20260529,5.8082,8.9015,1.11,1182929.9462,
002075.SZ,20260529,1.4837,2.0268,1.29,855591.9236,
600563.SH,20260529,5.0917,8.8685,0.8,3732300.0,
603706.SH,20260529,0.7904,2.5362,0.61,421944.6868,
600021.SH,20260529,8.4805,19.8329,1.48,6285711.4575,
603829.SH,20260529,2.397,5.0023,0.95,442382.1276,
002606.SZ,20260529,15.7932,22.2374,1.32,721836.3737,
001236.SZ,20260529,1.6531,4.5389,1.13,843510.0002,
600508.SH,20260529,3.7542,10.0859,2.02,1034209.458,
688278.SH,20260529,0.7802,1.9794,1.08,2308311.5094,
603657.SH,20260529,2.2066,6.7756,0.57,360687.0534,
002303.SZ,20260529,1.378,1.6402,0.81,503805.4924,
301257.SZ,20260529,2.5764,4.4054,1.12,339720.511,
000909.SZ,20260529,2.5523,4.3581,1.39,202223.9812,
300229.SZ,20260529,2.6326,3.433,0.98,1447589.8843,
301112.SZ,20260529,1.8442,5.6086,1.11,364100.3132,
600135.SH,20260529,3.2037,5.8984,0.94,506275.9956,
300251.SZ,20260529,1.6807,3.451,0.91,3740325.2508,
301200.SZ,20260529,1.3704,8.8111,0.7,13643315.9739,
000586.SZ,20260529,5.5948,8.3801,0.69,327107.04,
600121.SH,20260529,7.0563,14.6722,1.23,520261.9402,
300641.SZ,20260529,1.1185,2.5665,0.78,796200.3872,
605055.SH,20260529,3.849,14.8007,1.04,633600.0,
600959.SH,20260529,0.8425,1.7818,0.85,1765253.3432,
603055.SH,20260529,1.1916,4.0133,1.37,778116.7305,
301275.SZ,20260529,3.046,4.4028,1.0,1888128.0,
300602.SZ,20260529,13.2792,17.7008,0.99,2635841.3424,
603630.SH,20260529,2.1625,5.2459,1.42,319114.8899,
603176.SH,20260529,1.1588,3.6869,1.04,243321.4525,
000539.SZ,20260529,4.5575,14.268,1.02,4662252.1796,
600562.SH,20260529,0.6206,1.8137,0.94,2965556.5219,
002372.SZ,20260529,1.3501,3.3042,3.02,1596814.102,
601555.SH,20260529,0.8976,1.2524,1.29,3895463.0242,
603281.SH,20260529,0.9308,1.3515,0.82,1317866.669,
920061.BJ,20260529,2.4253,4.5688,0.87,155525.63,
600259.SH,20260529,3.6683,5.9602,1.04,2805539.0535,
605336.SH,20260529,1.8958,5.9323,0.92,291625.7955,
002979.SZ,20260529,7.1203,9.2972,0.6,1717195.9786,
600882.SH,20260529,2.3606,5.1019,1.44,978282.8949,
000935.SZ,20260529,1.6516,4.4537,2.13,2247568.3404,
002369.SZ,20260529,3.7808,3.7808,1.25,361718.1066,
603026.SH,20260529,4.2374,6.2311,0.84,2040555.1918,
000968.SZ,20260529,2.1128,4.7411,0.64,724659.4923,
601999.SH,20260529,0.9342,2.8765,0.79,331099.7347,
000998.SZ,20260529,0.8818,1.0675,0.79,1247561.4038,
002664.SZ,20260529,2.8116,5.55,0.79,783744.0,
601665.SH,20260529,0.7303,1.194,1.25,3741536.2552,
605318.SH,20260529,1.5012,5.1404,0.67,1158215.8059,
002235.SZ,20260529,5.4685,6.6055,0.83,579572.284,
300094.SZ,20260529,2.7361,3.5556,1.27,330553.0051,
001386.SZ,20260529,6.2221,6.2221,1.82,1959668.8,
000937.SZ,20260529,0.8144,2.8937,1.59,1922249.4864,
600356.SH,20260529,2.0065,2.8637,0.77,293946.5616,
300049.SZ,20260529,4.6426,4.9959,1.16,1183382.3694,
301088.SZ,20260529,1.0553,3.4325,0.7,340026.8,
000156.SZ,20260529,0.5435,1.0347,0.73,1287788.0472,
301355.SZ,20260529,3.62,3.62,0.93,214412.6229,
002880.SZ,20260529,0.5603,2.0374,1.13,571989.6,
605162.SH,20260529,6.9657,21.5819,1.34,432696.0572,
000733.SZ,20260529,8.7368,12.6643,1.22,2853418.4002,
600362.SH,20260529,2.3193,5.5338,1.03,15062872.9118,
603881.SH,20260529,4.9181,8.606,0.95,2543054.5765,
688191.SH,20260529,2.6895,5.1212,0.86,1253439.0345,
920639.BJ,20260529,1.2928,1.6609,0.62,146160.0,
002373.SZ,20260529,1.9302,2.6451,1.22,1265730.7602,
600218.SH,20260529,1.14,1.7356,0.77,362419.1326,
000813.SZ,20260529,3.0733,5.1758,1.05,706724.567,
301078.SZ,20260529,2.4111,3.3072,0.7,1155885.1425,
300765.SZ,20260529,1.064,4.1986,1.35,3758690.7181,
688237.SH,20260529,1.2474,2.7795,0.77,431459.8711,
688349.SH,20260529,0.6573,2.8667,1.11,2568090.4262,
300423.SZ,20260529,3.472,4.1325,0.98,325372.3837,
300232.SZ,20260529,4.4156,4.8721,1.03,641593.8191,
301073.SZ,20260529,2.1194,5.233,1.12,446459.6016,
301209.SZ,20260529,0.8123,2.2661,0.65,960960.0,
301393.SZ,20260529,4.2429,4.2429,0.73,606096.0,
600323.SH,20260529,0.8768,1.6183,1.15,2499039.0025,
002216.SZ,20260529,1.8903,3.8521,1.94,1215032.3543,
002530.SZ,20260529,1.8723,2.3545,0.91,596086.6039,
300274.SZ,20260529,5.543,6.154,0.9,36901090.1358,
688798.SH,20260529,6.3837,7.9288,1.12,1730280.7364,
002253.SZ,20260529,3.2716,4.012,0.98,266690.0443,
300878.SZ,20260529,1.9453,6.9799,0.74,462170.7078,
920405.BJ,20260529,1.8876,3.2194,1.08,187808.14,
603779.SH,20260529,17.7649,26.624,0.73,325773.1817,
920679.BJ,20260529,1.1397,2.4157,1.31,92375.9,
600163.SH,20260529,5.6179,16.5057,1.76,1316873.331,
600671.SH,20260529,1.2387,2.1838,0.79,212625.9332,
600308.SH,20260529,0.4819,0.8002,0.86,530904.5616,
301298.SZ,20260529,2.9317,3.3021,1.09,205226.4,
000037.SZ,20260529,9.3293,15.7982,1.44,693176.9854,
600675.SH,20260529,0.6065,2.1683,1.99,1469210.8854,
300136.SZ,20260529,16.9386,17.7448,1.4,9545064.6139,
300766.SZ,20260529,5.5078,5.9383,0.91,983321.6447,
000798.SZ,20260529,1.3804,2.8564,0.9,306955.4594,
300621.SZ,20260529,2.642,4.3413,1.01,159995.6023,
920082.BJ,20260529,1.7479,1.7539,0.77,184571.779,
002229.SZ,20260529,7.2737,7.2737,0.8,645545.1259,
688019.SH,20260529,4.5389,6.445,0.91,4973865.7175,
002515.SZ,20260529,4.7742,5.3534,0.86,745738.325,
603131.SH,20260529,3.3582,5.8052,1.18,633722.4808,
002923.SZ,20260529,1.9651,3.4243,0.78,360680.069,
001318.SZ,20260529,1.1552,3.8174,1.08,340039.98,
300045.SZ,20260529,5.7672,6.3343,1.38,1239202.6913,
002678.SZ,20260529,1.53,9.2396,1.28,816350.5141,
688127.SH,20260529,4.5336,9.1365,1.16,3386810.4088,
002266.SZ,20260529,1.7478,3.1634,1.04,2687924.772,
300618.SZ,20260529,2.8756,3.6309,0.96,1181494.4022,
603687.SH,20260529,6.1715,12.2343,0.9,858599.7397,
688233.SH,20260529,5.7906,10.0057,1.16,1455603.1256,
688690.SH,20260529,5.4478,9.3061,1.11,1539745.6989,
920675.BJ,20260529,1.961,3.1183,0.87,140485.824,
003032.SZ,20260529,2.9314,4.0985,1.03,280505.9075,
000990.SZ,20260529,1.9312,3.6166,0.81,1164197.5585,
300950.SZ,20260529,2.1892,2.9824,0.92,286085.128,
002755.SZ,20260529,1.9194,6.3408,0.76,1351401.4711,
600623.SH,20260529,0.6813,1.9663,0.59,1855354.5387,
688069.SH,20260529,3.48,6.6318,0.78,666926.0,
300958.SZ,20260529,3.1792,3.3931,0.8,201093.0309,
920765.BJ,20260529,2.3094,4.838,1.07,116038.3028,
920779.BJ,20260529,2.3782,2.3782,0.71,218764.135,
603331.SH,20260529,3.0438,3.9797,0.64,253528.2475,
