ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301305.SZ,20260520,2.6926,2.6978,0.66,607412.6177,
300025.SZ,20260520,2.4791,2.9474,1.01,292047.1372,
000933.SZ,20260520,1.7826,2.6495,0.75,6769503.241,
002970.SZ,20260520,4.0795,6.2718,0.8,1335647.1032,
600613.SH,20260520,1.4312,2.6171,0.95,293205.3238,
002832.SZ,20260520,2.1409,2.6545,0.61,1144267.7034,
600238.SH,20260520,1.5104,1.8567,0.82,237994.2,
600036.SH,20260520,0.336,0.6547,0.9,93742166.0989,
002395.SZ,20260520,5.0434,14.2166,1.01,451395.747,
002529.SZ,20260520,1.3715,1.6003,0.46,219700.0,
603615.SH,20260520,2.0177,4.3132,0.89,525958.5,
605198.SH,20260520,4.31,24.9391,1.28,1944974.16,
601995.SH,20260520,0.6021,1.7827,1.01,16586454.5984,
600499.SH,20260520,2.0605,3.59,1.38,3300630.8489,
002695.SZ,20260520,1.4106,3.5407,1.02,679337.1624,
920132.BJ,20260520,1.4356,1.5896,0.54,112640.64,
002208.SZ,20260520,22.3649,55.0312,1.63,2078919.4217,
301236.SZ,20260520,2.3737,3.0665,0.84,4139721.9307,
000778.SZ,20260520,0.7915,1.3256,0.65,1688315.6534,
002054.SZ,20260520,2.1728,2.4278,0.67,400155.8252,
603118.SH,20260520,8.3962,14.4091,0.72,1226576.6405,
603439.SH,20260520,5.753,12.7054,1.86,552055.7916,
002377.SZ,20260520,1.8487,2.3083,0.57,300554.6659,
301136.SZ,20260520,1.5845,3.4128,0.92,414183.2541,
002037.SZ,20260520,1.4654,2.6402,0.79,391461.8049,
300905.SZ,20260520,8.5562,13.7646,0.72,1330802.6841,
300234.SZ,20260520,5.3205,6.2741,0.84,380397.344,
603077.SH,20260520,1.5532,2.3128,0.8,2349231.7286,
000683.SZ,20260520,1.5435,2.0463,1.13,2835942.4803,
688455.SH,20260520,2.7746,6.1617,0.78,370507.6185,
300294.SZ,20260520,1.3895,2.3872,1.32,790662.0212,
002112.SZ,20260520,7.3282,8.5979,0.59,590909.7455,
002674.SZ,20260520,4.025,8.1433,2.12,428844.4197,
002312.SZ,20260520,1.1334,1.9708,0.69,1863169.0238,
300406.SZ,20260520,0.6433,1.04,0.64,752233.9697,
000059.SZ,20260520,1.2419,2.3449,0.77,777329.073,
002942.SZ,20260520,0.9869,2.8964,0.79,293480.4822,
920770.BJ,20260520,3.26,3.8216,0.69,186999.9355,
920926.BJ,20260520,0.5809,1.9755,0.88,125385.3048,
000576.SZ,20260520,1.5233,2.3794,0.56,360917.863,
688588.SH,20260520,0.9012,1.5921,0.91,487212.1837,
688314.SH,20260520,1.5473,4.1431,0.72,345022.7635,
603766.SH,20260520,1.0939,1.8254,1.58,2891386.9248,
688228.SH,20260520,6.8674,15.4684,1.35,781697.3947,
002316.SZ,20260520,2.7126,2.918,0.68,215429.76,
920925.BJ,20260520,1.8237,2.6132,0.7,142959.2717,
000950.SZ,20260520,2.1847,4.8343,0.44,1130232.7912,
002413.SZ,20260520,4.9459,4.9459,0.96,1585847.5515,
002443.SZ,20260520,6.9281,8.8032,0.84,671490.8208,
600056.SH,20260520,0.6864,1.453,0.48,1488400.3493,
300737.SZ,20260520,5.5414,8.5839,1.51,891307.2695,
000058.SZ,20260520,0.7945,2.7112,1.03,954180.5208,
300337.SZ,20260520,5.1778,7.5715,1.3,1121957.8679,
688652.SH,20260520,7.5753,9.0914,0.97,2878344.0,
301008.SZ,20260520,6.4152,12.6092,0.93,397866.3049,
688627.SH,20260520,9.4264,9.4264,0.97,4141638.776,
002442.SZ,20260520,8.0974,12.9147,2.35,337204.2343,
920130.BJ,20260520,1.9321,3.6017,1.18,171572.419,
300678.SZ,20260520,2.1821,3.2588,0.96,852406.9787,
600016.SH,20260520,0.3454,0.5037,0.63,15586540.9867,
300346.SZ,20260520,14.8673,17.2294,1.51,4145559.1042,
300669.SZ,20260520,3.8239,6.4766,4.98,665026.7702,
002960.SZ,20260520,1.7296,3.0982,0.81,1053734.626,
600905.SH,20260520,0.6066,1.3164,0.81,11778111.8585,
600116.SH,20260520,2.5475,5.4829,1.43,1263926.4595,
002686.SZ,20260520,3.6768,6.4403,0.76,417318.241,
600595.SH,20260520,2.0745,3.1959,1.07,2933786.5434,
300942.SZ,20260520,1.1522,2.6396,0.98,297725.6239,
603500.SH,20260520,1.9846,4.1917,1.14,348431.3876,
001266.SZ,20260520,15.5051,25.1116,1.17,532799.5752,
300614.SZ,20260520,1.7764,3.1099,0.93,211460.8149,
002457.SZ,20260520,10.0675,13.7057,0.93,427196.5908,
002590.SZ,20260520,2.6858,5.1182,0.79,673211.0627,
600483.SH,20260520,1.9366,5.6059,1.26,2988653.2445,
002008.SZ,20260520,6.5271,7.9975,1.19,14881887.6592,
002561.SZ,20260520,0.7562,1.1906,0.72,311822.25,
603679.SH,20260520,4.5758,6.5998,0.5,309884.7624,
600284.SH,20260520,2.3077,3.663,0.67,712167.904,
001298.SZ,20260520,4.0806,7.3762,0.95,1019868.0757,
600885.SH,20260520,1.5343,2.0677,1.42,5107061.2329,
600416.SH,20260520,1.7149,2.6655,0.89,1716334.9126,
002356.SZ,20260520,2.0647,2.5999,1.02,394687.6108,
300324.SZ,20260520,3.3142,3.6312,1.17,868978.0693,
688435.SH,20260520,5.7844,6.6537,0.97,372326.5,
000668.SZ,20260520,1.1792,1.9955,0.44,266224.3466,
300896.SZ,20260520,1.5613,2.4516,0.81,3171769.9834,
603517.SH,20260520,2.9878,5.7203,1.73,823556.631,
603809.SH,20260520,1.6851,2.4685,1.02,1025201.731,
600328.SH,20260520,1.6472,3.0323,0.53,1107063.6974,
603111.SH,20260520,0.684,0.9156,0.48,573250.3969,
688141.SH,20260520,3.6945,6.2221,0.71,4586975.9093,
002510.SZ,20260520,6.0023,7.1541,1.0,751202.6439,
002402.SZ,20260520,3.9181,3.9976,0.88,2901514.9383,
688665.SH,20260520,0.8565,2.7162,0.82,540873.0626,
301486.SZ,20260520,13.8163,17.9385,0.88,3250481.9337,
688503.SH,20260520,6.4386,6.9006,1.18,2812430.9317,
000581.SZ,20260520,1.4985,2.556,0.98,1937438.5288,
601828.SH,20260520,0.8214,2.297,0.76,1114544.0955,
603903.SH,20260520,7.2486,12.9579,0.75,354638.7577,
920116.BJ,20260520,1.5662,5.0152,0.92,1629705.0,
000027.SZ,20260520,1.7286,6.9186,1.04,3515711.1479,
920689.BJ,20260520,2.2447,2.8216,0.59,201262.8,
600419.SH,20260520,0.9396,1.5008,0.72,285538.5808,
300517.SZ,20260520,8.3889,10.435,1.53,266349.8432,
603409.SH,20260520,4.8674,4.8674,1.18,537643.98,
002424.SZ,20260520,0.6338,0.731,0.68,675040.0272,
688046.SH,20260520,1.1967,2.4392,0.94,875350.0,
002554.SZ,20260520,1.5469,2.0792,0.78,453464.8245,
603776.SH,20260520,1.5322,2.4705,0.59,618796.3007,
002133.SZ,20260520,2.2016,3.2524,0.79,237662.2617,
002713.SZ,20260520,3.4285,4.6027,0.92,1356703.7924,
688535.SH,20260520,11.2527,16.4712,0.86,2005728.5239,
001396.SZ,20260520,10.9704,10.9704,1.22,522966.6191,
000967.SZ,20260520,3.7895,7.5628,0.5,4299515.512,
300107.SZ,20260520,5.6546,7.0711,0.88,417021.6606,
301500.SZ,20260520,9.4412,9.4412,0.73,1556045.0963,
002600.SZ,20260520,4.953,11.6534,0.86,11861206.4576,
301262.SZ,20260520,3.2398,4.0081,1.02,958266.0,
301176.SZ,20260520,8.8701,25.8213,1.74,733749.3348,
002300.SZ,20260520,7.1325,13.2681,0.56,708609.3597,
002379.SZ,20260520,2.0176,2.6194,0.7,27065632.5056,
300807.SZ,20260520,4.2364,6.4371,0.9,348770.923,
920028.BJ,20260520,18.9274,18.9274,1.24,387889.6,
688526.SH,20260520,0.1988,0.7309,0.7,674487.297,
600179.SH,20260520,0.9483,1.6596,0.98,1849177.2898,
600233.SH,20260520,0.5903,1.2301,1.03,6619515.7983,
003033.SZ,20260520,2.1249,6.5878,0.99,474231.75,
002614.SZ,20260520,2.0095,2.3258,1.0,338690.3878,
300625.SZ,20260520,1.4199,2.2605,0.67,336314.524,
688548.SH,20260520,5.5462,5.5462,0.89,4507065.3477,
600150.SH,20260520,1.75,4.3962,0.89,29124154.3846,
688701.SH,20260520,1.5813,3.1547,0.9,143273.9559,
301053.SZ,20260520,4.3156,10.3825,0.47,502577.2623,
920729.BJ,20260520,1.0958,1.1191,1.01,215399.8,
603006.SH,20260520,1.0619,3.7665,0.79,357989.984,
300649.SZ,20260520,8.1849,10.2742,0.95,280458.3779,
920634.BJ,20260520,2.2428,4.7139,1.11,121362.7466,
603021.SH,20260520,2.0052,3.388,0.67,217884.6357,
600103.SH,20260520,4.4372,6.077,0.59,1008372.0362,
002955.SZ,20260520,0.8594,1.5278,0.53,595859.2984,
003037.SZ,20260520,0.6479,1.9619,0.79,413361.5278,
600476.SH,20260520,1.8306,3.0176,0.66,200693.22,
300519.SZ,20260520,1.6262,2.4806,0.78,248800.0,
300639.SZ,20260520,4.3568,7.035,0.94,420871.9388,
300343.SZ,20260520,2.1063,2.3981,0.89,739315.4163,
300738.SZ,20260520,9.8333,13.5838,0.86,2633414.3107,
001314.SZ,20260520,1.9248,3.8312,0.65,773361.548,
688131.SH,20260520,3.8931,5.7335,1.71,1599051.8449,
603505.SH,20260520,5.8744,12.9662,1.1,1854196.395,
002109.SZ,20260520,1.4567,3.4061,0.46,385433.495,
000011.SZ,20260520,0.7037,1.9808,0.51,458903.9008,
600084.SH,20260520,1.1627,2.6632,1.58,573100.6833,
600166.SH,20260520,1.969,3.5537,0.81,2509815.9163,
688148.SH,20260520,3.4941,4.3836,0.85,516805.3027,
300826.SZ,20260520,3.3898,5.8952,1.2,290952.2517,
603598.SH,20260520,9.47,18.8776,0.83,639148.473,
300817.SZ,20260520,1.8639,2.3849,0.74,449694.3744,
601390.SH,20260520,0.5504,1.2495,0.75,11923445.1917,
002703.SZ,20260520,8.7564,16.6186,1.04,1489787.2474,
300516.SZ,20260520,1.3779,4.3062,0.7,973476.0,
920751.BJ,20260520,0.8422,1.3393,0.71,198379.08,
002456.SZ,20260520,1.9286,2.114,0.95,2894641.3843,
300255.SZ,20260520,1.3588,1.9575,0.72,3713925.008,
002053.SZ,20260520,1.7266,6.4883,0.86,1099350.98,
601011.SH,20260520,1.19,1.7319,0.78,555542.7163,
001387.SZ,20260520,2.153,2.7021,0.66,259720.1376,
003026.SZ,20260520,13.8359,18.1956,1.04,656390.616,
001209.SZ,20260520,2.5958,6.0019,0.59,283299.9389,
301131.SZ,20260520,2.8274,3.3536,0.68,231550.0662,
605567.SH,20260520,1.5686,2.5384,0.87,213600.0,
002893.SZ,20260520,22.0738,27.9073,2.03,314786.16,
920112.BJ,20260520,0.6681,0.6681,0.43,263459.25,
301592.SZ,20260520,5.2595,5.2595,0.86,901460.0,
600516.SH,20260520,1.1418,2.0214,0.79,2125712.3543,
688393.SH,20260520,1.1674,1.954,0.71,230082.9718,
688311.SH,20260520,2.5834,3.9693,0.65,574903.3439,
920726.BJ,20260520,1.7334,3.5196,0.43,172839.0,
300310.SZ,20260520,6.1458,6.719,0.75,531640.0942,
688589.SH,20260520,2.8333,3.5945,0.94,359833.4106,
605056.SH,20260520,2.592,6.9819,1.16,1027576.932,
000958.SZ,20260520,0.8797,1.7971,1.13,10840832.3256,
002252.SZ,20260520,0.3486,0.6081,0.85,3551321.8878,
605580.SH,20260520,1.3119,5.0231,0.59,590520.0,
603559.SH,20260520,1.9273,2.693,0.66,387633.5617,
301366.SZ,20260520,3.1001,4.2102,1.02,838144.804,
920906.BJ,20260520,2.9803,4.4435,1.08,147092.08,
000838.SZ,20260520,2.5603,3.8457,0.55,207987.3501,
000783.SZ,20260520,1.6065,2.7955,0.59,4650791.3493,
603333.SH,20260520,13.1322,24.014,2.04,632093.555,
603216.SH,20260520,1.4873,5.8423,0.52,615737.85,
301080.SZ,20260520,2.0179,2.6137,0.61,734745.9695,
002517.SZ,20260520,2.6869,2.9957,1.09,3646908.6004,
920374.BJ,20260520,16.0745,18.4552,6.27,184230.68,
002883.SZ,20260520,2.2901,3.5906,0.55,159748.7808,
300195.SZ,20260520,2.3833,2.5587,0.75,285579.0275,
002869.SZ,20260520,1.9729,2.5456,0.71,350468.5972,
600280.SH,20260520,1.779,4.1374,1.42,329473.7581,
920124.BJ,20260520,2.8694,3.2418,0.6,244815.0365,
603938.SH,20260520,2.0758,6.2047,0.27,2056989.2959,
600299.SH,20260520,0.4336,3.0464,0.81,3532506.8078,
601137.SH,20260520,1.8217,3.1074,0.6,1893922.7715,
600933.SH,20260520,2.0878,4.3084,1.11,1733714.3523,
600848.SH,20260520,0.791,2.4665,0.99,2245013.4336,
300468.SZ,20260520,3.3774,4.1426,1.04,1445488.6251,
600792.SH,20260520,1.8645,5.7177,0.87,455068.676,
300172.SZ,20260520,2.709,2.9812,0.74,345122.1,
603222.SH,20260520,2.331,3.7207,0.8,516164.0745,
301320.SZ,20260520,3.0983,3.0983,0.71,302864.64,
300580.SZ,20260520,2.217,5.1757,0.91,1319099.573,
002105.SZ,20260520,1.5675,3.1107,0.9,239522.2353,
600037.SH,20260520,1.5977,2.5532,0.99,1107855.1957,
300505.SZ,20260520,4.9047,5.35,0.64,644014.6064,
000609.SZ,20260520,6.1574,8.1494,0.9,466854.2143,
002941.SZ,20260520,2.6353,4.4304,1.93,1009975.622,
600643.SH,20260520,0.8089,1.6183,0.77,742417.5825,
603197.SH,20260520,1.669,2.3817,1.14,733268.318,
603558.SH,20260520,0.9457,1.9392,0.41,419046.3339,
688696.SH,20260520,1.2881,1.6761,0.81,580465.8,
688362.SH,20260520,9.1748,15.0873,1.14,2250308.8717,
002949.SZ,20260520,1.7362,3.0138,0.83,274270.2259,
301584.SZ,20260520,4.8483,4.8483,1.19,1037633.5977,
000407.SZ,20260520,6.0944,8.1565,2.65,425080.8888,
600138.SH,20260520,0.8734,1.1371,0.86,599339.52,
001260.SZ,20260520,1.045,1.3484,0.69,250700.0,
301390.SZ,20260520,1.568,2.7796,0.71,225660.0,
002223.SZ,20260520,1.0129,1.6642,0.89,2775858.6164,
002399.SZ,20260520,0.2859,1.3546,0.81,1495174.8319,
600367.SH,20260520,7.9105,11.7423,0.67,831336.0082,
601727.SH,20260520,2.4903,5.0548,0.73,14094890.3239,
300340.SZ,20260520,2.3253,3.2136,1.08,296178.3186,
000797.SZ,20260520,1.276,2.8288,0.89,422532.8844,
000625.SZ,20260520,1.3739,2.46,1.14,8406159.647,
002111.SZ,20260520,1.8887,2.895,0.91,594255.6067,
002010.SZ,20260520,0.6953,1.6914,0.89,1484284.5976,
301019.SZ,20260520,1.4666,1.7316,0.64,383539.8841,
000908.SZ,20260520,1.407,1.8845,0.57,1307344.6856,
000799.SZ,20260520,2.7668,4.0101,0.91,1354303.9886,
603535.SH,20260520,1.6687,4.8909,0.63,428660.4797,
002721.SZ,20260520,1.291,1.8467,0.7,768560.4197,
603985.SH,20260520,10.1455,17.9296,1.24,1183262.8801,
600605.SH,20260520,2.1408,3.748,0.77,661754.0322,
002403.SZ,20260520,1.914,4.1441,0.93,384921.5943,
002607.SZ,20260520,2.2323,2.3834,1.04,1548017.2466,
603668.SH,20260520,1.0133,1.4725,0.75,635786.4921,
603180.SH,20260520,0.5022,1.6904,0.66,287072.5375,
000633.SZ,20260520,1.8818,2.3742,0.71,239536.164,
002462.SZ,20260520,2.5061,3.5048,0.96,397888.5117,
605369.SH,20260520,1.1799,3.6784,0.74,445395.757,
002735.SZ,20260520,3.7475,4.2379,0.86,515224.2267,
002986.SZ,20260520,1.1927,1.4256,0.53,491496.9599,
000425.SZ,20260520,1.6464,1.8125,1.16,11102227.5057,
601881.SH,20260520,0.3975,1.3826,0.69,13657068.4177,
301062.SZ,20260520,2.2131,2.4797,0.85,346200.4239,
002291.SZ,20260520,4.7378,5.6592,0.87,622796.8151,
603600.SH,20260520,1.7099,3.5419,1.0,387928.5416,
688521.SH,20260520,4.3366,5.759,0.8,15503456.3328,
000822.SZ,20260520,1.8184,3.0477,0.77,472608.5369,
600500.SH,20260520,3.9168,8.5711,0.72,2206808.3763,
688232.SH,20260520,0.9943,2.7516,1.32,722849.5339,
000752.SZ,20260520,1.5302,1.8854,0.95,245031.6381,
002543.SZ,20260520,0.3724,1.0651,0.71,590418.4,
920665.BJ,20260520,6.2547,9.6743,0.78,152998.23,
603967.SH,20260520,0.6374,1.8768,0.48,455866.7237,
003022.SZ,20260520,4.332,16.7269,1.41,3369638.064,
920493.BJ,20260520,4.39,5.9879,0.96,908896.5629,
002876.SZ,20260520,2.6536,2.9948,0.73,512091.1247,
601908.SH,20260520,6.0836,11.2596,0.77,948938.9244,
601022.SH,20260520,0.3394,1.7866,0.56,1118881.5006,
688116.SH,20260520,3.4634,3.9736,0.92,1612374.4044,
000801.SZ,20260520,1.4709,2.8245,0.96,1318173.2124,
600649.SH,20260520,0.7689,1.6336,0.77,991782.3041,
603238.SH,20260520,1.6107,4.0361,0.54,261470.757,
300352.SZ,20260520,3.2529,3.3994,0.69,485691.0691,
601778.SH,20260520,8.7206,11.3092,0.52,2397389.6791,
600380.SH,20260520,0.4407,0.8635,0.51,1882507.5342,
000720.SZ,20260520,6.6181,11.3509,0.58,648370.2906,
600120.SH,20260520,1.0532,2.101,0.62,1711106.1275,
300236.SZ,20260520,6.7074,8.9578,1.16,3308688.7714,
002675.SZ,20260520,1.2591,1.5792,1.13,1062079.268,
603160.SH,20260520,0.99,1.7798,0.68,3070659.7999,
603121.SH,20260520,4.4251,9.1918,1.5,703811.5935,
000514.SZ,20260520,1.0646,2.8919,0.9,399947.4374,
688244.SH,20260520,1.687,3.8974,1.11,291053.8086,
001258.SZ,20260520,6.646,17.0538,1.15,899733.334,
002552.SZ,20260520,13.3926,36.8566,1.43,1451065.1379,
688085.SH,20260520,1.0525,1.6789,0.8,594230.1714,
603391.SH,20260520,11.1856,11.1856,1.96,629993.0,
600128.SH,20260520,1.41,1.9178,0.76,244651.1364,
603406.SH,20260520,3.8651,3.8651,0.95,1277231.93,
600689.SH,20260520,1.5366,2.3377,0.8,257268.919,
000605.SZ,20260520,1.2754,2.1669,0.89,243334.434,
002011.SZ,20260520,1.3928,2.5365,0.69,1373437.3836,
601199.SH,20260520,3.4215,9.7058,1.62,569543.0678,
603278.SH,20260520,16.7202,33.6554,0.66,506487.4189,
002737.SZ,20260520,0.5542,1.2796,0.84,763288.0,
688087.SH,20260520,1.2074,2.1584,0.68,837928.5185,
920008.BJ,20260520,1.9454,1.9454,0.78,161287.5,
300558.SZ,20260520,2.0657,3.5177,0.82,2054443.3554,
600426.SH,20260520,1.2585,1.8563,0.98,6796589.9294,
300290.SZ,20260520,3.4194,4.275,1.06,967915.3769,
605136.SH,20260520,1.496,2.994,0.74,411671.338,
000035.SZ,20260520,2.157,3.3552,1.02,1461476.0546,
003021.SZ,20260520,4.0091,9.2483,0.88,2932292.104,
920571.BJ,20260520,5.3259,6.8846,0.68,594285.9747,
600340.SH,20260520,4.1489,6.8195,1.52,447735.8321,
301085.SZ,20260520,8.3422,12.4563,1.24,707048.1999,
920826.BJ,20260520,1.6768,1.765,0.54,137705.4977,
300014.SZ,20260520,3.7834,5.7803,1.23,14465464.3994,
300435.SZ,20260520,2.6754,4.0413,0.66,826197.246,
002766.SZ,20260520,2.3089,4.4235,1.04,403478.7646,
688619.SH,20260520,5.5737,11.8373,1.09,346954.5766,
301590.SZ,20260520,11.3325,11.3325,0.64,861248.0614,
603326.SH,20260520,1.3798,4.3161,0.93,263959.3211,
688045.SH,20260520,4.4114,8.9588,0.89,516835.2904,
600668.SH,20260520,1.5549,1.8543,0.99,345184.8966,
002933.SZ,20260520,1.2081,1.919,0.81,356391.95,
000892.SZ,20260520,3.6569,4.9727,0.78,415935.7206,
601328.SH,20260520,0.6906,0.784,1.14,58055006.2345,
600777.SH,20260520,0.246,0.9813,0.71,3923886.091,
601728.SH,20260520,0.7416,4.0092,1.38,60943754.3735,
600594.SH,20260520,2.6964,3.521,0.69,301724.3394,
002688.SZ,20260520,0.8246,1.2317,0.76,447851.5596,
601872.SH,20260520,1.5043,4.7427,0.87,14316156.764,
688429.SH,20260520,2.6568,3.643,0.88,567601.1352,
000543.SZ,20260520,4.0671,9.6045,1.15,1906432.0614,
600802.SH,20260520,1.0875,1.5525,0.66,251120.1232,
600955.SH,20260520,0.7913,2.1787,0.57,988900.0,
688479.SH,20260520,2.3746,3.0184,0.72,594587.688,
688693.SH,20260520,11.8876,15.1337,0.7,933873.6902,
600620.SH,20260520,0.9152,2.3259,0.79,357072.0988,
001299.SZ,20260520,5.4306,18.1644,1.15,383342.5281,
688216.SH,20260520,7.0824,15.3919,1.45,431227.7274,
002128.SZ,20260520,0.6562,1.5375,0.8,6646265.4067,
603556.SH,20260520,0.7612,2.3323,0.6,1400927.0738,
688211.SH,20260520,2.3633,6.0755,1.42,517816.8049,
300485.SZ,20260520,2.8843,3.7444,1.8,464808.076,
600152.SH,20260520,9.7293,13.6794,0.63,674576.2031,
600868.SH,20260520,5.026,5.4123,1.02,639676.1048,
300984.SZ,20260520,3.83,5.894,1.06,901392.5171,
600763.SH,20260520,2.5179,3.8086,1.24,1646471.2397,
300550.SZ,20260520,2.0519,4.0897,0.54,356556.6715,
603739.SH,20260520,1.9397,4.6711,0.67,361831.2784,
688266.SH,20260520,1.372,2.062,0.89,2648934.8173,
600535.SH,20260520,0.6948,1.3956,1.16,2127384.8071,
605060.SH,20260520,2.7116,7.3239,0.74,1344668.688,
300600.SZ,20260520,1.4075,2.5429,0.83,354846.7829,
000589.SZ,20260520,1.3533,1.7362,0.72,733782.7659,
300420.SZ,20260520,6.9125,8.1324,0.82,519118.3559,
600104.SH,20260520,0.3466,1.1409,0.95,14242648.8275,
688689.SH,20260520,4.1564,11.8797,0.97,569110.7141,
603107.SH,20260520,0.9988,1.4976,1.0,476317.02,
001336.SZ,20260520,2.8442,4.3624,0.66,244335.44,
300500.SZ,20260520,1.8093,3.3649,0.71,209465.7423,
688188.SH,20260520,1.1958,3.357,0.87,5150867.9323,
600107.SH,20260520,1.0906,1.392,0.68,236160.0,
002892.SZ,20260520,4.2793,5.4117,0.89,848893.0656,
605006.SH,20260520,7.0487,21.8471,0.67,862269.5134,
301317.SZ,20260520,14.1546,16.4916,0.86,1201874.74,
002100.SZ,20260520,1.2129,1.6939,0.46,980250.5878,
600303.SH,20260520,2.7515,3.2736,0.86,216018.9307,
603882.SH,20260520,0.6995,1.2036,0.6,1201228.7071,
000756.SZ,20260520,1.0206,1.9817,0.91,981626.9599,
300296.SZ,20260520,5.8814,6.3997,1.01,1795328.921,
603888.SH,20260520,1.4594,3.8145,0.89,1335981.5726,
301207.SZ,20260520,1.8783,7.9649,0.88,1198448.835,
301439.SZ,20260520,2.1544,3.46,0.72,673146.1296,
600015.SH,20260520,0.335,1.0113,0.74,10615257.2882,
688512.SH,20260520,7.8811,7.8811,0.74,717071.6897,
000987.SZ,20260520,0.45,1.7021,0.56,4184288.4733,
002439.SZ,20260520,4.2823,4.7118,0.67,1926126.326,
603258.SH,20260520,1.7812,3.3588,1.79,372918.0543,
003012.SZ,20260520,0.8291,2.0071,0.82,634025.6746,
920418.BJ,20260520,1.5117,2.7455,0.72,393224.832,
301261.SZ,20260520,13.4894,15.6148,0.93,866245.7718,
002212.SZ,20260520,2.1175,2.1175,0.82,872795.8705,
300541.SZ,20260520,2.7002,2.7002,0.92,539705.8375,
300033.SZ,20260520,2.1772,3.4522,0.59,17077401.6,
300657.SZ,20260520,42.104,51.327,4.0,2487768.3334,
000820.SZ,20260520,1.4253,1.4643,0.5,240518.5266,
301045.SZ,20260520,5.3626,6.511,0.81,630138.4609,
603011.SH,20260520,3.4798,4.9727,1.03,994761.8472,
920270.BJ,20260520,2.5563,7.2312,0.54,177010.272,
603926.SH,20260520,3.8226,7.5565,0.77,590312.2767,
001872.SZ,20260520,0.0879,0.9835,0.57,5586750.5634,
300408.SZ,20260520,1.9903,3.073,1.05,18390708.7721,
300465.SZ,20260520,2.4667,3.3966,0.82,642992.8183,
002820.SZ,20260520,1.5015,2.2746,0.65,224169.0172,
601198.SH,20260520,1.3592,2.4713,1.52,4396125.9072,
001277.SZ,20260520,1.2921,2.5234,0.79,277400.0,
600136.SH,20260520,0.8992,1.3507,0.96,344899.5823,
603689.SH,20260520,1.1099,3.0194,0.95,449044.0953,
920026.BJ,20260520,1.6938,2.8161,1.05,276600.319,
688037.SH,20260520,4.2682,5.9619,0.77,6206289.7982,
688230.SH,20260520,1.7404,6.9617,1.14,890349.6,
600251.SH,20260520,1.5429,2.7824,0.95,846146.0119,
003023.SZ,20260520,3.6718,7.4746,1.07,318763.6816,
600507.SH,20260520,1.5908,2.9035,1.14,1128835.6903,
603578.SH,20260520,2.4615,5.6731,0.72,359517.0263,
603199.SH,20260520,2.0953,3.7837,1.14,388818.84,
000919.SZ,20260520,1.6808,2.8839,0.55,416067.5092,
300740.SZ,20260520,2.3912,4.0925,0.63,1048426.0641,
688215.SH,20260520,1.704,4.0845,0.91,491583.2434,
002691.SZ,20260520,6.1174,17.0352,1.74,200600.0,
688193.SH,20260520,2.3918,4.3803,0.52,217779.7435,
000882.SZ,20260520,1.3279,1.8496,0.76,410602.7921,
300844.SZ,20260520,0.7075,2.495,0.52,304333.5232,
000089.SZ,20260520,0.3721,0.8647,0.83,1380167.8796,
002029.SZ,20260520,1.7505,2.963,0.52,720534.0548,
300960.SZ,20260520,0.9658,3.4215,0.92,301888.5139,
300536.SZ,20260520,7.2276,7.7326,0.9,412656.4031,
300396.SZ,20260520,1.2476,2.606,0.51,218705.5291,
603628.SH,20260520,1.626,3.295,0.66,328818.2888,
300945.SZ,20260520,2.7249,4.6789,0.76,359300.2034,
301049.SZ,20260520,3.1931,5.3243,0.82,234596.5483,
600227.SH,20260520,7.1128,8.6103,0.72,553902.6807,
688235.SH,20260520,3.2296,3.2296,0.89,37611561.6744,
002156.SZ,20260520,13.0936,17.405,1.4,9451593.5679,
920062.BJ,20260520,3.9124,4.4969,0.81,202104.4227,
600081.SH,20260520,1.8436,7.3057,0.82,669714.6919,
600363.SH,20260520,3.1365,3.8841,0.7,1846388.2028,
300964.SZ,20260520,12.0867,19.4599,0.85,663827.0859,
600506.SH,20260520,18.249,30.9612,5.5,476034.1389,
002295.SZ,20260520,1.5533,2.2197,0.74,280940.536,
301098.SZ,20260520,5.9148,6.4563,0.58,189637.5819,
301292.SZ,20260520,14.8695,14.8695,1.15,1713076.737,
002085.SZ,20260520,2.0348,3.3662,1.45,2768779.9661,
002452.SZ,20260520,4.468,4.6927,0.56,720825.8828,
002480.SZ,20260520,1.3952,1.9807,0.74,480730.4188,
603363.SH,20260520,1.8444,2.387,0.49,903227.7536,
600157.SH,20260520,3.3304,4.0843,0.81,3861744.2537,
301097.SZ,20260520,3.1685,4.9996,1.57,361229.4711,
002819.SZ,20260520,1.2813,2.544,0.6,820332.4538,
603878.SH,20260520,2.6839,4.4197,0.78,421423.4502,
600600.SH,20260520,0.6945,1.62,0.89,8432090.0429,
301165.SZ,20260520,0.9797,8.1644,0.62,7841590.9046,
002081.SZ,20260520,15.6914,31.0089,0.83,1648956.0109,
600477.SH,20260520,1.4645,2.4002,0.77,684100.8464,
601059.SH,20260520,0.4934,2.3138,1.36,5613633.0,
002027.SZ,20260520,1.124,1.6679,1.05,8174285.0449,
002727.SZ,20260520,1.7555,2.2483,0.72,709166.5954,
688305.SH,20260520,3.1217,5.6258,0.81,905094.4772,
600658.SH,20260520,1.7062,3.2567,0.58,570478.373,
300479.SZ,20260520,2.3738,3.2443,0.59,330437.5306,
