ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688550.SH,20260407,1.7375,2.9418,0.95,677993.3082,
920396.BJ,20260407,1.8066,2.7847,0.55,209730.1789,
001215.SZ,20260407,1.771,3.0123,0.46,370278.4597,
300211.SZ,20260407,0.5291,0.9689,0.75,231594.4489,
300071.SZ,20260407,2.8409,3.751,0.89,453989.5223,
000608.SZ,20260407,1.6261,2.3281,0.57,295465.8437,
688297.SH,20260407,1.029,2.6279,0.85,3188025.0,
300503.SZ,20260407,4.3312,5.7953,0.51,1612334.3123,
920060.BJ,20260407,2.2342,3.0221,0.82,474227.3039,
300817.SZ,20260407,1.1637,1.4786,0.89,380275.5341,
300955.SZ,20260407,3.5382,7.9499,0.94,370238.4,
002060.SZ,20260407,1.7884,2.5086,0.55,1400388.6793,
002877.SZ,20260407,5.6283,6.5261,1.68,303890.5155,
301600.SZ,20260407,1.3491,1.3491,0.47,1031542.4215,
002250.SZ,20260407,1.5141,2.0519,0.71,1433498.0347,
000503.SZ,20260407,0.7453,1.028,0.82,753045.151,
002492.SZ,20260407,1.4326,2.4795,1.04,298890.0,
301086.SZ,20260407,2.7109,3.7773,0.69,1182870.0,
688411.SH,20260407,2.5939,3.2721,0.48,3917551.9785,
688095.SH,20260407,1.1823,1.9657,0.7,639333.949,
300860.SZ,20260407,0.7669,1.2669,0.45,435321.1701,
301510.SZ,20260407,0.9249,1.0276,0.75,1190429.76,
000537.SZ,20260407,2.0546,6.6221,0.65,2022826.4126,
600312.SH,20260407,1.0211,1.7431,0.79,2666350.3722,
002786.SZ,20260407,0.9541,1.5272,0.68,348910.848,
000421.SZ,20260407,1.4965,3.259,0.95,372795.8114,
605108.SH,20260407,0.489,1.5572,0.75,424580.0,
605178.SH,20260407,2.8931,5.0327,1.06,677707.2,
600433.SH,20260407,1.7299,2.8895,0.68,630100.5239,
002368.SZ,20260407,0.9392,1.4289,0.82,1185385.906,
603458.SH,20260407,6.3659,7.0311,1.42,326634.8564,
600990.SH,20260407,0.838,1.5575,0.7,589536.6449,
603517.SH,20260407,1.2588,2.4101,1.06,776894.482,
600115.SH,20260407,0.663,1.4746,0.54,9365200.3481,
600589.SH,20260407,4.9258,5.8333,0.55,1466853.8513,
603222.SH,20260407,18.2657,29.1548,2.47,591777.1231,
000937.SZ,20260407,0.6447,2.2777,0.77,1971719.1423,
002838.SZ,20260407,0.4338,0.894,0.51,1186428.037,
688262.SH,20260407,2.07,2.7851,0.87,1068815.7233,
300733.SZ,20260407,1.7,2.318,0.42,531265.3746,
002507.SZ,20260407,0.7178,1.1104,0.77,1415858.6474,
001258.SZ,20260407,2.3987,6.1551,0.45,790533.3339,
603628.SH,20260407,4.0538,7.3799,0.45,360770.8477,
600459.SH,20260407,1.17,1.9056,0.59,1456550.2605,
600962.SH,20260407,0.6611,1.1925,0.83,483253.03,
601985.SH,20260407,0.5145,1.266,0.72,17894161.8044,
600642.SH,20260407,0.387,1.114,0.89,4228484.5809,
600295.SH,20260407,0.2835,1.2287,0.91,4167377.8422,
600444.SH,20260407,3.7186,6.7205,2.43,259166.8196,
605100.SH,20260407,1.0102,2.2343,0.94,716724.54,
301399.SZ,20260407,13.7836,16.2952,0.52,404823.76,
600606.SH,20260407,0.4049,1.4594,0.88,2051915.8738,
300320.SZ,20260407,1.2436,1.5035,0.63,572374.9498,
003036.SZ,20260407,3.6499,11.626,0.44,519081.6864,
301233.SZ,20260407,3.1731,4.361,1.02,261364.66,
300313.SZ,20260407,1.6733,3.472,0.45,191103.8582,
605118.SH,20260407,0.9067,6.9123,1.57,1654772.544,
300890.SZ,20260407,4.1672,4.3537,0.69,349575.8193,
002436.SZ,20260407,3.3655,3.4835,1.19,3445238.3122,
301290.SZ,20260407,1.9937,1.9942,0.87,269466.2685,
002173.SZ,20260407,4.8461,6.0397,0.68,1057758.5917,
300936.SZ,20260407,19.81,30.0716,1.82,516248.0,
002268.SZ,20260407,0.7001,1.1023,0.75,1369930.4545,
688507.SH,20260407,1.88,1.88,0.88,722494.0207,
001316.SZ,20260407,1.8509,4.9983,0.67,531372.7787,
603838.SH,20260407,1.0943,3.012,2.36,287694.384,
002519.SZ,20260407,4.4106,6.6761,0.44,868478.2224,
603529.SH,20260407,1.8869,6.2791,0.7,2553341.153,
000900.SZ,20260407,1.133,2.1199,1.02,613202.6469,
600958.SH,20260407,0.3188,0.4977,0.69,7587504.2458,
601156.SH,20260407,0.7303,1.1463,0.83,2673443.5563,
600770.SH,20260407,1.1992,2.1468,1.13,707200.0,
600097.SH,20260407,1.6837,2.9448,0.91,258043.0547,
688089.SH,20260407,0.6588,1.2249,0.76,303124.7251,
300233.SZ,20260407,2.2848,2.9691,0.77,556618.1512,
688579.SH,20260407,0.803,1.0649,0.7,403210.08,
300701.SZ,20260407,1.5355,2.7443,0.95,318077.0089,
300847.SZ,20260407,0.8051,1.578,0.8,455855.4,
002153.SZ,20260407,0.8029,1.6601,0.77,2543608.6598,
002410.SZ,20260407,1.057,1.262,0.64,1803923.2215,
002929.SZ,20260407,5.9284,9.0776,0.94,1347121.9843,
002489.SZ,20260407,0.738,1.4087,0.77,726620.4649,
002283.SZ,20260407,3.7988,5.0355,0.9,1047161.1466,
600255.SH,20260407,1.5708,1.7546,0.85,599640.7891,
002583.SZ,20260407,1.6531,1.8002,1.05,1849535.9105,
300040.SZ,20260407,7.9383,8.4859,0.48,440092.7382,
920445.BJ,20260407,0.8796,1.0203,0.45,140794.1598,
688310.SH,20260407,1.4365,4.1623,1.31,253152.5879,
000796.SZ,20260407,2.282,2.6835,0.91,827555.0807,
002948.SZ,20260407,2.5084,4.1934,1.36,3003303.0376,
300611.SZ,20260407,2.3605,2.7483,0.4,541195.4795,
920028.BJ,20260407,6.4767,6.4767,0.41,255415.44,
300951.SZ,20260407,0.8726,2.471,0.75,604760.1313,
688011.SH,20260407,3.2458,6.8369,1.57,739200.0,
688668.SH,20260407,4.4,8.1288,0.82,2060926.4276,
000723.SZ,20260407,1.3275,2.1224,0.63,1999188.112,
688037.SH,20260407,1.5785,2.205,0.76,3417179.4126,
603590.SH,20260407,1.2142,2.2243,0.65,594540.1735,
002258.SZ,20260407,1.7806,3.0183,1.35,1172640.539,
688369.SH,20260407,4.8067,6.0891,1.69,260508.0585,
601107.SH,20260407,1.4207,6.646,1.0,1681933.0,
000980.SZ,20260407,2.6029,3.5469,1.04,1058935.0252,
920198.BJ,20260407,1.5254,1.5611,0.79,134900.197,
300994.SZ,20260407,4.0912,6.1869,0.42,339609.216,
000521.SZ,20260407,2.1449,2.9947,1.34,584996.6701,
688509.SH,20260407,1.6606,1.6606,0.89,336490.0,
300863.SZ,20260407,1.4347,3.2489,0.65,976444.413,
300427.SZ,20260407,4.6433,5.6367,0.67,586323.9036,
300743.SZ,20260407,2.2143,3.1987,1.21,263565.4495,
002607.SZ,20260407,1.0089,1.204,0.61,1591189.0424,
600598.SH,20260407,2.2227,6.1988,0.64,2902951.2914,
600281.SH,20260407,2.2453,3.9724,1.37,272118.6712,
600008.SH,20260407,0.8917,1.6629,0.86,2253561.3378,
000819.SZ,20260407,1.7258,2.5991,1.82,552039.732,
002661.SZ,20260407,1.4092,2.3332,0.96,296492.5904,
300107.SZ,20260407,3.1713,3.965,1.4,393384.8053,
000001.SZ,20260407,0.3133,0.745,0.66,21404727.7724,
002130.SZ,20260407,1.7631,2.0373,0.75,3219740.9326,
603789.SH,20260407,1.1571,2.0276,0.77,140033.3088,
002078.SZ,20260407,0.3529,0.6418,0.77,4177830.0029,
002361.SZ,20260407,30.1214,33.3944,0.82,1450328.3277,
600696.SH,20260407,0.5517,1.6711,0.43,47494.6592,
688403.SH,20260407,2.2384,2.9958,0.77,1320303.5818,
601939.SH,20260407,0.8369,1.2091,0.78,240933951.3237,
603727.SH,20260407,4.5055,8.4105,0.8,585976.0962,
002066.SZ,20260407,1.3933,2.3272,1.2,469814.0,
688313.SH,20260407,9.1361,14.2977,0.95,4135222.9149,
688336.SH,20260407,2.6666,16.6746,0.98,5473155.9841,
301658.SZ,20260407,8.2349,8.2349,0.63,1682474.2308,
002939.SZ,20260407,0.3862,1.1001,1.05,3518020.3056,
603272.SH,20260407,7.722,17.7181,0.79,312124.524,
000815.SZ,20260407,17.2581,25.8246,1.06,1325171.3447,
601128.SH,20260407,0.8231,0.9827,0.96,2314932.0049,
001239.SZ,20260407,3.0916,3.5386,0.57,359520.0,
000002.SZ,20260407,0.7543,1.1321,0.69,4545600.3085,
300929.SZ,20260407,4.0247,4.9938,0.8,162259.27,
301563.SZ,20260407,10.9408,10.9408,1.29,916834.6739,
600182.SH,20260407,0.5825,0.5825,0.69,456960.0,
603187.SH,20260407,1.0751,1.3453,0.56,543301.0464,
301108.SZ,20260407,2.8641,5.0962,1.57,318534.1932,
688511.SH,20260407,0.884,1.961,1.08,268959.9046,
002211.SZ,20260407,1.034,1.6562,1.06,151366.5227,
301366.SZ,20260407,0.8655,1.1754,0.73,637199.5872,
688799.SH,20260407,5.1293,11.1147,0.77,814577.96,
002157.SZ,20260407,1.6664,1.6664,1.03,2821299.5896,
301319.SZ,20260407,2.368,4.5941,1.12,527796.2542,
301283.SZ,20260407,1.4158,2.3732,1.2,362764.795,
300957.SZ,20260407,0.6104,1.3933,0.72,1587229.2,
600623.SH,20260407,1.9758,5.7028,1.39,2076128.9918,
301115.SZ,20260407,2.9986,4.3671,1.47,373106.0201,
002277.SZ,20260407,1.0369,1.5254,0.5,784919.2864,
002219.SZ,20260407,2.8249,4.1627,0.69,819746.3842,
600681.SH,20260407,2.233,4.4671,0.41,556454.7462,
000089.SZ,20260407,0.3297,0.7663,0.62,1406827.8832,
300479.SZ,20260407,1.4656,2.003,0.84,352309.0666,
600319.SH,20260407,1.7253,2.9957,1.57,290394.3286,
002891.SZ,20260407,2.0822,4.004,0.56,1233464.6461,
301133.SZ,20260407,2.3505,5.1588,0.73,443960.5107,
300982.SZ,20260407,1.5781,3.7089,0.56,435868.5975,
600081.SH,20260407,0.3014,1.1944,1.09,603351.5515,
603662.SH,20260407,0.63,1.3564,0.87,1489802.4497,
300716.SZ,20260407,2.443,2.9946,0.66,211706.46,
601016.SH,20260407,9.5459,16.8482,1.0,2643949.2085,
600769.SH,20260407,3.1404,3.9294,0.92,492720.0408,
688015.SH,20260407,0.6712,1.4474,0.52,401701.2997,
003041.SZ,20260407,2.032,6.2798,0.73,698112.0,
002174.SZ,20260407,0.7078,0.8682,0.5,921022.309,
002214.SZ,20260407,0.2448,0.2671,0.58,1072204.8724,
000697.SZ,20260407,0.5513,0.8312,0.68,1315115.1786,
000026.SZ,20260407,0.7088,1.2818,0.71,579836.766,
603636.SH,20260407,0.9664,1.4502,0.95,517681.5865,
920571.BJ,20260407,6.2892,8.1478,0.66,569292.6393,
002640.SZ,20260407,3.614,3.9287,1.42,546872.5068,
600021.SH,20260407,0.7626,1.7835,0.64,4858166.5753,
001226.SZ,20260407,7.7279,12.6251,2.15,331893.4815,
300910.SZ,20260407,1.5016,2.1166,0.87,1530281.3225,
000978.SZ,20260407,8.6127,17.0582,1.18,342671.16,
603683.SH,20260407,3.8386,5.7197,1.1,764320.8746,
000037.SZ,20260407,10.1242,17.1442,0.49,582268.6677,
600871.SH,20260407,1.3088,6.2895,0.92,5573371.4749,
002067.SZ,20260407,1.9779,2.046,0.9,682857.3339,
601225.SH,20260407,0.2902,0.8352,0.81,25061575.0,
688800.SH,20260407,2.0537,3.4312,0.64,1687969.2673,
002398.SZ,20260407,1.8377,1.9298,0.85,357395.3951,
003010.SZ,20260407,3.1811,4.1583,0.6,1014987.0702,
000958.SZ,20260407,0.4383,0.8953,0.68,10406504.1075,
000050.SZ,20260407,0.6235,1.1037,0.78,1941620.6522,
300837.SZ,20260407,2.0927,3.6848,1.1,353018.8467,
601990.SH,20260407,0.2554,0.4795,0.75,3176531.268,
000048.SZ,20260407,5.9593,13.1424,1.08,856936.116,
002075.SZ,20260407,0.8181,1.1176,0.76,1013547.3556,
300669.SZ,20260407,0.4605,0.7799,0.59,583319.6272,
301265.SZ,20260407,4.092,5.308,0.66,579587.6972,
600332.SH,20260407,0.6584,1.3743,0.75,3700300.1999,
688485.SH,20260407,21.5815,21.5815,1.54,503628.6998,
600234.SH,20260407,0.9718,1.8354,0.76,381705.4947,
603881.SH,20260407,5.5543,9.7192,0.7,2563169.1324,
002025.SZ,20260407,7.3362,11.7364,1.27,3038602.1919,
002915.SZ,20260407,1.234,1.8057,0.78,677922.6733,
000725.SZ,20260407,0.9535,1.098,0.87,14484332.273,
600113.SH,20260407,1.5796,3.4656,1.34,1981636.1853,
000543.SZ,20260407,1.112,2.626,0.42,1802156.3481,
603089.SH,20260407,0.8269,2.0617,0.94,328657.3234,
601860.SH,20260407,0.8995,1.1734,0.72,977488.4952,
600131.SH,20260407,0.9147,2.1996,0.58,2131873.6233,
920263.BJ,20260407,1.3847,2.2125,1.93,160451.9299,
002799.SZ,20260407,1.8491,3.4599,0.71,263712.96,
603390.SH,20260407,1.2586,3.4259,1.15,404399.7816,
688612.SH,20260407,2.068,2.3195,1.13,1256306.7297,
002628.SZ,20260407,2.5793,3.2503,0.72,383849.9104,
301584.SZ,20260407,10.1913,10.1913,0.89,1178343.9597,
301132.SZ,20260407,5.126,10.1341,0.86,578721.0611,
301314.SZ,20260407,4.6057,5.1746,1.13,246857.0,
688662.SH,20260407,4.5011,6.9166,1.02,495644.08,
300555.SZ,20260407,0.5966,0.718,0.46,251200.0,
600989.SH,20260407,1.7216,5.8256,1.21,22557415.36,
600562.SH,20260407,0.3429,1.0021,0.56,2980458.816,
001380.SZ,20260407,2.3684,2.3684,0.89,521123.4962,
300388.SZ,20260407,0.4363,1.126,0.63,523040.4334,
601058.SH,20260407,0.9306,1.2595,0.88,4415918.6478,
601798.SH,20260407,1.2117,2.0469,0.78,319784.4346,
301055.SZ,20260407,3.3343,7.8173,1.28,334776.0,
000009.SZ,20260407,0.4848,0.7824,0.66,2192331.8703,
002848.SZ,20260407,2.1541,2.8405,1.22,218966.5,
002221.SZ,20260407,2.2997,3.721,0.98,1297153.1522,
688781.SH,20260407,10.367,10.367,0.58,3488000.0,
603322.SH,20260407,1.5594,1.9612,0.61,475596.9503,
603091.SH,20260407,2.9181,2.9181,2.35,736528.2648,
688113.SH,20260407,1.0283,1.6571,0.95,239494.5219,
300765.SZ,20260407,0.7718,3.0455,0.69,4670271.5388,
301010.SZ,20260407,1.8489,5.1358,1.03,225720.0,
688205.SH,20260407,9.5002,14.1089,1.14,3708308.6878,
300375.SZ,20260407,2.2684,2.6541,1.04,357077.2445,
002316.SZ,20260407,6.8817,7.4029,0.84,205601.76,
603305.SH,20260407,1.3367,2.6036,0.64,1638794.7324,
001325.SZ,20260407,29.6472,29.6472,1.36,462403.2,
001230.SZ,20260407,4.3216,6.293,1.03,337846.9855,
600737.SH,20260407,0.8288,1.6821,0.83,3075663.7519,
688390.SH,20260407,2.7919,4.1668,0.53,2022520.7077,
300394.SZ,20260407,4.2406,7.6595,1.08,24672070.7168,
920682.BJ,20260407,2.8213,4.1202,1.08,281324.16,
688302.SH,20260407,1.4074,1.8621,0.43,431906.0385,
300564.SZ,20260407,2.8763,4.5105,1.16,239069.1264,
601009.SH,20260407,0.2654,0.607,0.77,13748286.7764,
603300.SH,20260407,1.588,2.0869,0.7,1284505.8112,
002195.SZ,20260407,2.876,3.1916,1.04,4961735.359,
301295.SZ,20260407,7.6401,7.6401,1.15,369835.2,
002573.SZ,20260407,0.9419,1.9796,0.96,506665.6143,
002374.SZ,20260407,1.541,1.8972,0.93,348352.1798,
603175.SH,20260407,8.5875,8.5875,0.85,3338029.9538,
002982.SZ,20260407,4.5233,5.9306,1.48,280407.6745,
002300.SZ,20260407,4.0097,10.4706,0.67,665991.6714,
600657.SH,20260407,0.4008,1.4885,0.66,847007.9427,
002867.SZ,20260407,0.3659,1.0091,0.72,1261320.6637,
300369.SZ,20260407,2.5671,3.4363,0.63,624989.4749,
600858.SH,20260407,1.3155,2.3035,0.98,293837.6228,
920394.BJ,20260407,0.7465,2.2432,0.95,632092.5,
301581.SZ,20260407,0.6352,1.4301,0.95,354640.0,
603095.SH,20260407,0.7122,2.323,0.75,451971.1,
600150.SH,20260407,1.4955,2.1157,2.0,24066936.879,
300536.SZ,20260407,1.5581,1.667,0.64,227005.0149,
605319.SH,20260407,2.66,7.145,1.28,923907.3579,
300595.SZ,20260407,0.6711,0.9095,0.6,1237289.568,
603255.SH,20260407,4.1069,6.4941,2.64,395699.501,
000561.SZ,20260407,0.6827,1.1157,0.58,803536.9613,
600428.SH,20260407,2.367,5.0818,0.79,2524406.7634,
300546.SZ,20260407,2.9366,3.2567,1.52,393608.3453,
600531.SH,20260407,2.2324,3.0454,0.68,1543019.2026,
002498.SZ,20260407,3.0336,9.0724,0.54,2525038.164,
000599.SZ,20260407,1.516,2.585,0.63,436966.058,
688796.SH,20260407,9.0079,9.0079,0.86,4969510.4304,
688560.SH,20260407,1.951,3.135,0.85,281621.3833,
002863.SZ,20260407,1.8721,2.8266,0.85,327917.504,
688727.SH,20260407,4.0425,4.0425,0.97,2082147.0264,
002743.SZ,20260407,2.5664,3.8463,1.52,232433.3673,
601700.SH,20260407,0.9214,1.8697,0.55,578488.7084,
603378.SH,20260407,2.7028,6.8353,1.51,228870.6068,
002919.SZ,20260407,2.5804,4.3625,2.09,536783.4969,
601319.SH,20260407,0.1451,1.7257,0.73,32018169.1821,
600610.SH,20260407,5.3657,8.4747,1.93,978073.7144,
002215.SZ,20260407,1.0649,1.2604,1.01,1042809.8948,
600694.SH,20260407,0.4978,0.8193,0.91,567846.0584,
600121.SH,20260407,4.909,10.2073,0.43,519043.5282,
920367.BJ,20260407,5.4087,10.9261,0.7,136620.49,
002687.SZ,20260407,3.8142,5.3537,1.38,238255.9198,
300785.SZ,20260407,4.4882,5.5361,0.74,930244.8268,
600831.SH,20260407,2.2738,3.2115,0.61,252386.1822,
603800.SH,20260407,1.3192,2.4889,0.91,801216.0,
300740.SZ,20260407,1.4746,2.5238,0.78,798184.2018,
603822.SH,20260407,0.4647,0.7597,0.26,676067.7968,
301418.SZ,20260407,2.7249,2.7249,1.02,269280.0024,
300834.SZ,20260407,9.3574,26.1393,0.99,891076.8238,
002876.SZ,20260407,2.3935,2.7012,0.92,454535.2122,
301313.SZ,20260407,1.6399,1.9203,0.86,294531.8298,
301163.SZ,20260407,3.6334,5.3288,1.07,233865.6,
300172.SZ,20260407,3.7376,4.1131,0.54,354596.04,
300666.SZ,20260407,3.8446,4.2533,0.81,3966809.5315,
000514.SZ,20260407,1.0599,2.8792,1.14,388978.4149,
600282.SH,20260407,0.4931,1.3241,0.75,3341479.328,
000166.SZ,20260407,0.244,0.5665,0.81,11568454.3867,
688566.SH,20260407,2.2403,7.693,0.81,630201.5334,
600741.SH,20260407,0.7051,1.6917,0.66,6295989.796,
688631.SH,20260407,1.9537,2.5791,0.69,835822.11,
001317.SZ,20260407,2.5307,6.1777,1.1,406266.4089,
605305.SH,20260407,1.5548,2.1609,0.52,826065.24,
300558.SZ,20260407,1.4074,2.3967,0.63,1871424.1337,
000707.SZ,20260407,3.215,4.0781,1.48,356677.4877,
603138.SH,20260407,4.3632,7.8524,0.67,531909.6051,
600732.SH,20260407,1.21,1.6449,0.45,2940860.143,
002599.SZ,20260407,1.3743,1.5583,0.85,368614.4126,
920006.BJ,20260407,1.3272,1.804,0.71,189783.6944,
002423.SZ,20260407,0.8818,2.3693,1.28,2387053.3757,
600855.SH,20260407,1.3184,2.3738,0.71,779655.0994,
600379.SH,20260407,1.0329,1.8507,0.5,377750.5892,
301175.SZ,20260407,2.9515,2.9515,0.72,884599.88,
920985.BJ,20260407,1.0502,1.7065,0.41,203944.8158,
600838.SH,20260407,1.4254,2.1147,0.69,399278.4531,
300300.SZ,20260407,16.1202,21.382,0.66,928917.9574,
002333.SZ,20260407,1.7195,5.3941,0.76,367159.0912,
000534.SZ,20260407,2.7346,3.6271,0.66,1821635.9447,
003042.SZ,20260407,8.1073,15.7386,0.64,260168.48,
002475.SZ,20260407,1.1004,1.7627,0.67,35256880.5004,
600361.SH,20260407,1.0847,2.1749,0.56,1511728.4798,
603100.SH,20260407,0.8237,1.7955,0.79,984266.1516,
300865.SZ,20260407,1.526,2.4845,0.87,249342.08,
300096.SZ,20260407,0.8709,1.0391,0.78,351740.0,
600038.SH,20260407,0.5572,0.9888,0.53,2730244.3993,
600128.SH,20260407,2.172,2.9544,1.16,269569.3077,
603698.SH,20260407,1.2915,4.1906,0.49,1555978.97,
920166.BJ,20260407,3.0174,3.0174,0.47,200131.7656,
002730.SZ,20260407,9.4577,18.9477,0.73,1042065.8946,
002284.SZ,20260407,2.1389,3.7224,0.88,1014784.7778,
002537.SZ,20260407,4.9478,6.6115,1.89,928647.2453,
600593.SH,20260407,2.2773,4.9071,0.68,473515.35,
000809.SZ,20260407,3.7612,5.7244,0.62,293625.7003,
601882.SH,20260407,0.5293,2.2708,0.91,950040.0,
000564.SZ,20260407,1.6475,2.314,0.98,3304625.5938,
000617.SZ,20260407,6.4318,32.1951,2.03,14576317.1781,
002578.SZ,20260407,14.2727,24.3769,1.18,383899.7448,
300396.SZ,20260407,0.911,1.9026,1.1,317422.9874,
002286.SZ,20260407,1.5116,1.8248,0.93,371053.1955,
002574.SZ,20260407,1.2028,2.6209,0.9,294096.0,
300131.SZ,20260407,3.6955,3.7075,0.64,1281436.9986,
600829.SH,20260407,8.5526,33.7098,2.07,676729.9927,
001225.SZ,20260407,4.5682,5.4008,0.51,308190.7572,
301379.SZ,20260407,1.6558,1.6563,0.72,458538.2425,
300343.SZ,20260407,0.7656,0.8717,0.61,665597.5496,
300683.SZ,20260407,13.8136,23.0028,0.66,545960.5049,
301182.SZ,20260407,3.2684,6.7078,0.95,547621.0155,
600530.SH,20260407,0.9354,2.1236,1.14,409932.68,
603577.SH,20260407,1.3706,3.4439,0.53,345243.6038,
920016.BJ,20260407,1.6531,1.8465,1.23,126635.2732,
603813.SH,20260407,0.5445,1.5533,0.77,239539.215,
300174.SZ,20260407,3.266,4.2293,1.82,606410.2494,
688007.SH,20260407,0.9489,1.431,0.88,625536.8792,
002416.SZ,20260407,1.142,2.2374,0.63,1589998.5571,
000953.SZ,20260407,2.7288,4.1348,1.17,255187.1699,
301428.SZ,20260407,7.8399,7.8399,0.64,317016.0011,
600810.SH,20260407,3.6544,8.6171,1.93,999034.5034,
300073.SZ,20260407,1.9099,2.4872,0.75,2804200.9775,
603477.SH,20260407,8.4545,15.7604,2.18,911495.8245,
603376.SH,20260407,2.1387,2.1387,0.62,1288003.22,
301119.SZ,20260407,1.3925,4.1327,0.72,426920.0,
000858.SZ,20260407,0.2101,0.4678,0.62,40023260.1396,
603162.SH,20260407,4.548,4.548,1.09,1306768.0497,
300322.SZ,20260407,2.5041,3.0821,0.7,1075569.2017,
300371.SZ,20260407,2.8445,4.1525,1.25,245686.3184,
603180.SH,20260407,0.4952,1.6668,1.11,286301.2518,
603001.SH,20260407,1.6253,3.114,1.09,353664.36,
603161.SH,20260407,0.9877,1.7753,1.03,277225.3873,
688323.SH,20260407,4.6081,8.2173,1.19,372243.6728,
301602.SZ,20260407,0.3999,1.1098,0.59,842524.3979,
002742.SZ,20260407,0.6017,0.697,0.58,301689.0001,
920599.BJ,20260407,0.7065,1.0896,0.88,829307.325,
688365.SH,20260407,1.7113,4.1527,0.79,746470.6711,
603173.SH,20260407,0.8498,2.717,1.04,643520.0,
000570.SZ,20260407,2.1113,3.5767,0.89,387425.1863,
003021.SZ,20260407,0.7752,1.7889,0.55,2507382.8298,
688206.SH,20260407,0.4961,1.0466,0.88,1340782.9651,
600259.SH,20260407,5.6178,9.1277,1.89,2925646.6734,
300647.SZ,20260407,1.9493,2.3667,1.05,271191.3672,
300276.SZ,20260407,1.1238,1.3492,0.79,944302.9753,
300122.SZ,20260407,1.9911,2.5887,1.11,3777400.2208,
301387.SZ,20260407,6.1021,7.9674,2.59,570670.5526,
002419.SZ,20260407,1.4376,2.8982,0.8,661567.8265,
300031.SZ,20260407,0.9801,1.0157,0.64,845030.8305,
002449.SZ,20260407,1.3505,1.7199,0.64,468187.2169,
002846.SZ,20260407,1.9112,2.8255,0.91,582111.1795,
003033.SZ,20260407,3.9724,12.3156,0.75,501127.5,
002798.SZ,20260407,1.4157,1.9786,1.14,329006.197,
002627.SZ,20260407,1.8766,2.8185,0.88,574608.8928,
002384.SZ,20260407,3.2876,3.7316,0.8,19966353.7063,
003020.SZ,20260407,1.2916,2.1191,0.62,465756.1637,
603992.SH,20260407,1.4464,6.4319,0.75,1453177.1696,
001314.SZ,20260407,1.2016,2.5944,1.0,563689.568,
300662.SZ,20260407,1.4558,2.0648,0.73,466627.8772,
001308.SZ,20260407,0.21,1.1268,0.58,1392575.0098,
300749.SZ,20260407,7.0755,10.017,0.82,535902.4728,
002228.SZ,20260407,1.8206,3.1541,0.94,470793.6241,
000635.SZ,20260407,1.9137,3.3191,0.95,327919.1743,
603070.SH,20260407,0.5425,2.0875,0.75,574232.0,
002923.SZ,20260407,14.6882,26.4789,1.81,486265.0513,
603810.SH,20260407,1.82,3.3086,1.37,261238.3423,
300840.SZ,20260407,2.042,2.2862,0.73,403920.0,
003008.SZ,20260407,2.5116,3.955,1.33,231608.0,
688198.SH,20260407,0.3439,1.2853,1.19,1315494.6702,
601126.SH,20260407,2.5556,4.3138,0.95,3324346.305,
688125.SH,20260407,0.74,2.4218,0.74,1756272.1231,
002306.SZ,20260407,3.7096,4.5089,0.96,211352.2875,
920832.BJ,20260407,1.2098,1.2613,0.98,90612.8038,
600718.SH,20260407,0.6659,0.8627,0.62,1067223.456,
300530.SZ,20260407,0.7093,2.3618,0.64,415434.4713,
688115.SH,20260407,0.9263,2.2636,1.09,262146.44,
600814.SH,20260407,0.7504,2.2331,0.79,554984.3415,
601212.SH,20260407,0.8421,2.3179,0.55,5797938.4421,
603211.SH,20260407,1.4496,5.233,0.56,644728.576,
300317.SZ,20260407,7.4213,9.0793,0.57,397660.246,
300118.SZ,20260407,3.6134,3.9121,0.55,1768161.5015,
603518.SH,20260407,1.0048,1.5125,0.73,305291.1539,
600691.SH,20260407,3.1446,6.3328,0.79,793577.972,
002702.SZ,20260407,6.7237,8.933,0.99,309002.56,
300800.SZ,20260407,1.2829,2.5288,1.01,275113.958,
920266.BJ,20260407,0.668,1.2219,0.49,97960.0055,
688393.SH,20260407,1.5145,2.5527,0.88,216983.494,
603168.SH,20260407,2.3144,4.0999,0.98,261514.427,
920010.BJ,20260407,6.4146,12.3712,0.7,290311.0,
002407.SZ,20260407,3.312,3.5325,0.6,3260594.8065,
002468.SZ,20260407,1.4597,3.7271,0.91,2360496.94,
300168.SZ,20260407,0.7952,0.9987,0.55,769295.6596,
001233.SZ,20260407,5.1673,5.1673,1.21,1225564.2711,
688816.SH,20260407,3.4431,3.4431,0.63,613400.0,
688238.SH,20260407,1.4968,1.9844,0.73,454325.69,
688607.SH,20260407,2.6017,3.4555,0.8,526218.4202,
002716.SZ,20260407,3.4897,4.0337,0.5,3204205.6132,
002287.SZ,20260407,0.2335,1.2342,0.55,1327886.3492,
688239.SH,20260407,1.5701,2.0376,0.76,1032079.7098,
688383.SH,20260407,2.4005,7.6705,0.98,919494.239,
688093.SH,20260407,0.5816,1.7942,1.0,869186.6521,
600508.SH,20260407,1.123,3.017,0.48,931583.502,
603078.SH,20260407,1.4125,2.4264,0.88,836061.5537,
300455.SZ,20260407,0.8524,1.8937,0.49,1660915.0039,
603598.SH,20260407,3.7465,7.4684,1.0,521027.3628,
002797.SZ,20260407,1.9584,2.4808,0.57,2962692.0,
301120.SZ,20260407,3.2601,4.2163,0.5,762197.0449,
