ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
605589.SH,20260325,1.5,2.0119,0.73,2595873.5234,
920149.BJ,20260325,0.8932,1.2836,0.72,76100.7641,
301486.SZ,20260325,10.6697,13.8434,1.31,1978985.0221,
000589.SZ,20260325,1.5266,1.9586,0.68,708908.7738,
603396.SH,20260325,8.0333,13.6609,1.35,570733.2094,
301348.SZ,20260325,10.1676,10.1676,0.74,610080.0,
301372.SZ,20260325,3.7628,4.2311,0.88,182262.8609,
002453.SZ,20260325,1.642,2.152,0.76,444364.8179,
002493.SZ,20260325,0.9708,3.5053,1.03,11937383.4935,
002810.SZ,20260325,4.3653,6.9061,0.82,726002.3885,
605080.SH,20260325,0.5513,1.6371,0.5,321439.2476,
300590.SZ,20260325,1.5287,2.1587,0.96,521086.5706,
300697.SZ,20260325,3.6498,4.6958,0.94,632952.32,
300400.SZ,20260325,8.8851,13.3072,0.98,594190.5842,
600365.SH,20260325,1.8467,2.3107,1.13,143019.45,
603606.SH,20260325,1.3351,2.256,0.66,4368368.0175,
002140.SZ,20260325,2.3585,7.3632,0.86,940950.4359,
002472.SZ,20260325,1.8696,2.1639,0.86,3115400.4798,
300751.SZ,20260325,7.7146,9.8747,0.98,8215904.2014,
002200.SZ,20260325,1.8603,3.9948,1.41,350073.4509,
002068.SZ,20260325,2.7138,5.1573,0.65,627984.7974,
920496.BJ,20260325,4.5398,6.5363,1.13,168886.5,
002128.SZ,20260325,0.8378,1.9633,0.86,6762827.2284,
002236.SZ,20260325,1.081,1.2417,0.7,5564477.1868,
688802.SH,20260325,13.8846,13.8846,1.09,24339283.3,
300254.SZ,20260325,3.3395,3.42,0.8,278591.7165,
603486.SH,20260325,0.7415,2.2494,1.13,3542998.3927,
301288.SZ,20260325,0.3304,0.6367,0.31,191285.71,
301118.SZ,20260325,2.5529,5.4948,0.67,260504.2896,
300597.SZ,20260325,3.1417,3.8169,0.86,247221.0172,
002161.SZ,20260325,5.3991,6.3604,1.36,562215.624,
688217.SH,20260325,1.9109,3.2235,0.98,156228.9411,
601088.SH,20260325,0.3512,2.1622,1.15,100320105.6947,
603638.SH,20260325,0.6677,2.4086,1.07,1651373.4655,
600860.SH,20260325,4.0627,9.097,0.67,659173.1296,
603317.SH,20260325,0.4387,1.5045,0.72,1298952.0487,
600765.SH,20260325,1.35,2.0847,0.84,2570930.3174,
603282.SH,20260325,1.1219,2.339,0.74,271654.6,
600729.SH,20260325,1.5398,1.6157,0.88,983091.2679,
300467.SZ,20260325,1.3604,1.3976,0.56,579946.776,
002529.SZ,20260325,1.6152,1.8847,0.93,187200.0,
003000.SZ,20260325,0.7652,1.0304,0.72,455403.1006,
920402.BJ,20260325,1.2785,2.5749,0.72,381964.3606,
001236.SZ,20260325,2.279,6.3055,0.64,1000723.3336,
688653.SH,20260325,1.8648,1.8648,0.84,533146.88,
002179.SZ,20260325,0.9583,1.7862,0.7,7142083.1633,
688222.SH,20260325,2.2554,4.1569,1.03,953618.4,
601702.SH,20260325,1.0823,3.6077,1.62,1997061.2,
603373.SH,20260325,5.2547,7.7221,1.02,468602.1518,
300421.SZ,20260325,3.5235,3.9978,0.96,690089.5459,
600755.SH,20260325,1.3748,2.2534,0.99,1353114.1544,
600415.SH,20260325,0.729,1.7805,0.88,7331518.6852,
600486.SH,20260325,1.2755,2.182,0.95,2958874.6389,
002513.SZ,20260325,3.2262,3.8284,0.6,239253.364,
300682.SZ,20260325,2.6576,4.0212,0.85,1796340.8778,
002714.SZ,20260325,1.2033,1.8921,0.75,25701372.1195,
688419.SH,20260325,3.0155,5.8314,0.85,487990.1099,
300225.SZ,20260325,1.7152,2.0134,0.74,256256.549,
300988.SZ,20260325,5.5398,9.1253,1.22,368140.2648,
002494.SZ,20260325,5.0435,5.6368,0.77,198842.7484,
601512.SH,20260325,0.2596,1.3662,0.98,1301036.52,
688571.SH,20260325,0.6592,1.8559,0.61,317703.8543,
002575.SZ,20260325,18.1602,19.8733,0.92,542520.0,
600650.SH,20260325,0.7527,1.7032,0.7,729780.1716,
300157.SZ,20260325,9.2475,11.1264,0.61,511169.7653,
600651.SH,20260325,0.6198,1.74,0.69,1737370.4144,
605033.SH,20260325,1.9945,7.3197,0.68,309067.2,
000816.SZ,20260325,2.4532,3.3034,0.7,484749.4615,
300538.SZ,20260325,3.0524,3.7775,1.04,263781.9309,
300766.SZ,20260325,4.9942,5.3842,0.85,1348859.9197,
688021.SH,20260325,7.8347,13.1203,0.83,214646.1311,
001210.SZ,20260325,3.5719,4.7679,0.69,333540.5619,
688468.SH,20260325,0.7996,1.2707,0.87,287995.544,
600663.SH,20260325,0.2094,0.8233,0.72,3866998.0255,
002552.SZ,20260325,2.3049,6.3432,1.2,629700.1922,
603928.SH,20260325,0.9361,2.8339,0.65,377919.36,
301257.SZ,20260325,2.2968,3.9272,0.79,414854.0473,
600843.SH,20260325,1.537,1.9822,0.68,678221.3225,
600135.SH,20260325,8.7689,16.1444,1.22,633536.6284,
002239.SZ,20260325,3.0229,3.9443,1.17,1005455.9037,
603668.SH,20260325,6.6543,10.0319,2.36,545169.6872,
300227.SZ,20260325,4.5536,5.0944,0.87,621178.3124,
002149.SZ,20260325,9.4686,13.9729,1.18,2074422.4502,
600543.SH,20260325,2.6387,4.1692,0.85,154458.72,
301326.SZ,20260325,2.0023,6.2815,0.98,923268.1261,
600339.SH,20260325,1.7385,6.2534,0.81,2272341.0207,
002307.SZ,20260325,4.0504,7.5489,1.44,781521.2725,
301065.SZ,20260325,2.5568,4.454,0.92,238863.06,
300265.SZ,20260325,18.8894,31.0296,1.6,859918.8551,
603172.SH,20260325,4.5972,5.3073,0.8,281565.18,
600605.SH,20260325,0.8996,1.575,0.49,583779.2741,
688521.SH,20260325,4.3756,6.1537,1.32,11296660.064,
688187.SH,20260325,0.4775,1.605,1.15,7145524.5439,
300200.SZ,20260325,2.6744,3.7609,0.7,433559.0452,
002866.SZ,20260325,10.6308,13.2441,1.54,601627.248,
002647.SZ,20260325,1.4621,1.5531,1.03,1087340.574,
002890.SZ,20260325,0.9218,1.5643,0.74,258889.7438,
600129.SH,20260325,0.893,1.4665,0.75,872343.5687,
603029.SH,20260325,3.4536,8.3007,0.71,227516.25,
688166.SH,20260325,3.6114,5.8718,0.92,1930625.6236,
000957.SZ,20260325,2.0152,3.0098,0.64,649822.7139,
002905.SZ,20260325,2.4064,8.938,0.98,395512.32,
300878.SZ,20260325,1.3423,4.8162,1.3,400200.45,
688228.SH,20260325,3.1157,7.0179,1.13,751029.3497,
001287.SZ,20260325,16.7134,19.3449,1.25,2016774.8574,
600987.SH,20260325,0.8584,1.8461,0.85,743156.1395,
603158.SH,20260325,7.4333,11.994,1.03,588924.1776,
603310.SH,20260325,0.7857,1.1179,0.55,554961.38,
301177.SZ,20260325,0.2976,2.9752,0.78,1127573.4074,
688392.SH,20260325,2.0024,3.485,0.97,1197030.1425,
000676.SZ,20260325,1.5685,2.0904,0.87,963738.7495,
300928.SZ,20260325,2.5603,2.9746,0.88,241600.0,
300773.SZ,20260325,4.8396,6.6417,0.79,1896615.7884,
001301.SZ,20260325,2.6822,3.373,0.66,1971665.766,
301050.SZ,20260325,2.2266,2.7868,0.84,1135939.9257,
000829.SZ,20260325,3.6688,5.7935,1.32,1056878.5516,
688498.SH,20260325,4.1763,5.8108,0.8,9806635.5366,
920510.BJ,20260325,1.6279,2.3831,1.02,267110.1971,
603261.SH,20260325,0.8654,2.5454,0.97,247628.5453,
688211.SH,20260325,0.3634,0.9342,0.89,408092.0794,
002726.SZ,20260325,3.0191,5.0392,0.77,365835.4736,
600143.SH,20260325,4.2368,5.2547,1.15,4497648.0298,
600569.SH,20260325,2.2162,6.8946,0.51,669274.1829,
688805.SH,20260325,5.6228,5.6228,0.58,757075.2,
002585.SZ,20260325,3.7291,4.8613,0.7,795501.8606,
600809.SH,20260325,0.3025,0.903,0.81,18203086.1565,
301228.SZ,20260325,1.2766,2.7961,0.59,492120.0,
002700.SZ,20260325,2.9284,2.9667,0.76,281680.794,
688783.SH,20260325,2.967,2.967,0.71,8903349.0,
688192.SH,20260325,1.2294,3.2139,1.36,2411447.045,
300945.SZ,20260325,7.631,13.103,1.5,413549.0306,
002110.SZ,20260325,1.1193,2.6749,0.77,954626.9572,
002831.SZ,20260325,5.0039,7.1706,1.35,3092925.36,
920007.BJ,20260325,2.8146,2.8146,0.68,269127.3497,
300739.SZ,20260325,5.5303,9.6923,0.9,946708.823,
600894.SH,20260325,0.4351,1.0283,0.59,752883.672,
002623.SZ,20260325,3.8208,7.257,0.73,459237.1875,
688036.SH,20260325,1.1048,2.7089,1.26,6394830.1475,
920346.BJ,20260325,0.9482,1.5046,0.7,163403.1867,
300939.SZ,20260325,12.1713,22.1658,1.04,558120.0,
603236.SH,20260325,1.802,2.3643,0.92,2158675.6425,
920033.BJ,20260325,0.7164,1.5537,0.76,181800.3915,
000576.SZ,20260325,3.5244,5.5188,0.58,401941.1751,
301076.SZ,20260325,2.8599,3.1768,1.0,647759.9648,
920957.BJ,20260325,1.2983,2.6261,0.8,117173.0567,
688401.SH,20260325,1.9894,3.2833,1.19,935226.4672,
300226.SZ,20260325,3.2181,4.3719,0.64,817839.1689,
300627.SZ,20260325,1.2441,1.6719,0.81,2553466.0035,
600082.SH,20260325,2.6663,3.7951,1.01,232601.6974,
603958.SH,20260325,3.9546,10.8353,1.01,456049.44,
301429.SZ,20260325,6.0223,7.5403,0.98,233839.16,
605180.SH,20260325,1.3527,4.7049,0.96,247754.0,
002103.SZ,20260325,1.4021,1.7397,0.7,446117.9158,
300609.SZ,20260325,2.4805,2.919,0.66,411872.233,
920003.BJ,20260325,2.9171,2.9171,0.82,180617.5722,
002479.SZ,20260325,3.7173,5.7246,1.46,512080.0,
688627.SH,20260325,6.8283,6.8283,1.19,2339952.5571,
601921.SH,20260325,0.389,2.0475,0.95,1704444.445,
002925.SZ,20260325,0.9639,2.8705,0.82,1492407.9485,
002123.SZ,20260325,2.3754,2.4725,0.74,829584.2377,
603799.SH,20260325,4.1086,5.1851,1.16,11198279.1423,
001360.SZ,20260325,3.7513,3.8748,0.86,430032.0,
002049.SZ,20260325,1.4547,1.966,0.84,5860710.884,
301300.SZ,20260325,3.5772,6.0064,0.89,277006.872,
000565.SZ,20260325,2.0009,3.3656,0.6,316522.3206,
605138.SH,20260325,0.4863,2.0218,0.68,377232.9786,
605365.SH,20260325,0.5424,3.2342,0.66,879526.5588,
002434.SZ,20260325,1.4523,2.9438,1.18,1055330.4,
000523.SZ,20260325,2.0574,2.8501,0.91,638743.0244,
002530.SZ,20260325,2.0022,2.5768,0.81,688811.1867,
688219.SH,20260325,1.2745,2.1742,0.92,580927.2,
688575.SH,20260325,1.4536,2.5964,1.17,845654.684,
301638.SZ,20260325,26.9342,26.9342,1.04,9421303.6315,
688186.SH,20260325,3.9199,4.9375,0.95,670650.0502,
603226.SH,20260325,0.9764,3.4598,0.45,1370420.7734,
300986.SZ,20260325,4.4231,7.7134,0.54,1001096.7593,
603312.SH,20260325,2.3673,2.3673,0.59,709277.7835,
000430.SZ,20260325,0.7992,1.2824,0.66,594272.363,
601238.SH,20260325,0.2607,1.081,0.72,7484646.3706,
688469.SH,20260325,1.6116,1.6116,0.78,5440363.9746,
603221.SH,20260325,1.2543,4.3245,1.09,280487.38,
600116.SH,20260325,3.6364,7.8263,2.0,1382479.3196,
605555.SH,20260325,1.0878,2.962,1.03,739657.4931,
002100.SZ,20260325,1.9242,2.6872,0.63,976154.8332,
920807.BJ,20260325,2.1067,3.0417,1.07,218801.64,
600172.SH,20260325,9.3326,12.663,0.89,1205666.2219,
920163.BJ,20260325,1.3844,2.3936,0.87,165785.1261,
605300.SH,20260325,0.2788,0.954,0.67,481662.5128,
920207.BJ,20260325,6.2243,9.2871,1.07,261741.605,
002074.SZ,20260325,2.1424,3.5454,0.78,6748503.3509,
301419.SZ,20260325,9.8026,19.098,0.95,525480.0,
002693.SZ,20260325,2.7322,5.364,0.64,328019.5923,
600215.SH,20260325,0.9069,1.2929,0.59,309766.5926,
301287.SZ,20260325,5.95,5.95,0.88,277880.56,
603718.SH,20260325,1.694,2.7358,0.77,295964.7338,
600273.SH,20260325,1.3175,2.1768,0.66,1225262.2084,
920230.BJ,20260325,1.0949,1.8634,0.71,110889.962,
300481.SZ,20260325,1.904,2.9557,0.7,463466.4355,
920765.BJ,20260325,1.456,3.1237,0.62,129597.8348,
920030.BJ,20260325,1.6993,2.6402,0.71,99613.7023,
603206.SH,20260325,0.6401,2.028,0.64,476111.9813,
601077.SH,20260325,0.4586,0.7719,0.73,7983971.0,
300738.SZ,20260325,11.9462,16.5024,1.28,2239317.0267,
603977.SH,20260325,3.5148,6.8377,0.69,977213.3954,
600801.SH,20260325,0.6688,1.6715,0.78,4249467.1066,
603335.SH,20260325,2.6186,5.0177,0.81,245755.0004,
603759.SH,20260325,6.7537,16.9601,5.78,487618.56,
002004.SZ,20260325,1.4948,1.9712,0.83,997879.2723,
301355.SZ,20260325,5.5895,5.5895,1.22,234702.8074,
300244.SZ,20260325,6.6317,7.3947,1.76,1161836.7715,
920786.BJ,20260325,2.4029,3.2923,0.75,169960.089,
300896.SZ,20260325,1.056,1.6582,0.73,3703121.6425,
300687.SZ,20260325,1.7351,1.9512,0.69,771081.1197,
603203.SH,20260325,1.8013,5.0455,1.29,942604.7145,
000786.SZ,20260325,0.645,1.1622,0.77,4337297.435,
301665.SZ,20260325,7.9771,7.9771,0.68,1195200.0,
301468.SZ,20260325,7.3957,8.7068,1.09,638078.4528,
600467.SH,20260325,3.1324,4.9688,0.6,359404.5988,
603336.SH,20260325,0.8435,1.4957,0.67,521063.4169,
301595.SZ,20260325,4.21,4.21,0.82,651304.2,
300962.SZ,20260325,1.4121,3.0834,0.7,430587.094,
001979.SZ,20260325,0.4438,1.1449,0.89,8051316.7287,
688472.SH,20260325,4.5843,4.5843,0.65,5246121.7613,
603626.SH,20260325,7.7689,11.0332,1.67,1195210.8523,
688347.SH,20260325,3.8813,4.6125,0.84,20302494.543,
688283.SH,20260325,0.8768,1.7463,0.99,482937.0,
002635.SZ,20260325,4.7521,6.1079,1.41,926200.2335,
002463.SZ,20260325,4.7313,6.9209,0.88,15879847.9073,
603959.SH,20260325,4.5733,5.9922,1.71,306927.169,
688361.SH,20260325,1.972,2.4031,1.12,5535380.4505,
300624.SZ,20260325,4.1726,5.2204,0.93,1345620.815,
000839.SZ,20260325,3.0876,4.858,0.62,1379778.8759,
300274.SZ,20260325,4.3609,4.8417,0.8,34639216.4722,
301356.SZ,20260325,2.5898,2.6233,0.74,460728.0,
600152.SH,20260325,14.929,21.1108,1.1,546009.915,
300049.SZ,20260325,4.2446,4.5683,2.08,1475915.763,
600540.SH,20260325,3.7362,6.7927,0.87,282549.2026,
300741.SZ,20260325,0.5569,2.9474,0.79,960772.8,
002686.SZ,20260325,2.6086,4.5691,0.59,403162.2627,
300810.SZ,20260325,2.4711,4.4556,0.73,388738.65,
920876.BJ,20260325,3.072,5.0587,0.86,155509.7368,
600927.SH,20260325,0.3001,1.9577,0.59,2049422.2228,
688157.SH,20260325,0.8474,1.7963,0.94,540469.3814,
002587.SZ,20260325,4.2165,4.6594,0.8,450217.0118,
920199.BJ,20260325,3.8812,8.0578,0.8,254253.8834,
603327.SH,20260325,1.0615,3.6052,0.82,953458.9363,
601311.SH,20260325,2.1654,3.587,0.81,1105103.6432,
002512.SZ,20260325,8.6917,12.0392,1.01,442773.6595,
301613.SZ,20260325,1.4363,1.9336,1.03,649587.0715,
600929.SH,20260325,0.8279,2.2426,0.63,936504.6692,
300008.SZ,20260325,6.0908,7.0099,1.19,1328854.4033,
600028.SH,20260325,0.2674,1.8065,0.79,71587904.4194,
002348.SZ,20260325,1.875,2.6591,0.54,711347.2,
300331.SZ,20260325,4.5198,4.8794,0.95,1074222.8772,
603389.SH,20260325,0.2912,0.7367,0.51,1077283.2,
002825.SZ,20260325,1.7189,2.6588,0.89,346999.689,
605018.SH,20260325,0.8423,3.836,0.75,496389.4774,
002132.SZ,20260325,2.2097,2.8832,0.66,531185.4405,
688020.SH,20260325,2.0317,4.2712,0.92,682954.543,
300659.SZ,20260325,2.7332,3.1144,0.86,359081.0893,
600118.SH,20260325,2.4161,4.9778,0.91,9417343.4711,
300036.SZ,20260325,2.0403,2.0587,0.78,761324.4233,
000837.SZ,20260325,1.4182,2.5939,0.79,1088627.1706,
688699.SH,20260325,2.5975,5.3813,0.96,489897.7126,
300413.SZ,20260325,2.1517,3.6849,1.63,3900452.8993,
920855.BJ,20260325,0.6235,2.0544,0.89,115761.9328,
002324.SZ,20260325,2.4277,3.0667,0.93,1654044.0008,
300004.SZ,20260325,5.8197,7.8342,0.9,609591.8695,
300756.SZ,20260325,3.4099,3.4336,0.83,655923.6085,
300915.SZ,20260325,1.4553,2.4004,0.59,286913.531,
001318.SZ,20260325,0.6433,2.1257,0.68,382438.98,
300373.SZ,20260325,1.7748,3.4088,0.93,3918624.2398,
002303.SZ,20260325,2.3891,2.5309,0.98,557401.8213,
603119.SH,20260325,6.8776,6.8776,1.49,2685872.0356,
605117.SH,20260325,2.8348,7.1409,1.21,11860875.374,
688162.SH,20260325,0.7137,1.7104,0.63,413084.6351,
301276.SZ,20260325,4.9657,7.8133,1.33,311817.6,
920204.BJ,20260325,1.5508,2.1941,0.83,141525.9833,
600595.SH,20260325,1.8581,3.1218,0.73,2845612.6309,
603398.SH,20260325,3.1004,4.9688,0.68,494784.9789,
002588.SZ,20260325,2.351,3.6971,0.59,1184144.9554,
002649.SZ,20260325,1.7743,1.8146,0.83,680170.3462,
600850.SH,20260325,1.4763,2.5532,0.86,1550853.1295,
603703.SH,20260325,2.0828,2.9304,0.74,496733.5976,
605151.SH,20260325,1.8029,5.4005,1.16,245696.0094,
300281.SZ,20260325,1.2878,2.4958,0.85,283192.3401,
300677.SZ,20260325,2.8911,3.3018,0.58,3759593.2361,
300058.SZ,20260325,6.4873,6.4873,1.09,5173508.7881,
002032.SZ,20260325,0.155,0.9236,0.75,3537855.512,
002614.SZ,20260325,1.9098,2.2104,0.74,388589.5241,
002816.SZ,20260325,2.4148,2.8748,0.75,215200.0,
000713.SZ,20260325,1.9313,2.7293,0.67,516447.9997,
600420.SH,20260325,0.7896,1.7998,0.94,1354584.4189,
301286.SZ,20260325,1.5102,5.5648,1.3,1810452.5,
600423.SH,20260325,2.1441,2.9813,0.47,290724.9895,
600491.SH,20260325,1.4105,2.0776,0.91,458927.3865,
300746.SZ,20260325,1.39,2.9125,0.91,275626.4985,
688282.SH,20260325,1.2909,3.7894,0.83,568304.0,
601133.SH,20260325,20.178,20.178,0.91,1021715.6504,
301033.SZ,20260325,2.0949,3.6342,1.42,430458.5604,
002278.SZ,20260325,4.1876,5.7148,0.59,447373.4874,
301128.SZ,20260325,15.351,28.8099,1.05,1442178.1863,
300869.SZ,20260325,1.0371,1.4344,0.63,536005.4648,
601633.SH,20260325,0.2077,1.1789,0.59,17885952.9816,
603922.SH,20260325,10.6131,19.2931,3.44,397107.2,
600789.SH,20260325,1.1451,1.5031,0.69,851829.6691,
600916.SH,20260325,3.0427,6.3529,1.11,1589280.0,
003016.SZ,20260325,0.8909,2.8879,0.73,340201.9841,
605189.SH,20260325,1.3667,4.2113,0.88,268409.3249,
301421.SZ,20260325,4.7421,4.7565,0.66,988463.156,
300213.SZ,20260325,1.6472,1.6885,0.66,467764.9874,
001285.SZ,20260325,3.3262,3.3262,0.75,929359.0731,
002491.SZ,20260325,3.5089,5.3269,0.35,1402193.73,
688234.SH,20260325,1.5665,3.5774,1.33,3776147.6948,
301255.SZ,20260325,2.9226,2.9226,0.98,376687.36,
002766.SZ,20260325,1.7158,3.2887,0.73,432854.0922,
002115.SZ,20260325,4.3469,4.814,0.82,974811.5811,
600966.SH,20260325,1.1564,2.2603,0.59,905043.583,
600358.SH,20260325,1.5938,2.2542,0.98,301447.186,
002893.SZ,20260325,27.3937,34.6331,2.07,349323.0,
300648.SZ,20260325,1.9788,2.1353,0.92,916894.4454,
002382.SZ,20260325,4.2265,5.9226,0.62,790603.374,
002243.SZ,20260325,1.0437,2.1035,0.77,1111334.673,
688147.SH,20260325,2.4113,7.7815,1.28,3205965.4314,
002898.SZ,20260325,0.8387,1.3355,0.81,205568.0,
002760.SZ,20260325,4.0099,5.2269,0.86,228936.0567,
002963.SZ,20260325,4.7664,7.8902,1.28,226291.6947,
688728.SH,20260325,0.4692,1.3903,0.83,3458780.2671,
301668.SZ,20260325,12.8664,12.8664,0.69,602910.0,
300059.SZ,20260325,1.688,1.8139,0.8,31450034.9733,
600616.SH,20260325,1.1855,1.8674,0.82,334502.475,
300831.SZ,20260325,10.5124,10.5124,0.9,540160.0,
688126.SH,20260325,0.8844,1.5084,0.98,5869721.546,
301011.SZ,20260325,3.6623,7.0334,2.44,376820.5396,
000661.SZ,20260325,0.7356,1.0109,0.7,3500511.9363,
301157.SZ,20260325,12.4245,12.4245,0.82,370620.0,
301279.SZ,20260325,1.2044,3.1818,0.69,348868.0984,
000889.SZ,20260325,2.6924,3.638,1.19,331447.0551,
688679.SH,20260325,2.8718,5.8819,1.17,616571.0584,
603177.SH,20260325,1.7958,4.3211,0.86,234412.416,
002967.SZ,20260325,0.9094,1.7301,0.79,1300688.382,
688709.SH,20260325,1.9277,2.4057,0.66,2760731.8577,
688367.SH,20260325,1.8364,2.6678,0.62,324561.5184,
600017.SH,20260325,2.8734,5.1735,1.68,1008814.4753,
688570.SH,20260325,0.2939,0.4428,0.56,753853.0,
300570.SZ,20260325,12.1228,15.0169,1.14,2707579.3815,
601038.SH,20260325,1.2406,4.9544,0.7,1487706.3441,
600313.SH,20260325,7.5067,12.4662,0.92,917485.4355,
301081.SZ,20260325,4.2915,9.7299,0.92,337613.0509,
688608.SH,20260325,1.9638,3.196,1.28,2737224.5441,
601519.SH,20260325,1.2687,2.535,0.9,2152271.12,
002094.SZ,20260325,2.1117,2.6874,0.71,454610.5872,
000672.SZ,20260325,1.1923,2.8422,0.66,1226285.2443,
688083.SH,20260325,2.7356,4.7355,1.73,875204.9831,
000892.SZ,20260325,2.9583,4.0713,0.77,585645.3424,
600839.SH,20260325,1.3476,1.7552,0.8,4080759.8922,
603063.SH,20260325,9.8205,12.122,1.61,1550083.8361,
688548.SH,20260325,3.8362,3.8362,0.89,3002951.0338,
000659.SZ,20260325,3.9266,4.6583,1.27,536137.9508,
300076.SZ,20260325,2.4999,3.5568,0.67,284928.0,
600658.SH,20260325,0.9311,1.7773,0.84,533565.0665,
002697.SZ,20260325,1.8658,2.8426,0.75,737120.0,
002376.SZ,20260325,1.3578,1.9158,0.67,561719.8409,
300661.SZ,20260325,6.1733,9.3318,1.81,4511738.0265,
002515.SZ,20260325,1.5073,1.6719,0.81,705788.0576,
002906.SZ,20260325,1.4837,3.4404,0.94,1436178.4962,
600939.SH,20260325,1.0194,3.4076,0.93,585962.2828,
603103.SH,20260325,0.9402,8.0358,1.08,1448512.8,
301048.SZ,20260325,0.6998,2.7992,0.93,544000.068,
603686.SH,20260325,2.9485,3.5519,0.75,769792.5386,
603879.SH,20260325,2.9742,4.3968,0.84,203748.2975,
300196.SZ,20260325,5.5536,7.0868,1.23,719341.7158,
002768.SZ,20260325,2.3825,3.5612,1.27,1492693.75,
301566.SZ,20260325,5.2998,5.2998,0.71,798419.96,
688306.SH,20260325,0.7357,1.7862,1.11,1120193.9136,
002135.SZ,20260325,4.2475,7.4413,0.82,797597.475,
003013.SZ,20260325,0.4499,2.023,0.78,618282.8609,
000526.SZ,20260325,1.7367,2.7467,1.3,393245.7987,
600353.SH,20260325,2.3546,4.0561,0.97,1182716.1406,
600750.SH,20260325,0.9906,1.7555,0.68,1651958.9381,
002921.SZ,20260325,1.9927,2.4509,0.44,347249.366,
002328.SZ,20260325,7.4206,8.3952,0.95,521716.52,
002024.SZ,20260325,0.4338,1.2082,0.66,1232214.0932,
603806.SH,20260325,2.4278,6.3773,0.76,4901820.9399,
000563.SZ,20260325,1.1966,2.1201,0.79,1733635.9514,
600078.SH,20260325,3.2874,5.6482,0.67,760737.6558,
300904.SZ,20260325,6.9407,6.9407,0.76,468319.511,
688700.SH,20260325,4.6454,6.9967,0.7,1620617.7862,
002408.SZ,20260325,1.4719,3.2679,0.68,1623268.3156,
301488.SZ,20260325,5.9496,6.0673,1.2,1232800.0,
603208.SH,20260325,1.261,3.027,0.87,237057.0378,
688122.SH,20260325,1.9158,2.8529,0.88,4652897.1275,
920227.BJ,20260325,2.1894,3.5865,0.76,226756.3545,
688681.SH,20260325,2.2225,3.4191,0.78,199187.01,
002935.SZ,20260325,0.9745,1.7095,0.68,763808.6169,
600496.SH,20260325,1.2933,1.8397,1.05,815951.2357,
300966.SZ,20260325,4.2898,5.7186,1.32,238286.0606,
920685.BJ,20260325,1.0606,1.3415,0.94,112107.0277,
300504.SZ,20260325,8.6062,15.6505,1.17,425779.6152,
002223.SZ,20260325,0.7843,1.2906,1.0,3452530.5435,
002036.SZ,20260325,2.0006,2.1907,0.7,957126.2407,
688207.SH,20260325,1.4785,1.9975,0.6,371885.4391,
002401.SZ,20260325,0.9252,1.8144,0.81,559732.6706,
688137.SH,20260325,1.8837,2.7289,0.95,272561.4051,
600644.SH,20260325,15.2706,30.0427,1.56,768588.3671,
301160.SZ,20260325,1.7495,2.0639,0.62,645564.8253,
600160.SH,20260325,0.7661,1.6504,0.76,9508505.6973,
002843.SZ,20260325,13.7238,23.9175,1.39,535697.5319,
603803.SH,20260325,32.4302,57.5345,1.14,654320.6778,
600617.SH,20260325,14.0292,35.7027,1.35,835340.039,
001395.SZ,20260325,1.1691,1.3925,0.72,344772.48,
600382.SH,20260325,2.6026,4.2687,1.22,567331.4087,
603725.SH,20260325,1.1677,1.9373,0.6,273152.4813,
300689.SZ,20260325,1.7812,3.6479,0.81,548406.4,
002046.SZ,20260325,1.8463,3.6657,0.79,2359775.9485,
000598.SZ,20260325,1.0919,2.5495,0.85,2052998.0,
920374.BJ,20260325,6.074,6.9735,2.53,163036.0,
002706.SZ,20260325,6.2619,6.9615,1.07,1256776.8974,
000488.SZ,20260325,2.7342,3.751,0.59,835373.5608,
603608.SH,20260325,3.4782,4.7938,1.01,427271.9773,
002064.SZ,20260325,0.9807,2.9563,1.07,4932768.6336,
301535.SZ,20260325,10.2786,10.2786,0.92,898646.4713,
603067.SH,20260325,3.9608,6.3129,0.99,2427246.346,
601677.SH,20260325,1.7614,2.0709,0.77,1834197.3498,
001289.SZ,20260325,0.3354,12.6832,1.45,16034127.4026,
000685.SZ,20260325,1.1708,2.3187,0.96,1596070.4818,
002986.SZ,20260325,2.8708,3.3537,0.89,566000.7527,
301325.SZ,20260325,3.0487,3.0487,0.72,638163.9471,
300268.SZ,20260325,1.3937,1.99,1.22,239350.8,
600202.SH,20260325,2.7267,4.1333,0.8,226554.3372,
600675.SH,20260325,0.5844,2.0892,0.87,1614318.1334,
603018.SH,20260325,1.2334,1.2334,0.8,503274.1526,
301187.SZ,20260325,0.6021,2.0949,0.83,517769.9893,
002795.SZ,20260325,10.7235,15.0049,2.45,349374.7548,
300575.SZ,20260325,7.1805,8.1472,1.62,294781.3032,
300247.SZ,20260325,1.6216,1.8978,0.79,362622.1812,
603038.SH,20260325,1.431,2.4592,0.88,401134.9193,
002030.SZ,20260325,1.0758,1.5735,0.93,826629.7128,
600157.SH,20260325,10.9322,13.407,1.74,4319917.3007,
001208.SZ,20260325,5.6544,5.7464,0.86,1209674.0686,
002772.SZ,20260325,4.4068,6.9085,0.95,651600.9319,
603212.SH,20260325,5.8631,9.2318,1.23,638736.3286,
920099.BJ,20260325,2.1958,2.916,0.68,247351.9937,
