ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301080.SZ,20260408,4.6391,6.0056,0.77,788075.6542,
002766.SZ,20260408,1.666,3.1917,1.12,425078.2702,
002115.SZ,20260408,6.7163,7.4381,1.61,1012928.1737,
300904.SZ,20260408,4.0924,4.0924,0.84,413091.105,
688700.SH,20260408,6.5964,9.9351,1.36,1739679.9288,
002408.SZ,20260408,4.3494,9.6564,1.52,1870597.147,
301488.SZ,20260408,5.1377,5.2393,1.29,1201336.0,
603208.SH,20260408,1.0707,2.5701,1.15,239360.2826,
688122.SH,20260408,2.2414,3.3379,1.66,4760091.7695,
920227.BJ,20260408,8.1402,13.3348,2.4,242216.13,
688681.SH,20260408,2.4369,3.749,1.27,199710.36,
002935.SZ,20260408,1.4247,2.4995,1.24,790527.0749,
600496.SH,20260408,1.3634,1.9394,1.21,815951.3209,
300966.SZ,20260408,3.9331,5.2363,1.06,248200.2363,
920685.BJ,20260408,1.3,1.6442,0.67,115584.6335,
300504.SZ,20260408,4.2674,7.7603,1.16,431742.1559,
002223.SZ,20260408,1.05,1.7277,1.46,3346267.989,
002036.SZ,20260408,2.8967,3.1719,1.35,980393.3979,
688207.SH,20260408,2.5127,3.3947,1.78,377582.8483,
002401.SZ,20260408,1.1952,2.3438,1.09,575342.7451,
688137.SH,20260408,0.814,2.5326,0.78,301824.5631,
600644.SH,20260408,5.8413,11.4919,0.6,657550.7701,
301160.SZ,20260408,3.1962,3.7706,1.51,618084.3174,
600160.SH,20260408,1.1991,2.5833,1.75,9449111.2835,
002843.SZ,20260408,9.0222,15.7236,1.29,572199.4784,
603803.SH,20260408,16.4725,29.2238,0.91,594836.9798,
600617.SH,20260408,3.8654,9.8371,0.69,653996.0121,
001395.SZ,20260408,2.1316,2.5389,2.07,345906.6,
600382.SH,20260408,2.6087,4.2787,1.08,622884.0558,
603725.SH,20260408,1.7283,2.8673,1.3,271933.0506,
300689.SZ,20260408,1.8037,3.6941,1.0,541586.0,
002046.SZ,20260408,2.4992,4.9618,1.77,2464869.3558,
000598.SZ,20260408,0.8323,1.9434,1.3,2008237.8692,
920374.BJ,20260408,2.9263,3.3597,1.53,166459.756,
002706.SZ,20260408,4.6138,5.1293,1.02,1091677.5194,
000488.SZ,20260408,1.1482,1.5708,0.7,788310.2616,
601033.SH,20260408,2.1678,2.1678,0.77,1323900.0,
301038.SZ,20260408,1.0631,3.3492,1.18,469583.4,
301239.SZ,20260408,2.2139,4.227,1.0,553590.4776,
300606.SZ,20260408,19.6222,28.5199,2.08,554498.0866,
301031.SZ,20260408,3.8307,4.8953,1.59,1433148.4685,
300907.SZ,20260408,1.7607,4.5733,0.88,275232.0,
000868.SZ,20260408,1.0574,1.5795,0.83,427479.2044,
300702.SZ,20260408,2.0634,3.0099,0.76,801739.3743,
001319.SZ,20260408,2.7237,3.5907,1.28,353500.0,
000715.SZ,20260408,1.8374,3.546,1.14,316154.2539,
603535.SH,20260408,0.5935,1.7395,1.27,439900.6003,
300001.SZ,20260408,3.2494,4.823,1.86,3011449.0952,
000887.SZ,20260408,1.8329,3.0819,1.96,2424974.114,
605577.SH,20260408,0.9487,4.6152,0.92,576000.0007,
603106.SH,20260408,1.5758,3.5514,1.58,478878.4,
688568.SH,20260408,1.7103,3.9857,1.47,4917160.1795,
601101.SH,20260408,2.0067,5.4688,1.38,1198078.2744,
000795.SZ,20260408,1.2203,2.3525,1.64,1023716.745,
603567.SH,20260408,1.6896,4.303,1.29,650228.5919,
301188.SZ,20260408,15.19,20.4584,1.08,633259.1677,
603939.SH,20260408,0.663,1.3701,1.23,2841847.6239,
300441.SZ,20260408,0.6873,1.3148,1.29,463335.0091,
301349.SZ,20260408,5.7582,13.9379,0.91,591192.0,
603331.SH,20260408,3.9403,5.5664,1.53,314180.9383,
301248.SZ,20260408,7.2489,8.2401,1.2,740396.985,
002565.SZ,20260408,25.6894,33.7369,1.45,1822120.9569,
603345.SH,20260408,2.1509,2.8679,1.04,3216238.1938,
600375.SH,20260408,1.4269,1.6398,1.55,815963.3258,
601699.SH,20260408,1.3686,3.6453,1.36,3939685.9164,
300667.SZ,20260408,4.9271,5.5641,0.64,350336.8988,
688787.SH,20260408,5.6537,8.9209,1.43,804858.5516,
300755.SZ,20260408,1.4082,4.6971,1.25,553925.0736,
600163.SH,20260408,3.2985,9.6913,0.53,1174148.6202,
301063.SZ,20260408,2.9634,4.8958,1.09,253700.92,
688757.SH,20260408,2.046,2.8033,1.9,986096.5833,
000400.SZ,20260408,2.8286,4.5757,1.76,2873533.3644,
603359.SH,20260408,2.0867,3.8685,0.94,269888.08,
301028.SZ,20260408,2.009,4.4153,2.35,560328.4948,
002148.SZ,20260408,2.1089,2.2593,1.58,429861.2568,
300220.SZ,20260408,1.6512,3.2884,1.04,215913.6,
300655.SZ,20260408,3.2869,3.8687,1.7,1618046.2849,
300013.SZ,20260408,2.9733,3.2602,1.06,216643.2509,
688059.SH,20260408,3.2664,5.0921,0.94,1209839.8928,
688385.SH,20260408,2.3818,3.8822,1.3,5684445.1383,
002481.SZ,20260408,0.7941,1.3115,1.04,562565.604,
603049.SH,20260408,3.389,3.389,1.34,4387294.2452,
603866.SH,20260408,0.5403,1.4129,1.12,804658.735,
920837.BJ,20260408,0.8273,2.4682,0.63,191309.8244,
002678.SZ,20260408,4.2441,25.629,1.47,819067.1548,
603233.SH,20260408,0.4737,1.199,1.2,2032843.7996,
300827.SZ,20260408,8.1063,10.0736,0.73,2024687.2728,
688455.SH,20260408,3.6959,7.9963,0.95,484600.4407,
301558.SZ,20260408,3.5411,3.5411,1.37,653168.8126,
300912.SZ,20260408,4.1079,5.586,0.95,294672.33,
301511.SZ,20260408,9.7095,12.5534,1.41,2596296.318,
688355.SH,20260408,4.4838,14.2232,2.76,285594.7899,
600019.SH,20260408,0.433,1.1809,1.54,14136573.0021,
603507.SH,20260408,8.0488,10.7782,1.07,774249.7907,
600886.SH,20260408,0.2656,0.8515,0.97,10838085.2307,
688171.SH,20260408,2.4095,4.4826,2.64,429841.3154,
002666.SZ,20260408,2.3299,3.0353,0.99,429459.619,
000409.SZ,20260408,1.4484,2.3025,1.97,718415.5353,
600395.SH,20260408,1.556,3.3428,0.88,1191376.8162,
300906.SZ,20260408,2.0004,4.0225,0.49,258160.0,
601890.SH,20260408,3.8017,5.9124,1.48,1002573.0,
301498.SZ,20260408,2.0047,4.0065,1.15,2097276.2631,
300535.SZ,20260408,3.5047,4.3327,1.02,213718.6664,
000533.SZ,20260408,8.3873,13.5346,0.97,1005828.096,
003031.SZ,20260408,7.0645,15.6045,1.46,4212382.6502,
603067.SH,20260408,6.3284,10.0864,1.63,2771254.32,
601677.SH,20260408,3.5746,4.2026,1.76,2019482.3702,
001289.SZ,20260408,0.2877,10.8791,1.02,12982794.5027,
000685.SZ,20260408,1.1219,2.2219,1.0,1621147.3747,
002986.SZ,20260408,4.7615,5.5625,2.04,591468.886,
301325.SZ,20260408,3.0995,3.0995,1.18,637156.6985,
300268.SZ,20260408,0.6734,0.9615,0.84,237608.8,
600202.SH,20260408,2.5479,3.8621,0.99,228087.6998,
600675.SH,20260408,0.448,1.6014,1.18,1596179.7274,
603018.SH,20260408,0.9395,0.9395,1.16,501222.7634,
301187.SZ,20260408,0.7468,2.5984,1.38,531281.4661,
002795.SZ,20260408,3.1063,4.3466,0.88,348491.3799,
300575.SZ,20260408,4.6624,5.29,1.34,301936.1892,
300247.SZ,20260408,1.8334,2.1457,1.09,377094.9068,
603038.SH,20260408,0.9309,1.5996,0.98,403553.0132,
002030.SZ,20260408,1.1231,1.6427,1.1,856102.0795,
600157.SH,20260408,3.075,3.7711,0.83,3883562.0178,
001208.SZ,20260408,11.5224,11.7101,1.01,1253720.2484,
002772.SZ,20260408,3.1885,5.144,1.21,649803.5522,
603212.SH,20260408,2.9544,4.6518,0.85,566550.3736,
920099.BJ,20260408,3.3505,4.4606,1.86,249547.1936,
002394.SZ,20260408,1.663,2.795,1.31,447677.1,
002723.SZ,20260408,4.4111,6.3684,1.56,315067.6824,
300050.SZ,20260408,9.8363,11.9349,1.54,384116.9362,
603819.SH,20260408,6.2313,12.4755,0.83,290452.0695,
920656.BJ,20260408,2.9591,3.8322,0.74,159600.0,
000612.SZ,20260408,3.7538,4.9735,1.27,1452098.8619,
301101.SZ,20260408,1.6121,4.0242,2.13,699045.4749,
605337.SH,20260408,0.8513,2.1908,1.46,429892.7644,
300239.SZ,20260408,1.5853,2.1706,0.86,330046.0107,
601333.SH,20260408,1.188,2.2213,1.07,2238397.692,
688678.SH,20260408,4.339,6.508,1.15,755536.7562,
301391.SZ,20260408,1.6987,4.6767,1.79,667098.988,
300583.SZ,20260408,2.0389,3.8078,1.01,278672.4231,
603663.SH,20260408,2.0694,4.8628,1.42,1809606.4313,
600815.SH,20260408,3.0962,5.9895,0.46,684800.4693,
002050.SZ,20260408,2.7618,4.9124,1.82,18633085.7042,
300788.SZ,20260408,3.3766,12.7419,2.33,595174.242,
603788.SH,20260408,0.7511,1.5393,1.45,342404.8794,
605259.SH,20260408,1.5158,3.4778,1.68,376178.88,
002117.SZ,20260408,1.5646,2.2626,0.91,517436.3035,
920925.BJ,20260408,3.0419,4.3895,0.75,168808.3602,
002634.SZ,20260408,6.3511,8.2704,0.68,444193.8801,
000859.SZ,20260408,4.4366,6.2587,1.19,896872.2473,
688360.SH,20260408,2.0963,4.0727,1.66,520370.201,
688737.SH,20260408,1.0704,1.7452,0.75,297835.1919,
300286.SZ,20260408,3.1622,4.4621,0.92,629720.2687,
603883.SH,20260408,1.0047,1.9212,0.77,1045750.7452,
300517.SZ,20260408,3.4194,4.2034,1.1,234083.2331,
600638.SH,20260408,1.0882,1.7385,1.19,405384.8652,
300417.SZ,20260408,8.4329,10.5564,1.76,174259.344,
002756.SZ,20260408,5.2546,5.9973,1.24,3873983.6664,
920245.BJ,20260408,0.8548,1.7791,1.16,119771.247,
688022.SH,20260408,4.4658,6.054,2.69,279294.7785,
002404.SZ,20260408,1.6304,2.4875,0.71,389795.8725,
600057.SH,20260408,1.1061,2.5252,1.6,2371892.0981,
000921.SZ,20260408,1.0635,2.4327,0.87,3050849.1597,
002496.SZ,20260408,4.6021,5.0988,1.88,281919.2696,
601018.SH,20260408,0.2427,1.5388,1.06,7762300.9712,
600749.SH,20260408,2.207,4.0175,1.38,374039.172,
002657.SZ,20260408,3.332,3.64,1.96,772598.1326,
001259.SZ,20260408,2.2774,4.4912,0.97,234086.2527,
000981.SZ,20260408,4.1159,7.1476,1.61,4268920.0692,
301032.SZ,20260408,2.9441,5.3375,0.94,303586.9506,
000408.SZ,20260408,1.1402,2.5616,1.42,13268407.5453,
600117.SH,20260408,0.4695,1.2898,1.2,856095.2074,
000601.SZ,20260408,8.9503,12.6462,0.73,702466.5938,
600919.SH,20260408,0.5092,0.7053,1.29,19966241.0157,
300980.SZ,20260408,3.7605,4.4314,0.99,503937.9727,
603608.SH,20260408,3.1152,4.2934,1.46,428130.9046,
002064.SZ,20260408,1.2649,3.8077,1.8,5453835.7428,
002045.SZ,20260408,1.9247,2.5665,1.97,667667.4777,
603223.SH,20260408,0.8731,2.2499,1.01,609830.3748,
920976.BJ,20260408,3.2009,5.0303,1.64,219104.0992,
600267.SH,20260408,2.6908,4.3276,2.34,1241916.5991,
001914.SZ,20260408,0.9142,2.4623,1.53,1031591.741,
920247.BJ,20260408,1.657,4.0879,1.67,320444.8336,
603171.SH,20260408,1.2003,4.699,2.02,2121120.9,
000735.SZ,20260408,1.9326,2.4599,1.09,777271.6652,
603303.SH,20260408,0.5878,2.4433,1.68,728771.3106,
002099.SZ,20260408,1.6305,2.7078,0.78,1150906.5449,
920726.BJ,20260408,2.5705,5.219,0.94,172839.0,
300997.SZ,20260408,1.0575,3.0948,0.77,873197.0561,
600548.SH,20260408,0.3811,2.3679,0.81,2426190.4574,
920080.BJ,20260408,2.5917,2.5917,1.04,189157.0,
600381.SH,20260408,2.7288,4.6886,1.49,162615.8253,
600602.SH,20260408,14.7959,26.4034,1.3,3426022.0048,
002707.SZ,20260408,2.1499,2.7989,1.37,661367.2172,
000603.SZ,20260408,4.4427,7.4991,1.6,2903391.008,
301002.SZ,20260408,4.0029,5.0501,1.37,487121.4076,
000042.SZ,20260408,0.5755,1.2344,0.83,581727.2466,
601069.SH,20260408,0.701,2.3322,0.48,3024517.0884,
002205.SZ,20260408,1.609,2.3055,0.94,243640.4719,
301066.SZ,20260408,2.646,5.2804,1.48,337819.4336,
301238.SZ,20260408,0.9633,3.3114,1.06,1457133.2671,
600980.SH,20260408,2.0151,3.8408,1.34,422625.4536,
600252.SH,20260408,2.2801,3.2696,1.02,840619.0505,
002136.SZ,20260408,3.3897,4.9354,0.97,272860.38,
300199.SZ,20260408,10.1088,10.771,1.27,1834492.2549,
603080.SH,20260408,1.3696,2.5813,1.03,303234.5,
002827.SZ,20260408,1.0369,2.4558,0.76,935030.25,
688433.SH,20260408,2.1233,3.4279,1.43,3204424.0056,
603868.SH,20260408,0.7982,7.9745,2.03,1408294.8,
603506.SH,20260408,1.3285,3.4302,1.0,236787.7793,
688531.SH,20260408,3.7404,4.0137,2.14,1204695.9062,
300318.SZ,20260408,0.9415,2.0275,0.94,497492.4015,
300610.SZ,20260408,3.1748,3.4374,1.32,247904.2009,
603915.SH,20260408,1.1551,3.2346,1.25,984948.72,
300510.SZ,20260408,2.3129,3.3918,0.71,350493.5475,
301226.SZ,20260408,10.7116,22.2029,0.86,473388.8,
600337.SH,20260408,2.1715,4.0428,1.15,373619.5156,
920179.BJ,20260408,5.2425,7.1313,1.25,342537.93,
688580.SH,20260408,1.4221,3.7718,1.17,525305.5147,
300849.SZ,20260408,3.1563,5.0978,1.64,301500.0,
002633.SZ,20260408,1.4724,3.0546,0.82,273450.0,
301607.SZ,20260408,3.9064,4.8511,1.32,737469.7933,
300543.SZ,20260408,3.0214,3.3507,1.07,301469.3927,
920992.BJ,20260408,3.6529,5.7268,1.2,145676.7866,
002309.SZ,20260408,30.8213,32.8892,0.86,1512855.6887,
688309.SH,20260408,2.8042,5.5184,0.75,495225.7148,
002800.SZ,20260408,7.2402,14.4211,0.91,272076.2307,
000755.SZ,20260408,0.4034,1.7786,0.88,760066.6815,
002996.SZ,20260408,2.5001,3.4757,0.91,487350.0166,
688486.SH,20260408,1.4729,3.0702,1.59,817298.6907,
600012.SH,20260408,0.8648,4.1115,2.02,2521881.6282,
002405.SZ,20260408,2.8169,3.1185,1.25,2211815.3435,
600105.SH,20260408,10.5056,13.984,0.87,4858208.727,
601999.SH,20260408,3.3339,10.2658,1.21,429713.466,
603969.SH,20260408,1.2568,2.1012,0.92,795762.583,
002216.SZ,20260408,1.6725,3.4081,1.09,1128872.3176,
600547.SH,20260408,1.8361,4.0568,1.6,19587590.5517,
001382.SZ,20260408,9.3448,9.3448,0.77,855312.0,
002522.SZ,20260408,4.0881,5.4523,1.43,550713.8673,
300861.SZ,20260408,2.0056,3.2317,1.28,1081663.1084,
600561.SH,20260408,2.7642,4.5882,1.21,185194.3968,
300368.SZ,20260408,5.3524,7.6455,1.21,598235.0702,
000553.SZ,20260408,0.892,5.5656,1.22,1479430.4714,
601600.SH,20260408,3.5645,5.8813,1.55,20980529.9329,
300631.SZ,20260408,2.4696,3.3627,1.07,337617.2448,
002009.SZ,20260408,7.8419,9.5003,1.36,1019258.9465,
600106.SH,20260408,2.4108,3.3065,1.45,802731.1374,
000586.SZ,20260408,1.9892,2.9795,0.54,441816.96,
688013.SH,20260408,1.7221,3.5613,0.63,305713.1452,
601800.SH,20260408,0.2521,1.235,1.4,12531476.0533,
603568.SH,20260408,0.5138,1.6028,2.0,4412130.3922,
688425.SH,20260408,0.5963,2.1517,0.53,2714749.973,
688428.SH,20260408,9.7084,9.7084,1.21,5375105.4778,
002273.SZ,20260408,8.9975,9.8966,1.91,3918801.5988,
600487.SH,20260408,7.9793,11.1102,1.24,14443193.057,
002881.SZ,20260408,3.3196,4.6429,1.75,1159705.728,
301092.SZ,20260408,2.6135,4.3279,1.46,452845.7659,
920720.BJ,20260408,3.0953,3.2028,1.72,320253.6301,
600673.SH,20260408,2.1915,4.4842,1.56,9687757.7349,
688733.SH,20260408,1.9038,2.6139,1.63,547783.571,
300143.SZ,20260408,3.7739,6.6072,0.82,957799.1499,
002298.SZ,20260408,6.8083,6.9978,0.79,754173.0081,
300292.SZ,20260408,5.3267,5.6971,1.25,649414.2474,
688258.SH,20260408,4.4514,7.1551,1.64,1444863.4607,
688073.SH,20260408,3.0381,4.6981,0.67,544388.8585,
300855.SZ,20260408,2.4702,3.4994,1.55,1613768.52,
301215.SZ,20260408,0.8409,2.884,1.05,814198.5,
002839.SZ,20260408,1.1704,1.4792,1.02,1109732.6182,
601916.SH,20260408,0.5344,0.8039,0.76,8184461.517,
301632.SZ,20260408,3.5277,3.5277,1.39,864326.4,
000949.SZ,20260408,6.0453,9.8264,1.71,1217821.4427,
002380.SZ,20260408,3.376,4.3067,1.34,796532.283,
603013.SH,20260408,0.8097,3.9948,1.44,957485.6586,
603268.SH,20260408,2.0313,2.4195,1.14,12169676.8064,
603739.SH,20260408,1.7986,4.3314,0.95,383338.732,
301178.SZ,20260408,2.6862,3.1962,0.7,335601.056,
002446.SZ,20260408,2.8897,2.968,1.2,921823.6341,
600515.SH,20260408,1.2237,2.0408,1.84,4250215.1719,
300148.SZ,20260408,5.4921,6.2519,2.01,372508.4696,
603878.SH,20260408,1.6184,2.6651,0.92,426464.9811,
300636.SZ,20260408,2.217,2.7859,0.78,345200.1289,
002952.SZ,20260408,11.5207,28.7968,1.82,434021.94,
601969.SH,20260408,1.5647,7.0085,1.08,2201084.5849,
000411.SZ,20260408,1.5581,3.1492,1.45,631501.3452,
603238.SH,20260408,1.5181,3.8042,0.97,280641.729,
603386.SH,20260408,2.5255,5.9362,1.88,453588.3584,
300456.SZ,20260408,16.698,18.0506,1.72,3823616.9857,
000657.SZ,20260408,6.0694,9.8608,1.89,11267698.758,
603395.SH,20260408,5.0058,5.0058,1.21,746720.0,
688027.SH,20260408,3.7833,4.9626,1.75,5777702.4262,
603429.SH,20260408,1.3717,2.3269,0.84,533926.2034,
300917.SZ,20260408,3.4279,7.7032,1.84,545025.0,
301266.SZ,20260408,3.751,8.5155,1.03,440359.7959,
688399.SH,20260408,1.3486,2.2501,1.27,447874.9901,
603737.SH,20260408,0.7168,2.1732,1.69,3744423.6755,
601158.SH,20260408,0.2353,2.0573,0.67,2107211.1304,
603897.SH,20260408,8.0693,19.3713,1.26,745852.1155,
600539.SH,20260408,10.2852,17.1323,0.85,331200.0,
001299.SZ,20260408,1.9658,6.5749,0.85,329017.9497,
002406.SZ,20260408,2.8117,3.1129,1.24,535985.2102,
300121.SZ,20260408,2.1044,3.046,1.11,540069.7336,
003011.SZ,20260408,3.761,4.9288,0.99,245600.992,
688334.SH,20260408,2.124,3.3331,1.62,682861.9082,
000021.SZ,20260408,6.0752,9.243,1.52,4373986.8816,
688371.SH,20260408,1.3433,3.3301,3.32,705498.3647,
603360.SH,20260408,1.5847,3.5845,1.34,1945646.1668,
002928.SZ,20260408,1.3756,2.5045,0.64,1096731.2499,
688515.SH,20260408,4.1124,4.6304,1.48,1033360.0,
000875.SZ,20260408,1.7814,2.5283,0.89,2321453.2006,
600521.SH,20260408,1.7336,2.8715,0.88,2404586.9304,
300215.SZ,20260408,3.5441,5.8636,1.22,614257.2333,
001306.SZ,20260408,5.1465,5.1465,1.89,429898.104,
300884.SZ,20260408,2.6491,3.2828,1.33,346015.0237,
688488.SH,20260408,5.0981,9.231,0.89,769611.7558,
002663.SZ,20260408,8.2933,10.0354,1.9,418773.7832,
605266.SH,20260408,0.9709,1.9284,1.2,299195.1086,
603326.SH,20260408,1.5821,4.9488,0.69,277045.5752,
688236.SH,20260408,0.7527,4.0948,0.68,786315.425,
002241.SZ,20260408,2.9911,3.8333,2.17,8346448.1699,
603092.SH,20260408,6.1383,6.1383,1.1,2710800.6777,
300775.SZ,20260408,4.7242,6.724,0.99,2033056.733,
300043.SZ,20260408,3.5065,5.1374,1.32,716658.279,
603685.SH,20260408,2.4187,4.7903,0.91,732524.708,
688526.SH,20260408,0.942,3.4638,1.74,709913.0293,
000301.SZ,20260408,0.5152,1.5705,1.47,7569859.187,
920002.BJ,20260408,2.2204,3.6484,0.93,385091.6182,
002164.SZ,20260408,2.8075,4.4373,1.59,673199.7166,
301077.SZ,20260408,2.0023,3.3283,1.6,467887.1667,
300248.SZ,20260408,2.4812,2.5981,1.59,508263.7353,
605298.SH,20260408,1.1087,3.9636,1.1,941504.2,
603948.SH,20260408,0.938,3.4374,1.27,437745.8159,
002796.SZ,20260408,10.1766,14.814,1.33,1290604.5721,
600655.SH,20260408,0.3651,0.7876,1.52,1833347.8466,
600307.SH,20260408,1.8305,4.4424,0.72,1208827.9828,
601006.SH,20260408,0.5655,1.1079,0.91,10516826.7678,
603828.SH,20260408,0.5639,1.1333,1.07,351020.5331,
603955.SH,20260408,1.5732,2.5873,1.77,353957.76,
002763.SZ,20260408,2.6506,4.8967,0.69,328349.124,
603711.SH,20260408,0.3249,1.7463,1.1,518156.9955,
600982.SH,20260408,8.9428,18.213,0.73,600165.9594,
300921.SZ,20260408,9.0943,10.8901,1.54,476954.4788,
920275.BJ,20260408,1.1295,3.0596,0.92,117301.9136,
300953.SZ,20260408,10.5876,14.1502,2.68,3058759.353,
600246.SH,20260408,3.3122,4.0644,1.33,1830294.2024,
600739.SH,20260408,1.0498,1.8755,1.63,1743869.1902,
300790.SZ,20260408,15.1954,15.6371,4.52,1063246.144,
300054.SZ,20260408,6.8727,7.585,1.1,4908149.1853,
688049.SH,20260408,3.3326,4.3935,1.7,815930.9137,
301069.SZ,20260408,1.8819,3.0769,1.45,972058.7212,
688358.SH,20260408,1.0798,3.6565,1.25,336488.9646,
605277.SH,20260408,2.5226,5.4796,1.79,760075.4938,
605167.SH,20260408,0.8907,2.3838,0.88,745953.9439,
603650.SH,20260408,1.7092,4.3809,1.94,3211640.5226,
920469.BJ,20260408,1.3409,1.8064,0.72,128824.644,
300804.SZ,20260408,18.5727,18.5727,1.47,366374.0,
601696.SH,20260408,1.3937,2.6671,2.17,3469722.0,
001356.SZ,20260408,1.4487,2.1329,1.2,654734.52,
002582.SZ,20260408,4.6847,5.2689,1.51,516654.9062,
001298.SZ,20260408,4.1605,4.4101,1.41,870397.194,
688510.SH,20260408,2.8325,3.7246,1.38,865507.8977,
301528.SZ,20260408,1.3838,2.097,1.03,388051.1,
301167.SZ,20260408,5.5727,5.5727,1.21,189168.0,
001286.SZ,20260408,1.7977,2.7638,1.04,4166250.0,
600203.SH,20260408,3.4779,4.7019,2.15,674820.4373,
000852.SZ,20260408,2.0956,4.3898,0.84,677781.0915,
002390.SZ,20260408,1.9012,3.314,1.07,649246.5239,
300708.SZ,20260408,6.6944,7.386,1.38,897602.8777,
301171.SZ,20260408,20.1217,24.2041,2.29,2306578.3036,
301662.SZ,20260408,7.3636,7.3636,1.53,1126240.0,
001309.SZ,20260408,12.1359,13.5008,1.0,8921839.7291,
603416.SH,20260408,1.2521,2.4155,1.72,776421.9857,
000550.SZ,20260408,1.0217,3.2242,0.69,1587450.546,
300173.SZ,20260408,1.4505,1.8309,1.04,318136.2272,
002455.SZ,20260408,16.1442,16.4239,0.9,968099.75,
600512.SH,20260408,7.8771,9.6253,1.56,408015.6106,
601877.SH,20260408,1.5995,3.405,1.35,7031426.4895,
600126.SH,20260408,1.7275,4.0605,0.56,3144163.0363,
300151.SZ,20260408,3.2071,3.7182,1.5,856806.7622,
000726.SZ,20260408,1.3113,1.7212,1.23,573886.9951,
002813.SZ,20260408,1.2416,3.6412,1.03,295680.0,
002274.SZ,20260408,4.7587,7.9341,1.47,609513.3734,
601228.SH,20260408,0.3863,2.1576,1.21,2595318.7847,
601326.SH,20260408,1.1894,5.1275,0.91,2139978.796,
603199.SH,20260408,4.3012,7.7671,2.12,432758.8,
301522.SZ,20260408,2.5146,3.8268,1.67,1174726.8011,
688189.SH,20260408,2.9572,5.3078,0.8,218971.2,
002429.SZ,20260408,3.5385,7.6835,1.77,4631060.241,
000869.SZ,20260408,0.1648,0.6843,0.98,1274388.6082,
001367.SZ,20260408,16.0549,16.0549,0.77,387124.3992,
603166.SH,20260408,1.1831,2.8977,1.56,879376.1867,
600156.SH,20260408,1.7526,2.9364,0.62,297159.8088,
002549.SZ,20260408,7.0581,12.7949,1.33,1330200.5346,
002373.SZ,20260408,1.8576,2.5556,1.56,1548584.4507,
603860.SH,20260408,2.3377,4.3484,0.86,213109.28,
002003.SZ,20260408,0.623,0.9199,1.36,1160356.3013,
603230.SH,20260408,1.2813,4.5294,1.09,435893.859,
301289.SZ,20260408,1.247,5.0863,2.06,423306.0,
000920.SZ,20260408,1.8157,3.888,0.95,549185.7391,
300019.SZ,20260408,5.5595,10.1917,2.78,790950.8004,
300024.SZ,20260408,1.7218,2.3144,2.12,2357823.6447,
920061.BJ,20260408,2.0134,3.9098,1.28,163524.9,
300772.SZ,20260408,3.4381,5.7528,1.16,1353378.0526,
600392.SH,20260408,6.0565,8.2111,1.78,4334740.1076,
600475.SH,20260408,1.3153,4.1811,1.29,1669116.1628,
688543.SH,20260408,5.7159,5.7159,1.52,1439548.099,
000898.SZ,20260408,0.5892,2.2808,1.35,2239243.8807,
600546.SH,20260408,1.9895,4.7267,1.5,2216385.9645,
301231.SZ,20260408,11.3269,13.7501,2.61,275734.8,
301551.SZ,20260408,7.5557,9.102,3.61,1227630.69,
600961.SH,20260408,2.4988,4.0247,1.38,1952628.3195,
603596.SH,20260408,2.3853,3.8242,1.78,2788744.1761,
301137.SZ,20260408,4.3613,12.8954,1.11,803797.0414,
605122.SH,20260408,1.1056,3.3305,0.66,224921.97,
301012.SZ,20260408,4.8892,7.6644,1.08,587532.1632,
600828.SH,20260408,1.0677,6.9261,0.91,917950.7494,
600165.SH,20260408,0.8785,2.4664,0.86,552632.2511,
000682.SZ,20260408,1.4223,2.4292,1.43,1662501.4887,
920110.BJ,20260408,1.0297,1.5537,1.59,138060.0,
002443.SZ,20260408,2.917,3.7058,0.79,435688.2302,
301141.SZ,20260408,11.1186,11.1186,2.29,648070.3611,
300886.SZ,20260408,2.8193,3.5932,0.97,219681.726,
600050.SH,20260408,0.611,1.4315,1.56,14287842.3744,
300149.SZ,20260408,11.6457,13.2399,0.79,581123.9787,
002197.SZ,20260408,3.7434,4.3542,1.24,489032.8907,
688270.SH,20260408,9.9075,13.9029,1.69,3317799.8,
300093.SZ,20260408,1.873,1.9235,0.95,1022760.0,
600026.SH,20260408,3.7909,10.4651,1.29,14247830.7273,
002145.SZ,20260408,1.207,1.849,1.03,1777715.9095,
300310.SZ,20260408,6.0686,6.0851,1.51,553681.5575,
600338.SH,20260408,5.3705,5.8119,1.12,1618151.9974,
300255.SZ,20260408,3.6694,5.2859,0.88,3928985.2535,
002116.SZ,20260408,1.7226,3.2533,1.62,494207.486,
000027.SZ,20260408,0.8115,3.2481,0.62,3225510.363,
688685.SH,20260408,4.4699,7.0308,2.57,610902.9347,
688191.SH,20260408,2.5083,4.8259,1.08,948608.2652,
603976.SH,20260408,0.9436,3.2784,0.85,306490.1006,
688063.SH,20260408,4.8059,6.888,1.02,1695677.7698,
002217.SZ,20260408,5.131,7.2443,2.44,1839932.1363,
920689.BJ,20260408,3.0499,3.8337,1.15,206107.2,
000532.SZ,20260408,2.5061,4.7371,1.53,471216.3008,
002326.SZ,20260408,3.7783,4.7467,1.1,2141670.4773,
002808.SZ,20260408,1.5912,1.7935,0.86,121766.4,
603903.SH,20260408,1.4309,2.5976,0.89,298979.1111,
300086.SZ,20260408,13.418,18.9462,0.95,400509.4817,
