ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
605009.SH,20260615,0.9137,2.7394,0.95,508779.8134,
300995.SZ,20260615,3.1532,5.6431,1.27,265819.9307,
300125.SZ,20260615,1.4839,2.1283,1.01,599264.9883,
300422.SZ,20260615,2.165,3.6063,1.02,262669.1514,
300036.SZ,20260615,4.4037,4.5096,0.89,606102.9389,
300288.SZ,20260615,1.6351,1.876,0.89,329830.8084,
920223.BJ,20260615,2.8524,4.4205,0.41,232781.8,
600207.SH,20260615,4.7617,10.4639,0.96,692802.7843,
301376.SZ,20260615,1.7895,2.3886,1.23,638315.7944,
300980.SZ,20260615,6.4164,7.7152,0.8,381198.0117,
001219.SZ,20260615,1.5101,2.9004,1.3,248799.265,
920092.BJ,20260615,4.3115,7.7752,0.46,189094.7662,
688783.SH,20260615,25.9845,25.9845,1.05,19450082.6,
301091.SZ,20260615,1.7246,4.6108,0.92,971249.76,
001256.SZ,20260615,5.396,12.0741,1.02,369223.9127,
000852.SZ,20260615,1.3042,2.7183,1.08,540965.897,
600064.SH,20260615,1.1607,1.7785,1.19,1323709.8277,
002233.SZ,20260615,0.8596,1.4247,0.88,909966.6437,
688635.SH,20260615,19.5914,19.5914,0.86,3980881.33,
002474.SZ,20260615,3.0892,3.2541,0.72,445495.2,
002492.SZ,20260615,2.4717,4.2779,1.3,238140.0,
300681.SZ,20260615,4.2601,4.4933,0.77,958259.2695,
601100.SH,20260615,0.899,2.5215,0.86,15572295.0011,
920091.BJ,20260615,8.8654,8.8654,0.44,271245.9276,
688205.SH,20260615,5.0902,7.6176,0.81,3715010.595,
002725.SZ,20260615,6.0129,8.6387,1.3,347648.0,
002827.SZ,20260615,1.0573,2.5039,0.85,721150.738,
300709.SZ,20260615,18.3895,20.8993,1.39,958108.8305,
000800.SZ,20260615,0.7117,3.2559,1.72,3051194.2045,
920821.BJ,20260615,3.7317,6.9258,0.61,311175.9109,
301552.SZ,20260615,2.2565,2.2565,0.8,315588.0,
920599.BJ,20260615,1.0675,1.6038,0.87,807106.125,
301571.SZ,20260615,6.1386,6.8519,1.03,1248266.042,
600358.SH,20260615,1.0227,1.4465,0.87,291853.3895,
920876.BJ,20260615,3.5685,5.864,0.4,124253.7558,
301100.SZ,20260615,1.6809,2.9416,1.03,311400.0,
301227.SZ,20260615,4.6105,7.4556,0.92,364141.2555,
002426.SZ,20260615,13.2871,15.4584,2.09,1313413.6036,
301377.SZ,20260615,5.8972,6.8077,1.04,22774174.3745,
600435.SH,20260615,1.5909,2.581,0.81,1863224.7468,
600338.SH,20260615,11.4254,12.3644,1.29,1639178.8312,
000541.SZ,20260615,0.4739,0.9381,0.74,741780.8851,
920190.BJ,20260615,5.32,9.974,0.49,249000.0025,
603013.SH,20260615,0.8236,4.1203,1.23,912762.3369,
603727.SH,20260615,0.7936,1.4814,0.73,434129.4059,
300363.SZ,20260615,2.1266,3.3379,0.9,763536.2573,
301609.SZ,20260615,6.7139,6.7139,0.81,625947.84,
920161.BJ,20260615,31.1677,31.1677,0.79,541255.8852,
688097.SH,20260615,2.5952,6.0453,1.0,3000579.6853,
002555.SZ,20260615,2.0892,2.3781,0.83,4024060.3417,
300806.SZ,20260615,8.3012,9.5525,1.05,4004456.6435,
600183.SH,20260615,2.2566,4.5026,0.64,40422973.1064,
300402.SZ,20260615,1.6971,3.7387,0.73,412140.13,
601588.SH,20260615,2.271,4.5182,0.48,632999.76,
300720.SZ,20260615,6.2741,13.0874,0.93,1430593.9363,
002615.SZ,20260615,5.9114,7.551,1.51,418739.1681,
300390.SZ,20260615,11.8931,15.5623,1.1,8068251.6531,
003013.SZ,20260615,1.2448,5.5973,1.32,728918.8412,
600406.SH,20260615,0.8176,1.9047,1.09,18842499.942,
300401.SZ,20260615,9.5898,13.7426,2.04,798673.3899,
000980.SZ,20260615,1.9791,2.673,0.64,1205168.9096,
002358.SZ,20260615,1.7055,2.1723,0.93,555064.9153,
600789.SH,20260615,1.023,1.3428,0.93,753581.8299,
002183.SZ,20260615,3.5065,5.1817,0.61,1410175.9364,
300838.SZ,20260615,4.6799,6.1604,0.99,196342.694,
688105.SH,20260615,0.5686,1.7424,0.82,717058.2838,
301001.SZ,20260615,2.6056,4.1169,0.91,197600.0,
002909.SZ,20260615,2.1863,3.6423,1.23,218400.0,
002063.SZ,20260615,1.6896,2.2126,1.02,1036270.794,
000595.SZ,20260615,1.5038,2.8374,1.05,724185.4488,
300257.SZ,20260615,1.3937,3.447,1.52,2832853.4363,
001324.SZ,20260615,2.4054,4.85,0.99,244398.0,
301606.SZ,20260615,2.2286,3.9457,1.28,2642975.4642,
300565.SZ,20260615,9.499,9.807,1.38,305888.1497,
000063.SZ,20260615,4.3076,5.6537,0.62,17804316.8494,
002485.SZ,20260615,0.6159,2.5047,1.09,255680.0,
000768.SZ,20260615,2.4761,5.4734,2.41,6014459.722,
300162.SZ,20260615,13.6107,15.9215,0.69,435451.4111,
300865.SZ,20260615,5.3856,10.1478,1.37,246663.04,
002076.SZ,20260615,2.1442,2.4411,0.85,282826.7452,
601366.SH,20260615,0.8123,1.3405,0.8,347426.2829,
300675.SZ,20260615,2.0109,3.519,1.12,195653.3778,
000821.SZ,20260615,1.0289,1.3313,0.5,563701.6741,
300767.SZ,20260615,3.7016,4.992,1.16,543188.161,
600528.SH,20260615,0.7552,1.7493,1.29,1601738.6949,
300105.SZ,20260615,6.0186,10.3441,0.8,334763.5586,
605286.SH,20260615,1.5221,5.5348,1.05,495264.0,
301529.SZ,20260615,5.0232,5.7414,0.91,1256239.5007,
603293.SH,20260615,5.8266,5.8266,1.01,741077.1428,
000065.SZ,20260615,4.064,8.5104,1.7,1442511.1615,
300530.SZ,20260615,1.9061,6.3467,0.83,325160.0104,
688499.SH,20260615,3.8588,5.9579,0.86,733462.833,
600757.SH,20260615,0.8567,1.961,1.31,985484.0217,
603610.SH,20260615,2.0021,4.6146,0.65,614205.4205,
688658.SH,20260615,2.4114,4.3263,0.79,603000.0,
002230.SZ,20260615,2.2529,2.6402,0.97,9963827.1805,
300543.SZ,20260615,1.8304,2.0299,0.74,250918.1225,
300568.SZ,20260615,11.0741,11.479,1.01,2516478.8949,
002079.SZ,20260615,5.5338,7.2196,1.17,1113793.9336,
605005.SH,20260615,0.4303,2.7271,0.97,659645.0,
300542.SZ,20260615,1.9756,2.9345,1.08,373796.9935,
300852.SZ,20260615,10.8372,23.3592,1.81,946593.31,
688047.SH,20260615,2.3173,5.6752,0.93,5747934.0,
600539.SH,20260615,10.6314,17.7091,1.61,374900.0,
300179.SZ,20260615,16.7794,20.772,1.13,2084241.3836,
688380.SH,20260615,2.9737,7.1931,1.05,1878512.58,
301110.SZ,20260615,3.407,4.3753,1.0,519104.7103,
600228.SH,20260615,11.7995,16.849,1.06,337921.3383,
600770.SH,20260615,2.4976,4.4713,1.07,772200.0,
603861.SH,20260615,4.6161,10.1426,0.75,809710.8766,
688799.SH,20260615,2.4075,5.1134,1.27,643061.244,
002973.SZ,20260615,0.8394,1.6902,0.57,514510.1163,
001367.SZ,20260615,1.8403,5.4639,1.0,316433.4424,
688638.SH,20260615,2.1702,2.1702,0.86,184912.0,
000750.SZ,20260615,1.8535,2.6768,2.14,2382043.0799,
603933.SH,20260615,2.3387,6.3687,0.98,479220.4237,
688135.SH,20260615,6.4615,8.6566,1.51,850829.3847,
301230.SZ,20260615,4.2396,6.9573,1.19,472779.8311,
000532.SZ,20260615,3.1191,5.8958,1.02,413650.008,
600461.SH,20260615,1.0696,1.9506,1.28,1208390.4064,
603567.SH,20260615,1.5736,3.1492,0.91,556988.6955,
688181.SH,20260615,6.1197,7.6942,0.74,588356.7638,
688778.SH,20260615,1.8425,5.3145,1.28,3028146.498,
002427.SZ,20260615,1.9171,4.8127,1.58,447386.4808,
300847.SZ,20260615,0.6788,1.3304,0.72,421814.25,
300307.SZ,20260615,10.5097,16.062,1.67,698883.4464,
688183.SH,20260615,4.8566,16.7007,1.34,11076530.7663,
301059.SZ,20260615,6.4815,20.3096,2.93,338871.764,
301683.SZ,20260615,13.7783,13.7783,1.08,823858.3692,
002773.SZ,20260615,1.0525,2.331,1.04,1895168.3102,
603707.SH,20260615,1.1987,3.8298,1.83,1206891.3119,
002840.SZ,20260615,3.1648,5.4783,1.18,662589.4406,
603976.SH,20260615,7.9718,27.696,1.47,380731.2893,
688317.SH,20260615,1.6717,2.6508,1.06,320903.8583,
000088.SZ,20260615,0.9248,1.778,1.14,2303371.1223,
301169.SZ,20260615,1.8913,4.8776,0.98,534973.0203,
000151.SZ,20260615,12.0389,18.2514,2.43,517586.7719,
002910.SZ,20260615,6.4593,11.4934,1.28,199254.5946,
688051.SH,20260615,2.3933,5.6486,0.71,209652.474,
300153.SZ,20260615,3.4079,4.9742,1.11,795840.0,
688060.SH,20260615,0.8503,2.774,1.14,219816.5387,
920576.BJ,20260615,3.718,14.6144,0.91,673311.0,
000617.SZ,20260615,0.8791,4.4004,1.39,9367780.5975,
603268.SH,20260615,3.4782,4.143,1.0,15377128.3195,
002148.SZ,20260615,2.8039,3.0038,1.03,352572.0892,
300141.SZ,20260615,1.8837,3.6152,0.81,268416.2286,
920050.BJ,20260615,0.9865,1.0451,0.77,191397.1566,
300189.SZ,20260615,5.9939,6.3214,0.85,504832.0,
600215.SH,20260615,3.7338,5.3227,1.14,294232.5747,
688339.SH,20260615,2.5575,3.1424,1.23,484672.1432,
605303.SH,20260615,2.8676,6.808,0.77,484195.9362,
600968.SH,20260615,0.4492,2.4484,1.01,3964390.6376,
000970.SZ,20260615,9.1429,12.1195,0.77,1632719.7131,
002717.SZ,20260615,1.9874,2.1132,0.23,216607.7934,
002405.SZ,20260615,1.7397,1.926,0.6,1773245.3129,
603606.SH,20260615,3.0778,5.2029,1.01,3407283.8639,
301489.SZ,20260615,12.2297,12.8701,1.47,1650609.0298,
600206.SH,20260615,16.517,24.6843,1.2,3009497.0953,
603192.SH,20260615,0.6379,2.1221,0.98,321011.2915,
601698.SH,20260615,1.4421,6.1343,0.99,13843310.9951,
920392.BJ,20260615,6.0005,11.2521,1.83,138014.82,
601068.SH,20260615,0.6383,5.5209,1.28,1526784.3324,
601089.SH,20260615,0.8307,3.0363,1.59,786720.0,
301687.SZ,20260615,23.4288,23.4288,3.56,933467.584,
300174.SZ,20260615,12.8379,16.6243,0.97,942576.4117,
002331.SZ,20260615,2.3178,2.9836,0.85,353884.6247,
600011.SH,20260615,1.8045,4.5352,0.94,12652663.2474,
920015.BJ,20260615,13.6219,13.6219,1.18,704946.6684,
601179.SH,20260615,3.6637,7.6124,1.54,7596557.6457,
688609.SH,20260615,5.9109,7.1643,0.95,593460.445,
002014.SZ,20260615,0.5212,1.366,1.27,659041.2478,
002203.SZ,20260615,8.1434,13.5726,3.56,5681261.3242,
605365.SH,20260615,0.8362,4.9857,0.74,791674.3055,
920964.BJ,20260615,1.2068,1.327,0.63,127469.504,
002538.SZ,20260615,0.9653,1.4306,0.63,522376.127,
600826.SH,20260615,2.4991,6.7305,1.51,757599.5555,
000417.SZ,20260615,6.7734,10.9329,0.98,582573.4974,
301305.SZ,20260615,6.6582,6.6709,0.81,744997.3155,
300025.SZ,20260615,2.0906,2.4855,0.88,236079.9158,
000933.SZ,20260615,3.906,5.8055,1.63,5946367.631,
002970.SZ,20260615,5.0252,7.6859,1.0,1219094.668,
600613.SH,20260615,1.2852,2.3501,1.11,262763.241,
002832.SZ,20260615,5.608,7.0642,1.3,1238434.3723,
600238.SH,20260615,0.6306,0.7752,0.71,224548.2,
600036.SH,20260615,0.4738,0.9232,1.2,98231298.6159,
002395.SZ,20260615,2.5738,7.2551,0.66,362082.15,
603615.SH,20260615,1.1858,2.5349,0.91,420766.8,
002529.SZ,20260615,6.7445,7.8697,4.98,203320.0,
605198.SH,20260615,2.4677,14.279,1.55,2382092.064,
601995.SH,20260615,1.0473,3.1008,1.59,16258201.1314,
600499.SH,20260615,1.4579,2.54,1.05,3047473.8053,
002695.SZ,20260615,1.9311,4.8469,0.95,642404.4995,
920132.BJ,20260615,1.5094,1.6712,0.64,95247.6,
002208.SZ,20260615,9.2138,22.6717,1.41,1321415.1656,
301236.SZ,20260615,3.8669,4.8408,0.49,4193551.7733,
000778.SZ,20260615,1.5386,2.5769,1.33,1616978.3723,
002054.SZ,20260615,2.3678,2.6456,1.09,367371.9744,
600351.SH,20260615,1.2526,1.4502,0.9,431116.0287,
002207.SZ,20260615,6.9848,9.9987,0.97,188679.8722,
300228.SZ,20260615,3.7916,3.8687,1.28,476745.5881,
601388.SH,20260615,2.0494,3.8238,1.15,724202.2407,
601918.SH,20260615,3.9324,7.3761,1.34,2393660.6232,
301336.SZ,20260615,4.199,5.3709,1.57,202064.3742,
000683.SZ,20260615,1.6861,2.2355,1.04,2583197.9342,
688455.SH,20260615,1.3272,2.9474,0.85,311024.7628,
300294.SZ,20260615,1.284,2.2059,0.81,840582.6462,
002112.SZ,20260615,5.1278,6.0163,1.25,512082.562,
002674.SZ,20260615,5.262,10.646,1.2,492092.3218,
002312.SZ,20260615,2.468,4.2914,1.14,1685724.3549,
300406.SZ,20260615,1.1642,1.8819,1.19,676600.1567,
000059.SZ,20260615,1.2872,2.4304,0.88,679763.0782,
002942.SZ,20260615,1.0965,3.218,1.07,250634.9206,
920770.BJ,20260615,3.7911,4.4442,0.47,169692.3562,
920926.BJ,20260615,0.6263,2.1301,0.88,101527.6358,
000576.SZ,20260615,1.6778,2.6208,0.93,315093.9505,
688588.SH,20260615,1.0542,1.8624,1.04,408010.2031,
688314.SH,20260615,2.6708,7.1514,1.94,345916.3944,
603766.SH,20260615,0.7321,1.2216,0.77,2583355.6473,
688228.SH,20260615,2.3819,5.365,0.76,575397.3737,
002316.SZ,20260615,6.3304,6.8098,1.52,175724.64,
920925.BJ,20260615,1.8338,2.6276,0.86,118195.4503,
000950.SZ,20260615,1.2689,2.8078,1.0,919394.2583,
002413.SZ,20260615,4.7616,4.7616,0.94,1362878.9689,
002443.SZ,20260615,5.4554,6.9319,1.24,564781.0392,
600056.SH,20260615,0.6111,1.2937,0.74,1380697.0074,
300737.SZ,20260615,8.7499,13.5541,0.65,742571.0626,
000058.SZ,20260615,0.6158,2.1015,0.88,848297.263,
300337.SZ,20260615,3.3559,4.9057,1.09,995378.0059,
688652.SH,20260615,5.3838,6.4613,0.96,2402400.0,
301008.SZ,20260615,3.1289,6.1498,1.06,322038.5924,
688627.SH,20260615,10.5563,10.5563,1.2,4405197.6072,
002224.SZ,20260615,1.1638,1.4374,0.89,323859.7603,
603163.SH,20260615,4.2303,15.1731,0.9,1118800.0,
000007.SZ,20260615,2.7596,4.1554,0.69,488145.294,
002314.SZ,20260615,3.6551,5.7244,0.45,614666.6305,
000420.SZ,20260615,2.4968,3.1413,0.78,1054854.5191,
000553.SZ,20260615,0.3547,2.2127,0.95,1411865.9302,
600126.SH,20260615,1.1522,3.0475,0.68,2343769.2236,
600482.SH,20260615,1.6657,3.5593,0.76,7224364.6821,
605499.SH,20260615,1.197,3.5579,1.53,9416840.3501,
600491.SH,20260615,1.6439,2.4214,0.85,198868.5342,
000655.SZ,20260615,1.3658,3.2841,1.3,435193.7081,
300522.SZ,20260615,7.6334,11.4842,0.73,394680.6446,
002771.SZ,20260615,7.0582,7.473,0.87,305836.0578,
605188.SH,20260615,1.0766,6.0514,0.73,685216.994,
920000.BJ,20260615,1.1222,2.0678,0.81,120925.92,
920978.BJ,20260615,1.5623,1.667,0.35,413525.391,
600958.SH,20260615,1.4182,2.2144,2.02,8037826.4462,
603051.SH,20260615,3.8886,5.8458,1.08,342015.2079,
688356.SH,20260615,1.1915,2.0531,1.03,424615.5507,
688683.SH,20260615,1.538,3.2881,1.26,650996.2098,
002017.SZ,20260615,3.6089,6.472,1.63,950167.035,
301633.SZ,20260615,2.3908,2.6843,1.06,264480.0,
002297.SZ,20260615,25.2785,30.4072,1.4,1323872.1319,
002299.SZ,20260615,0.7092,1.5089,0.9,2047405.0045,
300970.SZ,20260615,5.4417,6.8028,1.03,340861.5018,
000695.SZ,20260615,4.9225,6.5534,1.23,300814.2764,
002995.SZ,20260615,10.1926,15.4732,0.77,386495.8574,
920242.BJ,20260615,0.5849,0.7808,0.57,158682.789,
301237.SZ,20260615,5.9214,8.623,1.64,538560.0,
688388.SH,20260615,13.8907,17.3238,1.42,3043445.2434,
301063.SZ,20260615,1.8175,2.8108,1.03,195154.5539,
300233.SZ,20260615,1.59,2.0662,0.85,478307.7354,
688300.SH,20260615,3.9663,10.1418,1.01,5145949.9081,
688720.SH,20260615,8.362,8.362,1.26,890743.9253,
300043.SZ,20260615,2.172,3.1822,0.72,558645.082,
301333.SZ,20260615,1.3966,3.4028,1.17,444853.2651,
002988.SZ,20260615,1.3263,3.3093,0.79,633753.2706,
002938.SZ,20260615,2.4932,8.5628,1.2,24250703.5893,
300359.SZ,20260615,2.1016,3.3306,1.22,245733.3677,
300880.SZ,20260615,6.2317,13.8349,1.37,481013.3952,
920717.BJ,20260615,1.8403,2.2461,0.68,83372.36,
002248.SZ,20260615,2.9272,3.5483,0.8,298270.732,
300308.SZ,20260615,3.0834,4.0736,1.06,138846712.8045,
300055.SZ,20260615,3.7438,4.2289,0.93,645133.9462,
603332.SH,20260615,1.6587,4.1513,0.92,248150.22,
300991.SZ,20260615,4.4329,7.3713,1.17,560736.0,
688520.SH,20260615,0.4941,2.1128,1.18,1590205.049,
600618.SH,20260615,2.5474,9.0515,1.41,1261632.3738,
301368.SZ,20260615,2.0922,3.3194,0.59,531922.9,
000623.SZ,20260615,1.5023,2.0712,1.55,2125106.1027,
603717.SH,20260615,4.176,6.1023,1.31,185113.3011,
000679.SZ,20260615,1.6679,2.3184,1.18,216334.8,
002861.SZ,20260615,3.7446,4.3669,1.04,339595.6627,
920753.BJ,20260615,2.0376,2.9148,1.28,122513.5738,
600361.SH,20260615,3.219,6.4542,1.39,1612510.3784,
002573.SZ,20260615,0.6469,1.3593,1.19,462792.3348,
002601.SZ,20260615,2.9443,3.7188,1.26,3740885.1999,
603848.SH,20260615,0.5644,3.2989,1.42,560954.6763,
301331.SZ,20260615,2.1678,6.008,1.18,227185.2865,
301526.SZ,20260615,13.5605,15.6634,0.95,12870006.7778,
300157.SZ,20260615,7.0844,8.5233,0.85,315145.9615,
603000.SH,20260615,1.2038,2.7944,0.73,1819967.4782,
688377.SH,20260615,1.3707,2.054,0.99,614526.0035,
301096.SZ,20260615,3.8052,4.4461,1.3,618450.544,
301339.SZ,20260615,1.9429,6.5874,2.68,687114.6509,
300594.SZ,20260615,1.3009,2.1172,0.5,142771.3413,
300142.SZ,20260615,3.612,3.612,1.1,1863241.0503,
601886.SH,20260615,0.6725,2.0487,1.04,1051425.9117,
002035.SZ,20260615,1.0649,1.3286,1.05,425522.1162,
002367.SZ,20260615,0.9563,1.8147,1.25,425198.328,
300467.SZ,20260615,2.4804,2.6115,0.98,675046.6678,
688656.SH,20260615,0.5115,1.5726,0.66,613785.6061,
300730.SZ,20260615,4.3682,6.015,0.88,316856.5764,
002915.SZ,20260615,11.3522,16.2744,1.77,739612.966,
000886.SZ,20260615,1.4031,1.9225,0.85,435084.452,
603313.SH,20260615,1.9846,3.6802,1.26,296705.1802,
688629.SH,20260615,10.474,10.474,0.93,6951310.8986,
300963.SZ,20260615,3.2176,5.1179,1.26,665486.64,
688679.SH,20260615,3.7414,7.6631,1.38,684522.9307,
000762.SZ,20260615,6.7118,8.4828,1.1,1591623.5974,
002410.SZ,20260615,1.6656,1.9887,0.88,1495009.6295,
003008.SZ,20260615,2.1469,3.2319,1.03,192192.0,
605588.SH,20260615,4.2056,12.2892,0.93,412834.06,
688021.SH,20260615,3.0586,5.1176,1.44,171854.4495,
605208.SH,20260615,4.1079,7.6149,0.75,525924.36,
920433.BJ,20260615,0.5029,0.892,0.61,120026.3304,
301577.SZ,20260615,11.6786,11.6786,0.8,415442.167,
301513.SZ,20260615,8.7053,8.7053,1.01,629000.0,
600180.SH,20260615,4.1067,11.2049,1.08,139088.3154,
002579.SZ,20260615,21.6732,30.3761,1.01,1001631.4437,
300095.SZ,20260615,2.7274,3.0465,0.83,349855.1196,
002815.SZ,20260615,8.6253,10.5816,0.69,2328843.5484,
300687.SZ,20260615,8.2769,9.3894,1.42,1040632.7823,
300772.SZ,20260615,2.6482,4.4311,1.07,1002443.9762,
605090.SH,20260615,2.5413,4.9111,1.17,2523650.6581,
300969.SZ,20260615,4.5012,7.1277,0.76,1649076.3131,
000923.SZ,20260615,2.8659,4.5531,1.16,943846.0776,
002178.SZ,20260615,1.1521,1.5758,0.51,383850.4675,
300783.SZ,20260615,1.7199,2.0678,0.81,700942.768,
301129.SZ,20260615,2.9004,5.1451,0.98,316097.3524,
000563.SZ,20260615,1.3208,2.3403,1.7,1513735.226,
601001.SH,20260615,2.4378,5.73,1.14,3287146.8,
600665.SH,20260615,6.7162,15.8085,1.26,331823.0481,
601636.SH,20260615,6.4218,10.2132,1.17,2118396.0692,
600825.SH,20260615,1.0441,2.1524,0.45,507815.4951,
300599.SZ,20260615,9.8051,19.151,1.82,472733.6684,
601975.SH,20260615,1.0224,1.4768,0.19,2143597.8625,
603102.SH,20260615,0.8908,1.5896,1.31,222784.0,
605566.SH,20260615,6.5354,14.9078,0.98,622031.1,
000850.SZ,20260615,1.1344,2.1169,1.14,359536.3684,
300085.SZ,20260615,11.2067,16.593,1.16,1921355.6147,
603917.SH,20260615,2.9469,4.4252,1.07,249296.32,
605003.SH,20260615,1.0098,3.7889,1.12,255640.0,
301528.SZ,20260615,11.1785,16.5848,1.13,577712.7,
601311.SH,20260615,1.4061,2.3292,1.18,965499.2551,
600611.SH,20260615,2.7155,3.8942,0.48,1009480.4629,
002479.SZ,20260615,1.6701,2.5719,0.87,414335.0,
002887.SZ,20260615,1.45,2.846,0.71,361677.5961,
000698.SZ,20260615,0.6233,1.1326,1.11,267161.6928,
002544.SZ,20260615,2.0839,3.2312,0.91,1348137.6361,
002190.SZ,20260615,2.9437,6.0316,1.97,954937.5111,
002546.SZ,20260615,2.5543,4.1367,1.45,579664.1217,
300436.SZ,20260615,4.0988,6.5073,1.02,1378615.152,
300616.SZ,20260615,6.7644,7.6723,0.8,284686.2626,
600527.SH,20260615,3.5521,5.0658,1.04,410427.3338,
688308.SH,20260615,9.1493,12.0794,1.43,2572422.4513,
301228.SZ,20260615,3.2276,7.0693,0.67,935520.0,
688411.SH,20260615,4.8313,5.7023,1.12,4743825.736,
002681.SZ,20260615,2.7374,2.9215,0.62,868611.6803,
300908.SZ,20260615,1.0041,2.0522,0.99,348794.0,
300968.SZ,20260615,1.6619,3.5494,0.8,437356.04,
920187.BJ,20260615,1.4925,1.4961,0.65,185122.08,
920685.BJ,20260615,0.2536,0.3014,0.34,101582.6945,
603655.SH,20260615,2.7975,8.6452,1.96,353192.0,
300044.SZ,20260615,2.2508,2.3559,0.93,436169.3292,
002195.SZ,20260615,2.2356,2.48,0.89,4014752.7248,
301172.SZ,20260615,5.9339,7.591,1.17,539689.92,
002656.SZ,20260615,1.0028,1.2501,0.77,228006.3501,
301501.SZ,20260615,2.416,2.416,0.96,406577.1,
002278.SZ,20260615,2.1667,2.9616,0.58,336543.1135,
000922.SZ,20260615,3.6746,5.7759,1.74,1109196.3047,
688208.SH,20260615,1.933,3.0992,0.78,1863110.8472,
002131.SZ,20260615,4.2833,4.5027,1.01,3643216.9422,
300428.SZ,20260615,1.5259,3.5568,1.12,1347167.7516,
002393.SZ,20260615,0.5644,1.1867,0.92,443981.577,
000859.SZ,20260615,7.1556,10.0946,0.65,997221.5896,
002269.SZ,20260615,2.5005,4.0487,1.02,374362.5,
000523.SZ,20260615,1.651,4.4589,1.09,541463.196,
300146.SZ,20260615,1.5983,1.8994,1.09,1695060.3851,
600712.SH,20260615,1.3696,1.9266,1.18,285944.064,
000831.SZ,20260615,7.7884,12.5692,1.49,6197529.5129,
300151.SZ,20260615,7.0339,8.1548,1.05,1199211.3084,
301301.SZ,20260615,1.4928,1.4928,1.09,1920103.185,
301508.SZ,20260615,3.5123,3.5123,1.23,569508.6188,
000639.SZ,20260615,3.2854,4.1078,0.86,148961.0771,
600202.SH,20260615,2.0445,3.0991,0.91,192053.6767,
300088.SZ,20260615,10.1152,11.3556,0.9,1958223.1259,
002728.SZ,20260615,1.2279,2.0365,0.86,429640.3126,
603318.SH,20260615,12.1127,21.1757,0.88,486448.4122,
002990.SZ,20260615,5.7023,9.0729,1.59,1295120.6745,
920019.BJ,20260615,2.8399,8.1656,0.96,404973.6642,
600722.SH,20260615,13.8846,31.5858,1.15,651065.9299,
603899.SH,20260615,0.4768,1.3235,0.85,2062371.189,
603815.SH,20260615,3.6648,7.3637,1.78,385589.7984,
600059.SH,20260615,1.0828,1.761,1.11,740172.4394,
603536.SH,20260615,1.6656,3.7548,0.98,211598.4209,
920022.BJ,20260615,1.0179,1.0179,0.51,133249.089,
603067.SH,20260615,3.3021,5.0842,0.84,2594474.2373,
600337.SH,20260615,1.3518,2.5166,0.88,429662.443,
603341.SH,20260615,3.6312,3.6312,0.86,1947172.7395,
601997.SH,20260615,1.2256,1.5484,0.84,2120594.8841,
301191.SZ,20260615,11.5807,18.3018,1.92,1003369.2634,
920218.BJ,20260615,12.3117,12.3117,0.53,194367.823,
002268.SZ,20260615,0.9727,1.5315,0.94,1129769.8069,
603579.SH,20260615,1.8435,3.6809,1.65,393459.4763,
001391.SZ,20260615,1.4015,1.4015,1.31,5787009.7007,
300219.SZ,20260615,6.7502,10.4969,0.82,603167.8671,
301587.SZ,20260615,3.8585,4.1987,0.86,355502.5605,
000657.SZ,20260615,8.3312,13.5355,1.06,19801072.236,
600350.SH,20260615,0.262,1.9812,1.16,5342200.7616,
002571.SZ,20260615,5.6339,8.1473,1.44,438592.8333,
600812.SH,20260615,0.7722,1.7162,1.1,770362.9361,
300840.SZ,20260615,3.438,3.8597,0.69,505920.0,
002194.SZ,20260615,7.7735,9.7827,0.58,789878.3917,
688315.SH,20260615,0.6802,1.8899,0.93,512342.2,
000403.SZ,20260615,0.9094,1.4702,0.81,1124320.1076,
600810.SH,20260615,2.5135,6.981,0.77,690336.4342,
603015.SH,20260615,8.3544,16.6728,1.99,496380.932,
300603.SZ,20260615,3.5721,3.8582,0.86,397867.2857,
300651.SZ,20260615,9.1711,13.8911,0.72,295410.6673,
300683.SZ,20260615,2.8436,4.7352,1.02,323963.6177,
002779.SZ,20260615,2.1762,3.8569,0.62,1560636.0,
301099.SZ,20260615,14.372,18.6746,0.88,1086206.7445,
002865.SZ,20260615,4.3447,6.1388,0.83,2028520.8609,
688190.SH,20260615,1.7097,4.7155,0.87,1233600.0,
300697.SZ,20260615,5.5442,11.7263,1.72,746736.64,
301132.SZ,20260615,11.4824,22.7007,1.62,600341.6534,
920188.BJ,20260615,2.5673,2.5673,0.4,204993.1991,
002961.SZ,20260615,1.867,6.3326,1.26,1023499.1472,
601858.SH,20260615,0.9537,5.2003,0.95,1699575.0,
300171.SZ,20260615,2.1344,3.2306,2.0,879170.5899,
600300.SH,20260615,1.3237,1.916,1.04,499696.9336,
603909.SH,20260615,1.0354,1.81,1.15,250506.8875,
600113.SH,20260615,1.0769,2.3627,0.83,1522132.4492,
000977.SZ,20260615,6.5415,9.6982,1.77,9264619.2164,
920541.BJ,20260615,0.9107,1.3819,0.64,144628.6,
301009.SZ,20260615,2.2739,3.2069,1.15,244674.0,
603066.SH,20260615,2.5298,5.3323,1.67,302122.936,
300101.SZ,20260615,1.6426,2.3236,0.91,948402.519,
603887.SH,20260615,2.0598,2.4243,0.86,655008.01,
002812.SZ,20260615,5.8021,8.4499,1.64,6670639.8444,
603036.SH,20260615,5.6752,7.3198,0.76,299326.7543,
