ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300803.SZ,20260423,2.8065,4.6522,0.95,5986327.2296,
002077.SZ,20260423,3.331,6.5582,1.26,898379.4981,
300256.SZ,20260423,1.1056,2.2607,0.99,766716.9645,
002187.SZ,20260423,1.3962,3.2825,1.03,422639.4637,
002895.SZ,20260423,1.8,3.3748,1.07,2163691.6937,
603129.SH,20260423,0.4839,0.755,0.31,4176265.9812,
300469.SZ,20260423,4.2324,5.2126,1.39,1250378.9565,
300532.SZ,20260423,3.7915,5.8446,2.34,505334.0388,
300665.SZ,20260423,2.1174,2.6072,1.03,166179.8091,
002196.SZ,20260423,6.9521,7.9258,1.18,695708.3178,
000090.SZ,20260423,1.366,2.2607,1.42,670807.8108,
600429.SH,20260423,1.1384,3.9847,1.3,848680.3217,
300077.SZ,20260423,18.1334,18.1334,3.02,1607838.4057,
301509.SZ,20260423,9.6031,9.6031,0.78,503948.8631,
300105.SZ,20260423,1.5732,2.7039,1.13,338890.0739,
603239.SH,20260423,2.3792,5.6694,1.56,630506.88,
603906.SH,20260423,18.6751,32.2821,1.28,2086065.2596,
002765.SZ,20260423,2.162,2.86,1.55,661910.0114,
603929.SH,20260423,2.1557,5.416,0.81,3955694.4,
300374.SZ,20260423,1.1407,2.1948,1.05,338867.2004,
002718.SZ,20260423,1.7293,4.7326,0.9,920244.6164,
603350.SH,20260423,4.3473,5.6212,1.05,410641.35,
300835.SZ,20260423,5.1676,5.9437,1.03,1132255.3923,
920575.BJ,20260423,3.7894,3.7909,1.54,202557.74,
300124.SZ,20260423,1.2731,1.5801,0.9,17689031.7508,
603700.SH,20260423,1.8714,3.2174,0.63,254151.6181,
002960.SZ,20260423,2.1133,3.7793,1.17,1066328.3492,
920802.BJ,20260423,2.5172,2.6547,1.02,118173.9459,
300594.SZ,20260423,4.5939,7.4766,0.74,240892.1859,
002734.SZ,20260423,6.3102,7.5911,1.18,835098.5401,
002729.SZ,20260423,5.3154,7.892,0.88,341787.8106,
000045.SZ,20260423,1.5902,3.2598,0.79,598708.8255,
688622.SH,20260423,4.2489,9.133,1.35,556818.5469,
000899.SZ,20260423,4.1266,14.0287,1.3,1304481.1651,
600719.SH,20260423,4.4688,6.6604,0.63,297785.3056,
688656.SH,20260423,0.8419,2.5883,1.43,882368.386,
603693.SH,20260423,5.4481,34.2013,1.87,1464694.8708,
600857.SH,20260423,1.1615,1.903,0.86,267165.0235,
301448.SZ,20260423,1.5296,1.8243,0.76,405325.0,
301000.SZ,20260423,1.508,3.7285,1.11,710416.1669,
301061.SZ,20260423,0.707,1.8415,0.67,1566812.126,
300601.SZ,20260423,2.4979,3.613,1.43,1593858.7604,
600418.SH,20260423,1.4161,1.9732,0.93,10236223.1835,
605199.SH,20260423,0.4582,1.8579,0.82,265272.1026,
302132.SZ,20260423,0.9107,1.9895,1.01,18394677.0324,
002023.SZ,20260423,7.1594,9.3656,0.73,956450.5634,
603998.SH,20260423,1.2528,2.0081,0.62,456644.6144,
001206.SZ,20260423,3.1016,4.183,0.66,363316.3327,
000792.SZ,20260423,1.6465,2.5149,0.98,18885622.3988,
601865.SH,20260423,0.8875,2.1062,0.93,3406547.9955,
603558.SH,20260423,5.7816,11.8558,2.41,468386.213,
301377.SZ,20260423,7.1404,8.1322,0.93,9157350.0,
688316.SH,20260423,11.2503,14.9508,1.25,368097.1214,
920012.BJ,20260423,34.6788,34.6788,0.76,296791.9928,
603126.SH,20260423,2.2258,4.511,1.19,497557.5,
601878.SH,20260423,0.5652,1.0556,1.39,4326811.6205,
688375.SH,20260423,1.0326,3.4559,0.76,7866800.6651,
920158.BJ,20260423,9.2281,9.2281,0.93,243526.64,
688255.SH,20260423,2.1872,3.9725,0.95,320897.7593,
300717.SZ,20260423,1.4508,3.0779,0.72,211202.625,
603196.SH,20260423,2.2328,4.5745,0.85,1371201.366,
600490.SH,20260423,3.2816,4.2801,1.1,1922998.8717,
300302.SZ,20260423,7.5742,9.0734,0.96,1126269.9253,
002694.SZ,20260423,1.458,2.4307,0.76,218242.2528,
603130.SH,20260423,3.0332,11.613,0.79,663230.9866,
688057.SH,20260423,0.4037,0.7959,1.02,338928.0,
600310.SH,20260423,16.6621,33.9969,1.93,773895.2612,
603587.SH,20260423,0.7854,3.5201,0.96,613950.1592,
300187.SZ,20260423,2.2653,4.2732,1.45,324747.949,
300774.SZ,20260423,5.1013,7.433,0.86,664240.9475,
000933.SZ,20260423,1.5065,2.239,0.79,7372236.4199,
600396.SH,20260423,27.4979,60.3455,1.51,1447670.8011,
920008.BJ,20260423,3.4027,3.7545,0.95,167598.75,
300411.SZ,20260423,1.6334,1.7469,0.82,425626.4473,
000419.SZ,20260423,2.1097,3.7897,1.23,303862.7041,
300470.SZ,20260423,6.1931,8.0763,2.8,701246.9772,
301082.SZ,20260423,2.5975,5.0615,1.01,379520.4845,
603307.SH,20260423,0.5293,2.0859,1.17,263866.452,
920729.BJ,20260423,1.0531,1.0755,0.62,222780.25,
688028.SH,20260423,6.1029,9.3586,1.09,1697421.505,
002319.SZ,20260423,2.3642,3.1949,0.96,227906.0909,
603032.SH,20260423,6.9026,13.6008,0.7,510068.3238,
600549.SH,20260423,4.8357,7.6797,0.91,9946225.1999,
600917.SH,20260423,0.4097,0.9096,0.95,824228.9933,
000683.SZ,20260423,2.0576,2.728,1.19,3296829.5937,
600874.SH,20260423,1.032,2.4663,1.28,976800.0489,
688372.SH,20260423,6.4247,8.8289,1.45,2400209.0049,
300825.SZ,20260423,1.1207,1.2662,0.78,435494.8233,
600067.SH,20260423,2.9356,4.5906,2.25,549709.1519,
002039.SZ,20260423,3.7743,6.2597,0.96,914119.2734,
920273.BJ,20260423,4.0189,7.3367,1.05,248125.9808,
301186.SZ,20260423,5.9203,16.6416,0.99,594296.0776,
688721.SH,20260423,5.4709,5.4709,1.2,576586.5,
920579.BJ,20260423,2.5702,2.5702,0.79,235653.6,
300409.SZ,20260423,4.4272,4.6147,0.89,2081564.4639,
000930.SZ,20260423,1.3183,2.9804,1.22,1189979.5758,
002346.SZ,20260423,1.071,2.2123,1.27,832811.2346,
600351.SH,20260423,1.7958,2.0791,0.61,444264.0295,
300723.SZ,20260423,2.7755,7.5352,0.92,1560598.5065,
002178.SZ,20260423,1.6467,2.2523,1.1,425155.3416,
003035.SZ,20260423,5.8094,21.664,1.99,3477272.7265,
600803.SH,20260423,0.2774,1.0265,0.9,6491861.3694,
605055.SH,20260423,1.8891,7.2705,0.81,499400.0,
603338.SH,20260423,0.6722,1.5388,0.72,2500852.1744,
605111.SH,20260423,4.4955,5.817,1.28,1581586.4151,
301029.SZ,20260423,2.0634,2.8,0.97,1741520.6472,
688611.SH,20260423,1.0075,2.3103,0.76,981693.44,
003022.SZ,20260423,2.92,11.275,2.67,3308201.936,
603257.SH,20260423,5.9036,5.9036,0.81,678600.0,
000558.SZ,20260423,3.0475,4.3481,1.09,551787.8502,
300334.SZ,20260423,1.7942,2.9957,0.96,215372.5988,
300625.SZ,20260423,1.0718,1.7062,1.05,326258.608,
688448.SH,20260423,1.3152,2.6633,0.64,448758.3549,
688595.SH,20260423,2.2141,3.8023,0.96,487324.2441,
600618.SH,20260423,1.9076,6.778,1.27,1506789.1687,
688778.SH,20260423,2.7528,7.9405,1.32,4032986.4443,
605169.SH,20260423,1.3737,4.9721,1.26,356428.8,
688366.SH,20260423,0.2154,0.4794,1.24,899225.2995,
000670.SZ,20260423,4.9678,5.8507,1.05,636078.117,
301608.SZ,20260423,4.9539,6.9788,1.07,801532.93,
000800.SZ,20260423,0.2893,1.3235,1.04,3484266.9303,
002672.SZ,20260423,0.7391,1.5258,0.85,463102.181,
300628.SZ,20260423,2.1321,3.376,1.62,4722590.2233,
603324.SH,20260423,5.525,15.3459,3.66,397405.7498,
002975.SZ,20260423,14.0151,17.0332,1.08,1805167.4998,
301456.SZ,20260423,1.8781,2.2725,0.79,448033.5633,
605378.SH,20260423,0.8812,3.168,1.16,523999.532,
920304.BJ,20260423,1.4163,2.4517,0.78,203276.062,
603090.SH,20260423,5.4438,10.9574,0.94,688500.0,
600217.SH,20260423,0.6166,0.9816,1.09,618304.82,
002490.SZ,20260423,15.8119,27.9827,2.14,779497.8868,
300383.SZ,20260423,8.7206,11.3026,0.9,3165561.0036,
688047.SH,20260423,4.2559,10.4229,2.59,6041466.0,
605003.SH,20260423,1.6077,6.0327,1.37,300520.0,
002550.SZ,20260423,2.1339,2.4491,1.12,954730.8,
600834.SH,20260423,0.5482,1.3188,1.2,388588.8707,
920665.BJ,20260423,2.9848,4.6167,0.98,145848.78,
688676.SH,20260423,4.6914,7.846,1.56,4254384.7201,
300613.SZ,20260423,3.3141,5.8013,1.81,1087896.9192,
601022.SH,20260423,0.5123,2.6966,0.8,1146362.8006,
600883.SH,20260423,1.6021,2.9458,1.01,188870.4,
001390.SZ,20260423,5.0164,5.0164,1.91,432000.0,
600368.SH,20260423,0.8995,1.8848,1.62,614887.7738,
003023.SZ,20260423,6.9394,14.1262,0.74,327191.0096,
920476.BJ,20260423,1.5738,2.1403,0.78,178877.58,
300165.SZ,20260423,7.9841,9.4651,1.05,310685.8516,
002897.SZ,20260423,6.5412,11.2752,0.93,1292020.9581,
300150.SZ,20260423,1.8421,2.0192,1.02,317712.5868,
603101.SH,20260423,7.2825,18.4177,0.9,484982.4,
002095.SZ,20260423,1.0938,1.9583,1.07,411428.16,
301237.SZ,20260423,15.1887,22.1186,2.94,574960.0,
600879.SH,20260423,6.6311,8.9064,1.07,8254846.9337,
300461.SZ,20260423,10.4665,18.5758,1.17,928047.993,
603836.SH,20260423,1.3489,3.2294,1.05,269268.6309,
300316.SZ,20260423,2.49,5.1944,0.82,5708257.8211,
600808.SH,20260423,1.9346,5.1678,2.79,3118775.8803,
605288.SH,20260423,1.3515,5.1091,0.75,591815.8025,
301449.SZ,20260423,13.994,13.994,1.16,516326.0925,
688391.SH,20260423,0.9001,1.8078,1.08,341052.5992,
002051.SZ,20260423,7.6593,21.068,0.73,1337639.0609,
301369.SZ,20260423,3.8499,5.1473,0.75,1180655.8331,
688363.SH,20260423,0.7428,2.1494,1.86,2070734.7624,
600877.SH,20260423,1.7789,3.0309,0.77,2018821.4339,
300841.SZ,20260423,1.6538,2.4539,0.92,755381.3239,
002801.SZ,20260423,1.1981,2.0353,0.92,736200.192,
920806.BJ,20260423,0.7955,2.4492,0.89,355170.0037,
300839.SZ,20260423,4.9997,8.9732,1.38,437430.9817,
002731.SZ,20260423,1.5901,1.8961,0.26,143959.672,
300883.SZ,20260423,3.4608,4.3777,0.86,232166.0,
002102.SZ,20260423,2.6154,3.3641,1.43,693175.5012,
603131.SH,20260423,2.4855,4.2966,0.87,709526.6053,
920570.BJ,20260423,2.0169,2.945,0.85,147750.1228,
000975.SZ,20260423,1.8187,2.7992,1.74,7833133.5096,
002037.SZ,20260423,1.0375,1.8693,0.93,399687.8255,
600289.SH,20260423,2.1415,3.111,1.67,413970.1573,
300395.SZ,20260423,11.3272,14.0427,1.67,5754867.4888,
601607.SH,20260423,0.2657,0.7424,0.99,6293089.9899,
002458.SZ,20260423,3.2383,3.7731,0.89,1213734.9678,
600882.SH,20260423,1.6227,3.507,0.87,1056831.1566,
001283.SZ,20260423,10.4591,10.7837,1.66,730883.649,
000718.SZ,20260423,1.1196,1.6959,1.02,631204.3679,
002028.SZ,20260423,2.2075,2.4345,1.1,17526124.0256,
002965.SZ,20260423,3.7279,3.8882,1.73,796141.077,
300635.SZ,20260423,3.2364,3.7767,0.57,190419.04,
300643.SZ,20260423,1.7577,3.1127,1.17,401224.9023,
300207.SZ,20260423,4.7777,6.2451,0.76,5381658.1052,
601995.SH,20260423,0.6152,1.8215,1.23,16494736.718,
603019.SH,20260423,4.217,5.0494,1.21,13413845.5077,
601288.SH,20260423,0.0782,0.8724,0.76,246038072.8127,
600612.SH,20260423,0.2681,0.877,0.93,2162568.8364,
002248.SZ,20260423,3.5561,4.3107,0.7,371454.6848,
300376.SZ,20260423,1.1024,2.2843,1.0,1443509.0951,
600686.SH,20260423,2.9793,5.4169,0.92,1236189.7469,
000623.SZ,20260423,0.7268,1.002,0.86,2143044.5335,
300045.SZ,20260423,4.0014,4.3295,0.84,1518188.9657,
000518.SZ,20260423,1.1413,1.7601,0.51,296512.1919,
600167.SH,20260423,0.5083,1.7063,0.82,1527417.3125,
603299.SH,20260423,1.8887,5.0763,2.12,1070631.9073,
002108.SZ,20260423,12.4075,15.4655,0.76,982564.5308,
300079.SZ,20260423,2.7945,2.8946,1.22,790019.5463,
600025.SH,20260423,0.1418,1.0867,0.9,18202579.0891,
688132.SH,20260423,0.7634,1.3976,0.97,259848.4232,
688259.SH,20260423,1.6305,2.9629,1.02,414407.0,
301316.SZ,20260423,2.77,5.0203,0.87,1962632.0,
601116.SH,20260423,1.9219,5.1731,1.01,758534.584,
605016.SH,20260423,2.774,6.388,2.6,1135713.3133,
600148.SH,20260423,1.2102,2.3728,1.26,252323.8304,
002352.SZ,20260423,0.3261,0.646,0.85,18494709.601,
688312.SH,20260423,6.0307,11.3727,1.02,978853.7154,
300577.SZ,20260423,0.6399,0.8827,0.83,448733.6181,
000912.SZ,20260423,3.522,6.98,1.16,774592.0,
600094.SH,20260423,1.9791,3.0777,1.35,1122950.8717,
002778.SZ,20260423,4.0791,5.805,2.02,255120.4985,
300894.SZ,20260423,2.366,4.3158,1.74,407907.2234,
000011.SZ,20260423,0.7481,2.1059,0.83,501218.4164,
600941.SH,20260423,0.9516,0.9984,0.86,207586558.2976,
000031.SZ,20260423,0.457,1.4875,0.84,1238744.555,
000738.SZ,20260423,2.6867,5.3615,1.39,2821069.6821,
600888.SH,20260423,2.4557,4.1525,1.05,1358950.2054,
600340.SH,20260423,2.9642,4.8771,1.13,508783.6445,
688489.SH,20260423,0.3895,0.9276,0.88,445400.6074,
603209.SH,20260423,2.1143,3.7569,1.34,497575.0,
603159.SH,20260423,0.9122,2.0632,0.7,359520.0,
600812.SH,20260423,0.9735,2.1636,0.99,912768.5568,
688561.SH,20260423,0.6411,1.7031,0.96,2050169.4386,
600955.SH,20260423,2.0948,4.5671,1.04,1031800.0,
002712.SZ,20260423,2.0054,3.2249,1.03,278125.1372,
603566.SH,20260423,0.822,1.2015,0.94,430501.4676,
920208.BJ,20260423,0.7985,0.9223,0.59,320060.4932,
000061.SZ,20260423,0.6581,1.666,0.86,1492690.8209,
605507.SH,20260423,0.7943,1.734,0.82,1340617.5765,
002082.SZ,20260423,3.3994,6.2082,0.51,1710894.2868,
601108.SH,20260423,0.5525,0.8174,0.81,3826461.6489,
920519.BJ,20260423,1.7819,2.0472,0.61,107466.7572,
301229.SZ,20260423,6.5509,8.5598,4.63,299028.9241,
301378.SZ,20260423,4.3121,5.534,1.22,299460.0,
920981.BJ,20260423,31.6631,48.0843,2.68,321165.6,
601100.SH,20260423,0.8217,2.3046,0.93,13437707.9818,
688075.SH,20260423,0.3599,1.3872,0.95,480118.8373,
600478.SH,20260423,2.6239,3.6837,0.96,1254152.3097,
688600.SH,20260423,1.7687,3.1994,0.95,375836.6871,
301336.SZ,20260423,3.1456,4.139,1.05,207240.0,
301285.SZ,20260423,1.8245,4.4555,0.91,2193595.38,
920036.BJ,20260423,19.0989,19.0989,0.92,261442.4569,
603266.SH,20260423,2.1279,4.7483,1.16,405728.97,
603076.SH,20260423,7.1884,14.5572,2.24,364397.3575,
300880.SZ,20260423,6.8911,15.3008,1.56,456230.9606,
300175.SZ,20260423,1.1064,1.4548,1.18,300370.4,
301281.SZ,20260423,5.3496,7.605,1.19,424388.51,
300508.SZ,20260423,5.6219,9.1788,1.22,358757.5037,
002058.SZ,20260423,1.2114,2.2826,0.64,330648.4053,
600763.SH,20260423,3.394,5.1339,2.23,1907688.084,
603000.SH,20260423,1.6369,3.7677,1.03,2170471.5429,
603801.SH,20260423,0.4361,0.8111,0.86,390481.9059,
300095.SZ,20260423,2.0135,2.2006,1.02,392788.6933,
603060.SH,20260423,2.6279,8.3196,3.67,533026.1357,
600422.SH,20260423,0.6735,1.0519,1.13,838729.1388,
603320.SH,20260423,1.8804,4.6294,0.57,349002.115,
002451.SZ,20260423,3.1944,5.1716,1.05,417755.16,
300471.SZ,20260423,5.2156,6.7902,1.9,589579.0487,
000677.SZ,20260423,6.8239,8.8793,1.82,362006.7602,
002483.SZ,20260423,1.6487,2.4615,2.08,620527.8891,
300516.SZ,20260423,2.8886,9.0275,0.94,1094580.0,
002267.SZ,20260423,1.1,3.0928,1.92,878539.6016,
000698.SZ,20260423,0.9365,1.7016,1.56,320430.1284,
300184.SZ,20260423,12.8257,13.2259,0.77,1504398.9835,
301330.SZ,20260423,6.0269,14.6396,4.64,866329.0556,
601002.SH,20260423,4.4172,8.0309,0.61,613705.383,
688121.SH,20260423,4.9298,7.0569,3.09,228708.1089,
002047.SZ,20260423,1.9714,2.983,0.92,814225.5481,
300210.SZ,20260423,2.9396,3.8681,1.11,441124.3772,
002611.SZ,20260423,3.335,3.9672,1.1,2153379.5355,
603528.SH,20260423,0.8571,1.8474,1.05,561214.4541,
688609.SH,20260423,5.3661,6.504,2.76,486460.1009,
301041.SZ,20260423,6.0118,6.8879,0.83,310545.48,
300067.SZ,20260423,3.4525,4.2623,1.79,839230.3153,
920527.BJ,20260423,0.7358,0.8847,0.36,105915.3228,
603329.SH,20260423,0.8557,1.5552,1.01,255052.1985,
000700.SZ,20260423,5.1229,8.1077,1.18,1032767.3126,
603069.SH,20260423,1.54,3.5909,0.84,526140.0,
600976.SH,20260423,0.9346,1.2887,0.69,504834.7926,
300947.SZ,20260423,2.2846,3.7087,1.05,262072.7649,
300846.SZ,20260423,13.3179,14.4472,1.16,1458901.3424,
000007.SZ,20260423,1.1246,1.6935,0.63,473940.9242,
003816.SZ,20260423,0.3325,1.9436,0.96,23532423.0673,
000788.SZ,20260423,5.9527,8.783,0.49,376068.0652,
601958.SH,20260423,1.7448,6.3119,1.45,6269292.3492,
000701.SZ,20260423,1.7097,2.8693,1.07,381606.7835,
601208.SH,20260423,9.0325,11.7456,1.43,3447754.3845,
601026.SH,20260423,7.7836,7.7836,2.19,1258794.6,
002425.SZ,20260423,1.3083,1.629,0.82,302306.1609,
688271.SH,20260423,0.5378,1.0547,0.95,9614627.088,
600592.SH,20260423,1.6775,2.6991,1.08,791915.1777,
600997.SH,20260423,1.086,3.535,1.81,928862.9128,
603176.SH,20260423,0.8279,2.6341,1.0,258053.8061,
600216.SH,20260423,1.7305,2.776,0.77,1408799.3038,
600419.SH,20260423,4.598,7.3446,3.34,294057.2986,
603758.SH,20260423,0.6178,1.7531,0.62,550690.2965,
688648.SH,20260423,4.672,5.3079,1.19,786488.0,
300403.SZ,20260423,1.9653,2.324,1.08,717570.0,
301105.SZ,20260423,4.5316,4.5316,0.96,284050.0,
301611.SZ,20260423,12.0222,12.6734,1.1,4652120.0,
000885.SZ,20260423,3.8025,13.1636,4.39,923950.6089,
605098.SH,20260423,1.7588,4.2825,0.6,812099.991,
301568.SZ,20260423,9.8103,9.8103,1.09,565442.9984,
301095.SZ,20260423,5.8498,10.2329,1.19,1684363.9501,
002400.SZ,20260423,6.3682,7.8686,1.01,1555056.7182,
600984.SH,20260423,1.7292,2.84,0.99,512873.9214,
603605.SH,20260423,1.1886,2.3579,1.38,2405950.2246,
600986.SH,20260423,20.3415,23.4724,1.55,1804184.7372,
600848.SH,20260423,0.3433,1.0704,0.45,2318165.5567,
603456.SH,20260423,1.409,2.532,1.19,1471143.7303,
000988.SZ,20260423,10.0129,12.3631,1.13,11829739.3479,
603025.SH,20260423,1.6415,7.552,0.83,1804514.1132,
600023.SH,20260423,0.5584,2.0825,1.28,7777064.9944,
002683.SZ,20260423,2.0446,3.13,1.13,3054737.9533,
600212.SH,20260423,3.0518,3.5499,0.59,545012.2649,
000720.SZ,20260423,10.0416,17.2227,0.85,611930.8751,
000969.SZ,20260423,3.0577,4.7565,1.23,2227101.1216,
603585.SH,20260423,6.5263,18.824,0.85,416529.5825,
002154.SZ,20260423,1.2136,1.5868,0.59,529738.1436,
600198.SH,20260423,2.0333,4.2926,1.82,1058526.0753,
600556.SH,20260423,2.2678,3.7111,0.97,1113572.5475,
603995.SH,20260423,1.0766,2.0824,1.07,665059.222,
301617.SZ,20260423,4.1461,5.3825,0.71,788476.0,
300475.SZ,20260423,7.9949,9.5154,1.1,7270348.5101,
920926.BJ,20260423,0.5121,1.7417,0.52,129096.4978,
300253.SZ,20260423,6.8742,7.2988,2.43,1919509.6645,
000985.SZ,20260423,0.9432,2.5842,0.95,244759.376,
002137.SZ,20260423,2.7508,3.2447,1.06,466046.4172,
603183.SH,20260423,6.6172,8.6552,2.65,234656.3345,
000498.SZ,20260423,0.8236,2.0722,0.58,894206.2815,
603115.SH,20260423,8.7215,24.5622,2.4,1416268.292,
000555.SZ,20260423,2.894,4.7178,0.62,1471467.851,
603986.SH,20260423,6.6183,7.2574,1.16,21369602.7065,
301058.SZ,20260423,1.0672,1.8688,1.41,507663.7768,
600587.SH,20260423,0.9688,1.3751,1.21,861435.2596,
688058.SH,20260423,2.2994,4.4574,1.96,214617.4195,
000737.SZ,20260423,2.0949,4.2736,1.29,2636127.546,
605208.SH,20260423,8.027,14.8796,1.39,484681.86,
300345.SZ,20260423,6.1643,8.2517,1.3,369026.3073,
301168.SZ,20260423,1.8761,3.6265,1.04,512640.0,
688293.SH,20260423,1.3892,2.5902,0.74,692738.8832,
300342.SZ,20260423,20.6433,27.2167,1.3,3074278.9723,
300964.SZ,20260423,10.5177,16.0876,0.94,531244.8566,
688184.SH,20260423,0.4022,0.4941,0.74,161910.3693,
301043.SZ,20260423,1.5858,4.5631,0.69,355640.0,
300828.SZ,20260423,10.4108,10.4108,1.03,366960.51,
603316.SH,20260423,3.5779,5.7885,0.93,407495.088,
301571.SZ,20260423,5.8792,6.5624,1.32,1259928.726,
600468.SH,20260423,3.9071,8.864,0.99,881065.61,
300217.SZ,20260423,3.9817,4.9999,0.9,771503.9627,
600864.SH,20260423,5.9592,11.0057,1.16,1514655.3386,
688056.SH,20260423,0.9665,2.2731,1.07,232576.0821,
600626.SH,20260423,1.0192,1.9222,1.14,511128.1861,
000030.SZ,20260423,2.1091,7.6084,0.78,896021.4502,
600557.SH,20260423,2.3868,4.1055,3.34,818665.6335,
920075.BJ,20260423,1.3829,1.937,0.64,138055.95,
000520.SZ,20260423,1.1054,1.5039,0.58,395724.6309,
002884.SZ,20260423,0.9897,1.4537,0.66,671727.7519,
601012.SH,20260423,1.6572,2.1035,1.25,13284349.8102,
300472.SZ,20260423,2.1095,2.4784,0.9,226262.5865,
605069.SH,20260423,2.4154,6.2548,0.83,289602.5603,
603678.SH,20260423,1.9601,3.2843,0.83,1656874.1424,
300136.SZ,20260423,15.7979,16.5522,1.13,8070490.0096,
300449.SZ,20260423,1.5441,2.0082,0.97,263276.5445,
600383.SH,20260423,1.0138,1.6254,0.84,1218937.5644,
002636.SZ,20260423,8.3645,24.4635,1.41,3148600.0,
300303.SZ,20260423,12.7999,14.6857,1.03,1455059.2762,
000863.SZ,20260423,3.3441,6.2754,1.15,524230.6046,
301589.SZ,20260423,1.8601,1.9936,1.32,1566993.6,
600683.SH,20260423,6.3117,14.2742,1.13,985234.204,
603859.SH,20260423,2.2415,3.0601,0.88,1006931.0396,
000728.SZ,20260423,0.6213,1.0589,0.81,3211740.5278,
603375.SH,20260423,4.9198,8.0783,0.75,424008.0014,
920642.BJ,20260423,1.6963,3.1362,0.6,127410.7717,
688244.SH,20260423,0.8309,1.9196,0.82,285619.1939,
002738.SZ,20260423,4.3107,4.9949,1.32,5797187.2317,
688009.SH,20260423,0.3473,1.4922,0.96,5686732.803,
000420.SZ,20260423,5.1547,6.4851,0.85,1293364.7484,
920553.BJ,20260423,0.8017,1.2971,0.52,128028.1999,
688690.SH,20260423,4.6354,7.9317,1.19,1345510.797,
603284.SH,20260423,13.5303,13.5303,0.92,408748.216,
300995.SZ,20260423,3.2454,5.742,1.5,298553.0593,
688533.SH,20260423,0.6079,2.2001,0.95,435895.7623,
301158.SZ,20260423,7.0609,12.9117,1.21,364347.7457,
601118.SH,20260423,1.3929,3.9077,1.79,2931408.0409,
603285.SH,20260423,17.6511,17.6511,1.54,670080.0,
000989.SZ,20260423,5.0936,7.7441,1.57,844814.7658,
002654.SZ,20260423,5.1932,6.8238,0.88,1245975.9499,
688573.SH,20260423,6.1405,6.1405,0.74,206261.7587,
603706.SH,20260423,0.6043,1.9391,0.78,385015.0576,
600513.SH,20260423,4.1391,6.8865,0.52,579761.6844,
300672.SZ,20260423,5.3333,7.4915,1.07,3497086.2968,
603979.SH,20260423,1.3329,2.3131,1.04,3923632.2313,
300603.SZ,20260423,13.1635,14.218,1.04,526616.3957,
600885.SH,20260423,1.7595,2.3712,1.33,4475642.7532,
600071.SH,20260423,1.8374,3.6237,0.79,578071.1941,
601599.SH,20260423,1.6542,2.1504,0.93,435203.4199,
603043.SH,20260423,0.5244,1.6332,1.31,881025.9769,
301227.SZ,20260423,5.4298,8.604,1.09,306737.4405,
603188.SH,20260423,1.5766,2.2407,0.75,271400.92,
300032.SZ,20260423,4.8124,5.7625,1.1,448971.8109,
688755.SH,20260423,1.8096,1.8096,1.55,326392.0,
603978.SH,20260423,3.8643,6.0985,1.06,511903.6751,
002272.SZ,20260423,12.71,14.9731,0.6,918842.4835,
601668.SH,20260423,0.4297,1.0159,0.73,20040389.3653,
002297.SZ,20260423,37.9038,45.5942,1.42,1274585.1175,
601163.SH,20260423,0.6391,1.8141,1.38,1125600.0,
688031.SH,20260423,5.297,7.8261,1.11,1680276.2908,
000417.SZ,20260423,1.506,2.4309,0.85,498346.0038,
688143.SH,20260423,12.2889,15.9099,1.09,938039.3618,
003032.SZ,20260423,0.8407,1.1896,0.73,255554.1625,
600020.SH,20260423,0.6815,2.1408,1.46,856248.668,
300782.SZ,20260423,8.6266,11.3313,1.35,5605134.8286,
000636.SZ,20260423,4.6621,7.2349,0.86,2563941.2756,
000826.SZ,20260423,3.3053,4.1834,0.95,266541.0574,
920392.BJ,20260423,2.3834,4.4321,1.01,157668.145,
688290.SH,20260423,1.4603,3.2082,1.23,556729.5619,
688288.SH,20260423,3.8658,8.1053,1.05,267700.3541,
605599.SH,20260423,0.377,1.012,0.76,1819222.2742,
603082.SH,20260423,2.6263,2.6263,1.05,592130.532,
688758.SH,20260423,2.7494,4.643,1.36,840424.5215,
920943.BJ,20260423,2.1922,3.4676,0.78,208524.9104,
688518.SH,20260423,4.9854,5.7712,0.83,965608.6938,
301016.SZ,20260423,1.3097,4.009,0.84,514768.8,
600661.SH,20260423,4.016,6.3171,3.11,287408.4765,
920159.BJ,20260423,23.656,23.656,2.15,324368.0,
603466.SH,20260423,12.0866,20.1444,2.36,613257.0858,
300294.SZ,20260423,0.7141,1.2269,0.89,935885.6577,
002595.SZ,20260423,0.7899,1.6057,1.09,7268800.0,
688285.SH,20260423,4.4193,17.672,5.27,346186.72,
600973.SH,20260423,2.8867,4.7928,0.85,1020296.4885,
600645.SH,20260423,1.6427,2.1328,0.85,1299962.0164,
600180.SH,20260423,1.187,3.2386,1.07,347720.7885,
689009.SH,20260423,2.6755,2.7504,1.57,3168851.1643,
002469.SZ,20260423,1.756,2.2742,0.69,534662.8071,
600999.SH,20260423,0.5316,1.3082,1.27,13444830.4421,
002936.SZ,20260423,1.1829,1.5461,1.98,1654760.6272,
300430.SZ,20260423,2.2399,3.1016,1.17,474555.3314,
301062.SZ,20260423,3.7339,4.1837,2.44,360065.7725,
300463.SZ,20260423,1.0468,1.1311,1.13,636109.2884,
601177.SH,20260423,0.9901,1.8005,1.14,594853.9965,
600671.SH,20260423,1.1717,2.0657,0.6,229553.1982,
