ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920690.BJ,20260311,1.1972,2.2484,0.8,193861.2,
600568.SH,20260311,3.6072,5.881,2.7,639711.1676,
002601.SZ,20260311,2.1576,2.8404,1.11,4882940.0187,
300382.SZ,20260311,1.2766,1.9384,0.63,811796.7925,
600774.SH,20260311,1.9237,4.6186,0.88,285886.3975,
301362.SZ,20260311,20.1691,20.1691,0.78,1113898.14,
600318.SH,20260311,8.7701,11.4791,0.85,483502.157,
603318.SH,20260311,18.1304,31.6959,0.58,517510.1124,
300110.SZ,20260311,1.1876,1.4849,0.71,386583.6451,
301129.SZ,20260311,10.2535,18.1886,0.59,400489.6378,
002171.SZ,20260311,2.0149,2.6705,0.71,2046524.6566,
002775.SZ,20260311,2.1315,3.366,0.78,285039.3486,
001227.SZ,20260311,1.3183,1.4829,0.8,1321401.743,
301508.SZ,20260311,2.1887,2.1887,0.73,733420.3888,
000750.SZ,20260311,0.7641,1.1035,0.87,2605559.1866,
300190.SZ,20260311,2.9268,4.211,1.19,385367.0245,
301458.SZ,20260311,3.2883,3.7887,0.78,1003200.1254,
600678.SH,20260311,2.7969,3.5182,0.89,396452.64,
300973.SZ,20260311,2.2347,2.9024,1.29,639937.8289,
603908.SH,20260311,1.5983,4.0559,0.95,232351.8351,
300287.SZ,20260311,1.5911,1.6265,0.8,698978.3445,
603169.SH,20260311,2.7994,5.1927,0.8,1446065.0204,
601009.SH,20260311,0.426,0.9743,1.39,13723559.642,
603300.SH,20260311,2.831,3.6997,0.88,1461972.0331,
002195.SZ,20260311,12.5988,13.9815,1.2,6073164.0794,
301295.SZ,20260311,9.9968,9.9968,1.6,359150.4,
002573.SZ,20260311,1.2896,2.7103,0.88,588751.1049,
002374.SZ,20260311,1.7667,2.175,0.71,375482.4119,
300792.SZ,20260311,3.2445,5.8089,1.05,920759.4488,
688155.SH,20260311,2.7634,5.8539,1.57,1084820.9486,
603332.SH,20260311,1.0854,2.7165,0.79,293366.7815,
301397.SZ,20260311,4.1629,4.1629,1.27,489404.1513,
002645.SZ,20260311,3.8982,6.096,1.13,983449.7641,
300527.SZ,20260311,0.9628,2.1788,0.73,865271.5866,
688716.SH,20260311,2.2902,2.2908,0.93,455448.24,
000717.SZ,20260311,1.6634,3.536,1.24,659286.0005,
688793.SH,20260311,1.648,2.9964,1.26,188048.5768,
300908.SZ,20260311,0.473,0.9688,0.58,403836.0,
601089.SH,20260311,0.8469,3.0956,1.84,1125600.0,
002168.SZ,20260311,1.0484,1.2794,1.28,316802.0007,
300230.SZ,20260311,2.6832,3.0265,0.98,435882.4044,
000782.SZ,20260311,2.6682,3.0449,0.75,424307.3726,
300600.SZ,20260311,2.2788,4.395,0.82,407514.7548,
002774.SZ,20260311,1.7314,4.3022,0.87,374396.9448,
000972.SZ,20260311,1.0598,1.6466,1.11,290002.6257,
000856.SZ,20260311,2.8111,4.0159,0.81,253786.0,
603896.SH,20260311,1.2195,2.0888,0.33,400452.7002,
002430.SZ,20260311,0.9405,2.3013,0.62,2969305.6252,
920152.BJ,20260311,1.5258,1.8609,1.32,229141.2186,
688376.SH,20260311,1.224,2.844,0.89,780268.4649,
002971.SZ,20260311,2.4677,3.2171,0.88,664698.945,
301299.SZ,20260311,3.179,5.0343,0.9,407266.8772,
301386.SZ,20260311,10.9222,10.9222,0.79,407400.0,
301587.SZ,20260311,3.8896,4.2833,1.29,370382.6926,
688221.SH,20260311,3.1614,5.3651,0.93,741291.1543,
603931.SH,20260311,1.0448,2.8163,0.77,634196.5316,
688567.SH,20260311,1.6842,2.8847,1.76,1735387.5167,
920523.BJ,20260311,3.2941,4.2763,2.78,259534.1074,
002199.SZ,20260311,0.5055,0.8005,0.47,195727.6599,
002758.SZ,20260311,1.8314,3.2087,0.76,555637.4764,
688307.SH,20260311,6.3499,9.5668,0.72,508497.472,
603341.SH,20260311,2.1908,2.4002,0.72,2235120.1844,
300784.SZ,20260311,6.5532,6.5532,1.29,300308.784,
688553.SH,20260311,0.848,1.1722,0.69,771799.2,
300109.SZ,20260311,2.3877,2.5295,0.62,913774.0094,
000070.SZ,20260311,17.7337,28.4955,1.33,1572902.2957,
300566.SZ,20260311,3.6307,4.0214,0.71,541770.2557,
600227.SH,20260311,31.6812,38.3512,1.6,683934.7124,
688177.SH,20260311,0.3727,1.2784,0.74,945344.64,
601186.SH,20260311,0.9337,2.3622,1.18,10008122.0855,
600506.SH,20260311,4.71,8.0442,0.61,447788.1541,
600892.SH,20260311,1.1656,1.7891,1.02,204204.4286,
002290.SZ,20260311,3.6041,6.4295,1.66,1663345.0603,
600787.SH,20260311,1.3777,2.6688,0.89,1269496.5555,
600985.SH,20260311,0.8744,2.268,0.68,3722083.5358,
002581.SZ,20260311,1.1553,1.3353,0.65,542302.6517,
002803.SZ,20260311,3.2389,3.5901,1.04,824241.677,
603077.SH,20260311,6.5799,9.7982,1.46,2675955.7801,
000919.SZ,20260311,0.8895,1.5262,0.64,460224.1507,
603629.SH,20260311,20.1141,36.9202,1.43,1656929.7,
300581.SZ,20260311,1.876,3.5994,0.76,821863.6617,
603733.SH,20260311,0.5319,2.6117,0.88,1742416.7047,
688660.SH,20260311,1.5419,3.9535,0.94,1938666.7636,
920021.BJ,20260311,10.1609,12.2816,0.95,325994.9821,
300616.SZ,20260311,3.4359,3.9557,1.35,299728.8333,
300561.SZ,20260311,8.0566,13.6554,2.18,419321.9921,
688227.SH,20260311,2.832,4.8636,1.68,827564.613,
002826.SZ,20260311,5.4452,7.2755,0.93,400232.5973,
002027.SZ,20260311,0.7509,1.1142,1.07,9820695.8137,
688092.SH,20260311,0.9746,2.0712,0.58,262457.3745,
002121.SZ,20260311,8.9013,11.7753,1.17,1670781.5881,
688530.SH,20260311,14.8509,14.8509,0.81,530228.5019,
301363.SZ,20260311,4.8639,11.621,1.58,1659966.1032,
920533.BJ,20260311,2.0899,2.9736,0.83,340884.3541,
600301.SH,20260311,3.335,4.5892,0.6,3934569.7194,
600170.SH,20260311,5.455,9.9005,2.29,2665781.9232,
603589.SH,20260311,0.3879,0.6354,0.64,1598175.2292,
002442.SZ,20260311,1.972,3.1689,0.76,335694.1352,
688169.SH,20260311,0.9126,1.155,0.86,3484980.6496,
600149.SH,20260311,12.0682,18.6533,0.71,250525.44,
300478.SZ,20260311,2.061,2.8616,0.7,330869.876,
002209.SZ,20260311,2.8876,3.3956,0.98,310684.3471,
601019.SH,20260311,0.368,1.7969,0.97,1888644.5,
300237.SZ,20260311,2.2556,3.0926,1.49,364804.4773,
002212.SZ,20260311,8.1809,8.1809,2.16,1049713.9523,
002347.SZ,20260311,3.3695,4.8129,1.05,471896.6281,
688322.SH,20260311,1.2139,1.9097,0.74,3335915.4998,
688225.SH,20260311,3.2893,6.2922,3.4,860021.5,
300692.SZ,20260311,3.1564,3.8645,0.53,375365.2824,
300768.SZ,20260311,1.3358,2.6747,0.89,1171125.0219,
600865.SH,20260311,1.3941,3.6686,0.68,462399.3484,
601898.SH,20260311,0.885,5.2674,0.94,23746266.1494,
301075.SZ,20260311,2.873,8.3885,0.95,722560.0,
603170.SH,20260311,0.6039,1.7825,0.82,553613.84,
688010.SH,20260311,1.9687,4.0135,0.83,492121.2366,
688119.SH,20260311,1.6584,3.8414,0.95,658125.0,
301505.SZ,20260311,3.165,3.165,0.68,284398.3776,
301323.SZ,20260311,1.9573,4.0129,0.74,584433.3992,
600502.SH,20260311,1.8158,2.7569,1.31,856550.4351,
301580.SZ,20260311,9.9199,11.2429,0.97,937767.9256,
601010.SH,20260311,0.8088,1.1468,0.67,447216.0,
301126.SZ,20260311,2.9678,3.8468,1.05,252851.3392,
688581.SH,20260311,0.6177,0.8692,0.77,471319.279,
688019.SH,20260311,1.4238,2.0546,0.97,4142590.7712,
300125.SZ,20260311,1.5821,1.9633,0.87,591274.7885,
002524.SZ,20260311,2.9599,3.9616,0.77,244782.4977,
002282.SZ,20260311,1.2827,1.8884,0.72,420943.8401,
001223.SZ,20260311,0.7527,3.009,0.86,510168.68,
300460.SZ,20260311,1.7233,2.1462,0.77,264798.4087,
000638.SZ,20260311,10.6908,15.1205,1.79,56672.3523,
002069.SZ,20260311,1.8391,3.1816,0.85,276622.6435,
300099.SZ,20260311,5.2577,6.3471,0.8,710723.7058,
301051.SZ,20260311,2.973,4.1909,1.34,450350.3854,
603109.SH,20260311,0.9067,2.2671,0.81,536949.1336,
002873.SZ,20260311,1.5811,2.2167,0.82,256308.9963,
688190.SH,20260311,1.7266,4.762,0.67,1400280.0,
920139.BJ,20260311,1.2302,2.203,0.83,535511.1879,
002310.SZ,20260311,4.1665,6.5484,1.39,1553824.4283,
300415.SZ,20260311,3.7343,5.359,1.18,1305882.5281,
002569.SZ,20260311,1.6257,1.9181,0.81,215438.96,
600279.SH,20260311,0.9585,2.7737,0.59,638534.0603,
002682.SZ,20260311,8.2649,11.6578,0.52,355416.9514,
600802.SH,20260311,1.9704,2.8511,0.77,280448.0208,
300805.SZ,20260311,3.3178,4.6899,1.02,502963.9501,
300520.SZ,20260311,6.4201,8.1548,0.69,1239963.7024,
002330.SZ,20260311,1.5089,2.5566,0.66,327187.3744,
688577.SH,20260311,2.1186,5.423,1.84,781294.9773,
301151.SZ,20260311,1.0621,3.2175,0.69,343585.3353,
603599.SH,20260311,3.07,5.2597,1.35,1402725.0606,
000547.SZ,20260311,18.6915,23.7916,0.95,5324497.804,
002453.SZ,20260311,2.9753,3.8995,0.89,515853.125,
002493.SZ,20260311,0.8476,3.0603,0.86,14035166.3669,
002810.SZ,20260311,2.7394,4.3338,0.77,672276.1185,
605080.SH,20260311,1.0588,3.1438,1.47,344935.0271,
300590.SZ,20260311,2.0393,2.8798,1.2,566158.4893,
300697.SZ,20260311,4.3443,5.5893,0.8,728998.4,
300400.SZ,20260311,4.6119,6.9072,1.29,548576.9338,
600365.SH,20260311,2.055,2.5714,1.32,150283.93,
603606.SH,20260311,2.1642,3.657,0.95,4379371.4634,
002140.SZ,20260311,4.549,14.2022,1.17,1026620.1144,
603099.SH,20260311,1.8292,4.5109,1.17,1053744.8223,
600333.SH,20260311,3.9345,9.5384,0.53,348974.5819,
002594.SZ,20260311,2.5916,3.678,1.35,90460834.2399,
002950.SZ,20260311,1.5615,2.9666,1.25,658596.0233,
300418.SZ,20260311,5.2716,8.0328,1.06,6758841.835,
002048.SZ,20260311,2.0279,3.2706,0.97,2386158.7137,
300438.SZ,20260311,17.8337,21.0662,2.03,2828789.6832,
601636.SH,20260311,1.5766,2.5074,0.75,2094726.8394,
002715.SZ,20260311,2.151,3.3324,0.82,227148.0,
002858.SZ,20260311,5.0164,5.8673,1.3,260796.4623,
600900.SH,20260311,0.3668,0.7752,0.62,66798234.3647,
301017.SZ,20260311,1.8851,3.451,1.07,598269.5241,
600073.SH,20260311,1.269,2.0399,0.8,622652.3694,
603916.SH,20260311,1.9496,3.7354,0.76,502175.9494,
688328.SH,20260311,11.8001,18.1162,1.14,406917.7189,
002579.SZ,20260311,8.0035,11.2173,1.47,768836.3681,
605088.SH,20260311,0.9121,1.5678,0.78,698796.7047,
002568.SZ,20260311,0.5263,0.7535,0.52,1982805.3175,
001300.SZ,20260311,1.5517,5.6749,1.31,420269.6757,
300462.SZ,20260311,2.1213,2.3485,0.87,232507.7465,
603536.SH,20260311,1.4734,3.4129,0.88,246986.0148,
600235.SH,20260311,1.4213,2.2311,0.69,255395.1,
300820.SZ,20260311,2.9157,4.3427,0.85,1185053.0387,
003000.SZ,20260311,0.6827,0.9193,0.65,479751.3852,
920402.BJ,20260311,1.4084,2.8366,0.56,419527.7066,
001236.SZ,20260311,1.3332,3.6886,0.55,1012816.6669,
688653.SH,20260311,2.4611,2.4611,1.03,601912.64,
002179.SZ,20260311,4.9162,9.1637,3.61,7900122.2301,
688222.SH,20260311,2.24,4.1285,0.88,1089849.6,
601702.SH,20260311,0.6198,2.0659,0.66,2235710.0134,
603373.SH,20260311,3.1972,4.6985,0.65,459569.8937,
300421.SZ,20260311,4.4936,5.0985,1.14,772124.051,
600755.SH,20260311,1.2944,2.1216,0.9,1400141.8185,
600415.SH,20260311,0.5907,1.4429,0.75,7775686.9825,
002472.SZ,20260311,2.1035,2.4346,0.98,3363477.0929,
300751.SZ,20260311,3.9304,5.031,1.17,7278500.4063,
002200.SZ,20260311,1.1038,2.3703,0.98,337893.0602,
002068.SZ,20260311,5.6952,10.823,1.7,718432.2565,
920496.BJ,20260311,6.6619,9.5916,0.59,183788.25,
002128.SZ,20260311,0.7742,1.8142,0.53,7345636.3366,
002236.SZ,20260311,1.295,1.4875,0.8,5998328.9226,
688802.SH,20260311,10.8647,10.8647,1.45,21498173.2,
300254.SZ,20260311,4.6487,4.7606,0.83,312196.3383,
603486.SH,20260311,0.662,2.0082,0.68,3764146.3316,
301288.SZ,20260311,1.1152,2.1489,1.02,211591.59,
301118.SZ,20260311,5.7322,12.6097,1.37,313729.1508,
300597.SZ,20260311,2.3718,2.8815,0.97,277476.2905,
002161.SZ,20260311,3.3984,4.0035,0.85,611779.3698,
688217.SH,20260311,1.0071,1.6989,0.65,170025.3474,
601088.SH,20260311,0.2634,1.6215,0.75,95031130.9448,
603638.SH,20260311,0.9493,3.4247,1.26,1876598.533,
600860.SH,20260311,7.4224,16.6201,0.53,845865.8515,
603317.SH,20260311,0.8105,2.9201,1.18,1355381.9328,
600765.SH,20260311,2.0807,3.213,0.89,2960606.3498,
603282.SH,20260311,3.9237,3.9237,0.83,294002.54,
600729.SH,20260311,1.1041,1.1585,0.58,1020970.2325,
300467.SZ,20260311,1.8692,1.9202,0.77,613881.9938,
002529.SZ,20260311,1.4576,1.7008,1.33,179660.0,
300928.SZ,20260311,4.3187,5.0174,1.13,264960.0,
300773.SZ,20260311,11.8735,16.2947,0.96,2233688.3732,
001301.SZ,20260311,4.9967,6.2836,2.98,2137014.4559,
301050.SZ,20260311,2.8269,3.5382,0.71,1273389.8928,
000829.SZ,20260311,3.3018,5.214,1.26,1111208.8748,
688498.SH,20260311,2.8681,3.9897,0.7,7739592.7263,
920510.BJ,20260311,1.5216,2.2275,1.04,307084.6196,
603261.SH,20260311,0.6708,1.9731,0.94,232902.5911,
688211.SH,20260311,0.2729,0.6973,0.74,439573.0513,
002726.SZ,20260311,1.1284,1.8834,0.54,426268.4722,
600486.SH,20260311,2.3263,3.9794,1.26,3412838.9671,
002513.SZ,20260311,5.4219,6.4339,0.6,272681.228,
300682.SZ,20260311,5.481,9.008,1.33,2073447.4838,
002714.SZ,20260311,1.2484,1.963,0.76,28466636.5501,
688419.SH,20260311,2.6371,5.0998,0.82,542974.9111,
300225.SZ,20260311,1.1566,1.3576,1.07,243419.9501,
300988.SZ,20260311,10.0582,16.568,1.85,407142.93,
002494.SZ,20260311,2.9888,3.3404,0.74,221104.0807,
601512.SH,20260311,0.1635,0.8607,0.67,1381976.58,
688571.SH,20260311,0.8388,2.3616,0.78,343578.267,
002575.SZ,20260311,37.3735,40.899,2.84,524641.5,
600650.SH,20260311,0.6874,1.5552,0.81,800937.8754,
300157.SZ,20260311,19.3883,23.3277,0.66,594102.9131,
600651.SH,20260311,0.6577,1.8462,0.84,1882778.0393,
605033.SH,20260311,3.3754,12.3873,0.68,317990.4,
000816.SZ,20260311,4.4915,6.0481,0.88,549865.0608,
300538.SZ,20260311,2.578,3.1904,0.8,293252.7397,
300766.SZ,20260311,9.7485,10.5215,0.85,1623211.0008,
688021.SH,20260311,9.4532,15.8307,4.17,212812.2018,
001210.SZ,20260311,4.2123,5.6395,1.19,363491.783,
688468.SH,20260311,0.6257,0.9944,0.65,304842.08,
600663.SH,20260311,0.1867,0.734,0.67,4038193.2506,
002552.SZ,20260311,1.2996,3.5765,0.78,754243.4835,
688401.SH,20260311,1.8508,3.0545,0.92,1031513.9968,
300226.SZ,20260311,5.4176,7.36,0.99,904531.3956,
300627.SZ,20260311,1.3954,1.8753,0.75,2860354.0594,
600082.SH,20260311,2.4011,3.4176,0.5,248754.593,
603958.SH,20260311,4.921,13.4829,1.14,442668.48,
301429.SZ,20260311,2.3716,2.9694,0.76,254764.1,
605180.SH,20260311,1.2162,4.2303,0.92,268541.0,
002103.SZ,20260311,1.9134,2.374,0.76,480845.6577,
300609.SZ,20260311,3.7203,4.378,0.88,473130.5704,
920003.BJ,20260311,2.5481,2.5481,0.87,196084.2866,
002479.SZ,20260311,2.1633,3.3316,0.97,487860.0,
600143.SH,20260311,1.66,2.0588,0.98,4776939.5888,
600569.SH,20260311,1.588,4.9402,1.05,723850.1893,
688805.SH,20260311,5.6759,5.6759,0.86,771831.04,
002585.SZ,20260311,3.4193,4.4576,1.02,857133.2816,
600809.SH,20260311,0.3459,1.0324,0.84,19141238.6432,
301228.SZ,20260311,2.0484,4.5053,1.17,510840.0,
002700.SZ,20260311,5.3115,5.3809,0.51,293262.3832,
688783.SH,20260311,3.2808,3.2808,1.08,9694757.8,
688192.SH,20260311,0.4895,1.2797,0.92,2356155.6773,
300945.SZ,20260311,9.3779,16.1025,0.87,494791.2356,
002110.SZ,20260311,1.8082,4.3209,1.28,1059077.235,
002831.SZ,20260311,3.1521,4.5169,2.18,3135268.981,
920007.BJ,20260311,3.9318,3.9318,1.2,297830.7124,
300739.SZ,20260311,12.9262,22.6717,0.89,1095343.9755,
600894.SH,20260311,0.7523,1.7777,1.18,818462.9059,
002623.SZ,20260311,10.7445,20.4074,2.28,509998.125,
688036.SH,20260311,0.7907,1.9386,0.65,6498436.7565,
920346.BJ,20260311,1.1746,1.8638,0.98,191873.732,
300939.SZ,20260311,7.0002,12.7485,1.05,465360.0,
603236.SH,20260311,1.7625,2.3124,0.78,2328203.6363,
920033.BJ,20260311,0.8283,1.7964,0.89,201100.302,
000576.SZ,20260311,2.1028,3.2927,0.74,461730.4704,
301076.SZ,20260311,2.2667,2.5179,0.88,724008.168,
920957.BJ,20260311,1.8084,3.658,1.18,135414.2835,
000786.SZ,20260311,1.0947,1.9727,1.0,4626677.5622,
301665.SZ,20260311,15.4834,15.4834,1.34,1376100.0,
301468.SZ,20260311,9.6315,11.452,0.85,810609.4537,
600467.SH,20260311,2.713,4.3034,0.85,385702.4963,
603336.SH,20260311,1.3124,2.3272,0.59,574021.9651,
301595.SZ,20260311,10.6646,10.6646,0.99,720711.68,
300962.SZ,20260311,4.0991,8.9509,0.82,501867.6062,
001979.SZ,20260311,0.6534,1.6854,1.02,8619326.7555,
688472.SH,20260311,11.0728,11.0728,3.17,5683298.5747,
603626.SH,20260311,6.6518,9.4466,1.1,1229058.5134,
688627.SH,20260311,4.5815,4.5815,0.97,2255812.0372,
601921.SH,20260311,0.2964,1.5598,0.73,1762222.2228,
002925.SZ,20260311,2.1375,6.3659,1.14,1767893.8004,
002123.SZ,20260311,1.959,2.0392,0.82,891601.7001,
603799.SH,20260311,1.6534,2.0866,0.73,12899643.7071,
001360.SZ,20260311,4.6918,4.8462,1.07,486132.0,
002049.SZ,20260311,1.3579,1.8352,0.79,6417215.0343,
301300.SZ,20260311,4.4641,7.4955,1.25,315874.784,
000565.SZ,20260311,2.5659,4.3159,0.74,364217.4648,
605138.SH,20260311,0.3857,1.6035,0.73,405567.1198,
605365.SH,20260311,0.814,4.8537,0.6,1018584.1254,
002434.SZ,20260311,1.0772,2.1834,0.86,1165588.8,
000523.SZ,20260311,2.6701,3.6987,1.16,684629.736,
002530.SZ,20260311,1.8686,2.4048,0.75,763614.2115,
688219.SH,20260311,1.1881,2.0268,0.79,641383.2,
688575.SH,20260311,0.6307,1.1265,0.74,821656.3754,
301638.SZ,20260311,47.507,47.507,1.24,11208267.0608,
688186.SH,20260311,6.8787,8.6644,0.6,779199.431,
603226.SH,20260311,1.3516,4.7893,0.79,1330605.6951,
300986.SZ,20260311,3.7765,6.5857,0.79,1114389.6024,
603312.SH,20260311,11.2126,11.2126,2.63,802077.4935,
000430.SZ,20260311,1.3954,2.239,1.24,606416.8936,
601238.SH,20260311,0.304,1.2605,1.21,8035287.9292,
301613.SZ,20260311,1.8013,2.4249,0.53,747255.2782,
600929.SH,20260311,1.6419,4.4473,1.42,1079194.5224,
300008.SZ,20260311,7.4428,8.5661,0.7,1520665.637,
600028.SH,20260311,0.4856,3.2801,0.54,78722509.7585,
002348.SZ,20260311,2.9724,4.2154,0.67,842060.8,
300331.SZ,20260311,4.4166,4.768,0.62,1189512.9322,
603389.SH,20260311,0.6031,1.5255,1.53,1147963.488,
002825.SZ,20260311,1.4388,2.2255,0.77,379787.0612,
605018.SH,20260311,1.4115,6.4285,1.16,561728.6226,
002132.SZ,20260311,3.0672,4.0021,1.05,566224.058,
688020.SH,20260311,4.5895,9.6482,2.4,789133.34,
300659.SZ,20260311,5.2747,6.0104,1.59,402306.224,
688347.SH,20260311,6.2894,7.4743,1.79,21503198.3884,
688283.SH,20260311,0.665,1.3244,0.81,556382.4,
002635.SZ,20260311,5.2868,6.7951,1.17,1006022.3334,
002463.SZ,20260311,3.2953,4.8203,0.94,14863783.9598,
603959.SH,20260311,3.3103,4.3375,0.69,314281.6539,
688361.SH,20260311,1.845,2.2482,0.77,5959778.2937,
300624.SZ,20260311,6.9026,8.6359,0.95,1490623.058,
000839.SZ,20260311,14.987,23.5802,4.84,1560090.8881,
300274.SZ,20260311,9.0943,10.0969,2.76,35435329.659,
301356.SZ,20260311,8.0192,8.123,1.86,505872.0,
600152.SH,20260311,11.423,16.1531,1.14,517439.6288,
300049.SZ,20260311,1.4707,1.583,0.65,1486514.799,
600540.SH,20260311,7.1577,13.5032,0.92,320338.705,
300741.SZ,20260311,0.2484,1.3148,0.65,1076558.24,
002686.SZ,20260311,1.6744,2.9328,0.79,405993.4584,
300810.SZ,20260311,2.314,4.1723,0.67,452603.7,
920876.BJ,20260311,10.8447,17.6021,0.6,192221.0737,
600927.SH,20260311,0.5382,3.5109,0.92,2180422.2229,
688157.SH,20260311,1.583,3.3555,1.06,639959.5483,
002587.SZ,20260311,6.1877,6.8376,0.95,466505.6157,
920199.BJ,20260311,11.9782,24.8682,1.36,302271.2924,
603327.SH,20260311,1.0064,3.418,0.65,1061141.2504,
601311.SH,20260311,2.7555,4.5646,1.61,1146163.7573,
002512.SZ,20260311,20.9668,29.0418,61.7,480598.545,
600966.SH,20260311,1.7652,3.45,1.12,1108243.9148,
600358.SH,20260311,2.2698,3.2103,1.63,324674.2724,
002893.SZ,20260311,2.0397,2.5787,0.58,308458.8,
300648.SZ,20260311,2.7973,3.0185,0.69,1092047.2524,
002382.SZ,20260311,2.9907,4.1908,0.97,683846.74,
002243.SZ,20260311,1.0671,2.1506,0.88,1245711.7414,
688147.SH,20260311,1.2987,4.1908,1.0,3550911.0791,
002898.SZ,20260311,1.4967,2.3832,1.14,201520.0,
002760.SZ,20260311,11.8138,15.3991,2.25,266516.1264,
002963.SZ,20260311,3.2088,5.3117,1.03,242530.5671,
688728.SH,20260311,0.6837,2.0258,0.59,3770850.6672,
301668.SZ,20260311,16.1973,16.1973,0.87,634810.0,
300059.SZ,20260311,1.3479,1.4726,0.82,33931268.8882,
600616.SH,20260311,0.8228,1.296,0.63,359255.6582,
300831.SZ,20260311,17.845,17.845,0.73,658880.0,
688126.SH,20260311,1.0571,1.8029,1.14,6580301.5755,
301011.SZ,20260311,1.3169,2.5291,1.08,381438.4384,
000661.SZ,20260311,1.1928,1.6394,0.86,3724469.6398,
301157.SZ,20260311,8.0372,8.0372,0.94,357300.0,
301279.SZ,20260311,1.4191,3.7492,1.14,391552.2205,
000889.SZ,20260311,1.9123,2.5839,0.91,333319.6373,
688679.SH,20260311,1.3885,2.8438,0.69,573113.4656,
603177.SH,20260311,3.0982,7.4552,0.78,252993.888,
002967.SZ,20260311,0.8289,1.577,0.74,1451086.4507,
688709.SH,20260311,3.8453,4.7987,0.89,3065781.5832,
688367.SH,20260311,1.82,2.6441,0.76,307036.5984,
600017.SH,20260311,1.8228,3.282,1.1,996511.8597,
688570.SH,20260311,0.4485,0.6755,0.94,820535.0,
300570.SZ,20260311,11.3817,14.0989,1.13,2948106.7337,
601038.SH,20260311,1.1725,4.6826,0.89,1615801.9055,
600313.SH,20260311,8.1083,13.4652,0.48,981361.0038,
301081.SZ,20260311,2.9937,6.7875,1.12,295354.6206,
688608.SH,20260311,1.4976,2.4372,0.99,3137703.471,
601519.SH,20260311,1.0911,2.1801,0.9,2267642.4,
002094.SZ,20260311,2.5192,3.2059,0.76,500209.8255,
301535.SZ,20260311,9.1206,9.1206,1.14,1247387.6481,
603067.SH,20260311,5.8288,9.2901,1.2,2931886.1426,
601677.SH,20260311,2.2074,2.5952,0.63,2069223.3153,
001289.SZ,20260311,0.2919,11.0368,1.14,15156346.7053,
000685.SZ,20260311,1.0173,2.0147,0.8,1736206.0601,
002986.SZ,20260311,11.8511,13.8447,1.02,638984.06,
301325.SZ,20260311,6.4075,6.4075,1.57,746083.4421,
300268.SZ,20260311,1.099,1.5692,1.07,257467.6,
600202.SH,20260311,2.0682,3.1351,0.75,251088.1402,
600675.SH,20260311,0.4395,1.5712,0.77,1668733.3514,
603018.SH,20260311,1.237,1.237,0.88,550456.1044,
301187.SZ,20260311,0.5055,1.7588,0.75,577934.3012,
002795.SZ,20260311,3.8237,5.3504,0.61,344957.8805,
300575.SZ,20260311,3.5025,3.974,0.73,329601.7484,
300247.SZ,20260311,1.6898,1.9776,0.86,389155.5115,
603038.SH,20260311,1.1914,2.0474,1.12,436600.2973,
002030.SZ,20260311,0.9289,1.3586,0.76,868733.0938,
600157.SH,20260311,10.8408,13.2949,1.55,4276281.7724,
001208.SZ,20260311,8.9165,9.0616,0.75,1457354.0363,
002772.SZ,20260311,2.8047,4.3969,0.82,728676.2382,
603212.SH,20260311,4.8973,7.7111,1.18,641361.2724,
920099.BJ,20260311,4.0383,5.3629,0.6,269695.9931,
002394.SZ,20260311,5.398,9.0725,0.99,529573.2,
002723.SZ,20260311,5.7501,8.3015,1.08,335008.675,
300050.SZ,20260311,3.8506,4.6722,1.28,345432.8192,
603819.SH,20260311,1.8147,3.6331,0.95,279347.8299,
920656.BJ,20260311,1.3252,1.7161,1.05,170400.0,
000612.SZ,20260311,3.813,5.053,0.69,1725112.5231,
301101.SZ,20260311,1.0313,2.5744,0.85,769776.222,
605337.SH,20260311,0.7544,1.9413,0.59,449007.7162,
300239.SZ,20260311,1.0682,1.4627,0.63,353790.3281,
601333.SH,20260311,1.5714,2.9383,1.42,2231314.155,
688678.SH,20260311,3.0597,4.5892,1.11,693055.2485,
301391.SZ,20260311,2.8477,8.0705,1.29,840596.0329,
300583.SZ,20260311,1.2564,2.3465,0.79,281897.3592,
300636.SZ,20260311,1.1494,1.4443,0.74,341840.5169,
002952.SZ,20260311,9.7389,24.3432,0.74,431063.82,
601969.SH,20260311,2.9582,13.1047,0.72,2437862.8662,
000411.SZ,20260311,1.1253,2.2745,0.89,653135.4061,
603238.SH,20260311,1.1365,2.8479,1.04,314013.421,
603386.SH,20260311,2.5084,5.8962,0.97,483610.0339,
300456.SZ,20260311,6.0689,6.5605,1.03,3571735.6677,
000657.SZ,20260311,6.5267,10.6038,1.27,14321028.654,
603395.SH,20260311,6.4651,6.4651,0.62,809640.0,
688027.SH,20260311,3.5778,4.6931,0.79,6809398.2662,
603429.SH,20260311,1.0736,1.8212,0.68,475708.3168,
300917.SZ,20260311,2.0161,4.5306,0.64,597584.0,
301266.SZ,20260311,6.284,14.266,1.17,548797.3457,
688399.SH,20260311,0.8516,1.4209,0.66,498198.0227,
603737.SH,20260311,0.7818,2.3703,1.48,3568823.1169,
601158.SH,20260311,0.2413,2.1094,0.81,2236810.7539,
603897.SH,20260311,6.6401,15.9404,1.01,719841.2196,
600539.SH,20260311,6.7239,11.2002,1.17,289800.0,
