ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601117.SH,20260427,1.6396,2.8987,1.14,5123492.9099,
688209.SH,20260427,3.673,9.6134,1.79,1030237.1164,
000722.SZ,20260427,7.201,14.8571,0.64,670244.5592,
300710.SZ,20260427,14.0795,14.7627,3.27,312698.0129,
600734.SH,20260427,10.9656,15.0041,1.12,509722.9268,
301618.SZ,20260427,1.2656,1.3349,0.94,438719.7272,
603607.SH,20260427,2.0588,4.0355,0.91,421299.648,
300144.SZ,20260427,0.7898,1.3256,0.75,2042001.3045,
000402.SZ,20260427,1.0591,2.1603,0.77,789077.4954,
605162.SH,20260427,4.0521,14.8869,0.52,490147.8163,
301322.SZ,20260427,4.8958,6.4682,1.62,523330.3001,
603392.SH,20260427,0.2597,0.9813,1.04,5031018.9671,
600362.SH,20260427,1.2287,2.9316,0.72,15509565.005,
603041.SH,20260427,3.7052,6.2669,2.44,250729.1903,
002835.SZ,20260427,3.4185,4.4964,1.72,338459.6416,
920770.BJ,20260427,3.0161,3.5897,0.72,198972.0956,
688080.SH,20260427,2.8183,3.9054,0.54,337124.1162,
688077.SH,20260427,1.6935,2.7861,0.82,339657.7214,
688178.SH,20260427,2.2084,4.5709,0.81,285507.758,
688396.SH,20260427,3.1187,9.221,1.51,7326410.1109,
002531.SZ,20260427,3.1657,6.4045,0.99,2134691.8457,
603533.SH,20260427,2.9706,5.119,0.57,1148593.0172,
300298.SZ,20260427,0.9258,1.4324,1.11,911555.0484,
001220.SZ,20260427,12.9606,12.9606,0.97,370175.19,
600452.SH,20260427,1.4147,2.4244,0.61,1779315.2353,
688516.SH,20260427,4.0009,7.2072,1.24,2504667.31,
920821.BJ,20260427,4.1469,7.6964,0.59,321137.9676,
600206.SH,20260427,13.091,19.5641,1.12,2260297.3964,
000559.SZ,20260427,2.9837,8.2347,0.71,5662632.2224,
002981.SZ,20260427,1.5942,4.1797,1.13,339178.2457,
301053.SZ,20260427,4.1022,9.9179,0.57,572382.2766,
603093.SH,20260427,1.5343,6.6639,0.81,1484972.8036,
300299.SZ,20260427,2.4855,3.4936,1.16,408657.6503,
002879.SZ,20260427,4.785,5.4637,0.72,409001.9815,
920267.BJ,20260427,1.225,1.6925,0.8,93518.0826,
603352.SH,20260427,2.923,2.923,0.85,840706.6679,
920057.BJ,20260427,0.8828,0.9939,0.78,110933.1378,
300399.SZ,20260427,3.1068,5.6329,1.77,427408.8,
920076.BJ,20260427,2.6419,2.6419,0.37,169108.9408,
688201.SH,20260427,2.763,4.7238,0.58,360286.735,
603387.SH,20260427,2.2561,4.0245,0.76,470131.3103,
300767.SZ,20260427,7.1729,9.6735,1.27,668347.9967,
300758.SZ,20260427,8.9868,14.7493,0.91,579915.0133,
000528.SZ,20260427,1.8411,2.4877,1.44,1963519.6086,
300133.SZ,20260427,14.873,19.5907,1.4,1720214.8637,
300956.SZ,20260427,4.4295,8.6615,1.63,339083.1368,
600348.SH,20260427,1.7941,4.0339,0.96,3535350.0,
002471.SZ,20260427,6.6463,7.9952,0.37,1157970.96,
300193.SZ,20260427,4.3167,5.1099,3.08,418623.5786,
300783.SZ,20260427,2.6635,3.2024,1.42,759959.4508,
300700.SZ,20260427,6.4283,6.5343,1.59,672566.8262,
600873.SH,20260427,1.9941,2.9806,0.67,2879956.1746,
002932.SZ,20260427,4.2255,5.128,0.89,408771.8424,
002597.SZ,20260427,0.9492,1.6998,0.75,1312250.5983,
920751.BJ,20260427,0.9662,1.5364,0.4,200027.9,
601869.SH,20260427,4.3169,16.2909,0.93,31253417.827,
920091.BJ,20260427,3.9657,3.9657,0.47,353547.8304,
600777.SH,20260427,0.6849,2.7321,0.83,3787876.1745,
600759.SH,20260427,6.24,7.1126,0.81,2149186.807,
603059.SH,20260427,1.9281,6.8593,1.15,340119.2982,
600096.SH,20260427,3.4958,5.6712,0.99,6415104.3824,
601811.SH,20260427,0.4141,2.8471,0.52,1669386.873,
300534.SZ,20260427,1.9467,3.122,0.95,286661.025,
300525.SZ,20260427,1.5617,1.6453,0.91,764521.1058,
300763.SZ,20260427,12.5876,18.9535,2.11,3327766.9282,
000088.SZ,20260427,0.578,1.1113,0.82,2324169.0557,
920826.BJ,20260427,3.4487,3.6303,0.81,146276.9624,
300724.SZ,20260427,4.2653,4.5219,0.51,3116516.8697,
001288.SZ,20260427,1.7412,3.0588,0.74,654143.9721,
603214.SH,20260427,2.2406,3.4651,1.64,222356.7578,
688677.SH,20260427,5.4294,8.2253,0.67,1423659.252,
300780.SZ,20260427,6.3755,7.233,0.6,343501.14,
300365.SZ,20260427,3.3524,3.5559,1.15,343117.3283,
300948.SZ,20260427,3.8345,5.88,1.4,322697.6385,
920454.BJ,20260427,2.2471,2.7627,1.04,154812.3,
605299.SH,20260427,13.2519,43.8914,1.27,910529.0137,
300663.SZ,20260427,2.7763,2.9186,1.28,614331.6451,
688597.SH,20260427,7.5018,10.2603,2.41,287667.5963,
301489.SZ,20260427,11.2287,11.6804,1.26,1825118.1481,
920022.BJ,20260427,1.9327,1.9327,0.58,159850.65,
600035.SH,20260427,0.3526,0.7659,0.66,605403.5788,
300293.SZ,20260427,1.8048,3.5736,0.97,602081.3906,
002970.SZ,20260427,12.22,17.7865,1.92,1257262.3416,
600183.SH,20260427,2.3298,4.5401,0.85,18624057.1364,
688216.SH,20260427,2.1828,4.7439,1.14,341355.1401,
600470.SH,20260427,7.2322,9.7068,1.11,360425.6,
603248.SH,20260427,9.2947,9.2947,0.8,1179440.0,
301368.SZ,20260427,3.8064,3.8064,0.9,586088.0,
600847.SH,20260427,1.8099,3.3006,0.67,221653.5804,
300414.SZ,20260427,3.6202,6.4117,1.01,470446.0894,
000415.SZ,20260427,1.2276,1.8748,0.95,2857248.8323,
000429.SZ,20260427,0.3998,1.0466,1.07,2649051.3616,
601952.SH,20260427,1.9621,6.1019,1.2,1336660.0,
300192.SZ,20260427,2.4148,3.4997,0.76,645120.9248,
300693.SZ,20260427,5.1358,5.4129,0.68,1502358.3379,
301292.SZ,20260427,17.2544,17.2544,0.7,1913592.9372,
688110.SH,20260427,7.049,10.0532,2.32,5879268.2829,
002005.SZ,20260427,1.2815,2.0041,1.58,530984.732,
002151.SZ,20260427,7.6803,8.301,1.58,2183044.7812,
300393.SZ,20260427,4.0042,4.9076,0.72,1073282.9476,
300675.SZ,20260427,3.0778,5.3861,1.55,235840.0536,
003012.SZ,20260427,0.6021,1.4397,0.96,718485.2991,
002941.SZ,20260427,3.355,5.6404,2.13,1091707.7533,
000063.SZ,20260427,4.182,5.4889,1.34,17823450.989,
600918.SH,20260427,0.4515,0.6409,0.93,4703494.5516,
600520.SH,20260427,5.1613,6.6287,0.51,464992.05,
600483.SH,20260427,0.6795,1.9671,0.59,2749556.2842,
688480.SH,20260427,2.9916,6.6841,0.54,873759.7567,
920701.BJ,20260427,0.627,1.5865,0.85,211425.2,
301533.SZ,20260427,4.7467,4.8226,1.87,322347.6693,
600528.SH,20260427,0.5129,1.1874,0.75,1721702.4807,
600903.SH,20260427,0.8057,2.3708,1.23,732555.9929,
301298.SZ,20260427,3.1064,3.8393,1.73,238550.0,
605056.SH,20260427,3.6214,9.7546,1.03,1089804.6984,
001337.SZ,20260427,2.2217,5.519,1.13,2012220.0,
300284.SZ,20260427,0.6929,1.2604,0.98,824626.5364,
603677.SH,20260427,1.1964,4.5615,1.73,307390.9805,
002567.SZ,20260427,1.0374,1.169,0.63,583251.917,
601618.SH,20260427,0.3289,0.9125,0.7,6009849.5593,
002203.SZ,20260427,2.1493,3.5823,0.75,3948694.3371,
300398.SZ,20260427,7.7628,9.8226,0.83,1745061.1731,
301020.SZ,20260427,1.3971,4.3685,0.88,336720.0,
002331.SZ,20260427,15.5585,20.1384,1.79,397156.2313,
688318.SH,20260427,0.7823,2.525,0.72,2845231.2144,
603869.SH,20260427,0.4107,1.127,1.35,508940.0856,
000807.SZ,20260427,1.5215,2.6279,0.95,11593381.6049,
603135.SH,20260427,0.8363,2.9391,0.48,720516.0429,
600438.SH,20260427,1.0471,1.912,0.61,7932507.0936,
603012.SH,20260427,3.2796,4.2179,1.04,574738.5,
002488.SZ,20260427,4.2602,5.5611,1.86,1179595.292,
002345.SZ,20260427,1.2124,1.9275,0.68,952485.6219,
300087.SZ,20260427,2.9405,5.1167,2.28,790074.6803,
688620.SH,20260427,7.1158,7.1158,2.04,513128.0,
688683.SH,20260427,1.6421,3.6736,1.15,727839.8604,
600283.SH,20260427,0.6871,1.6407,0.86,518763.0307,
600063.SH,20260427,1.7951,2.6888,1.0,1458720.0465,
002198.SZ,20260427,8.8865,11.4372,2.62,334448.9898,
601866.SH,20260427,0.7439,1.9994,0.96,3484181.1365,
688599.SH,20260427,1.3938,2.2156,1.0,3799644.7867,
600714.SH,20260427,6.8862,10.6316,1.25,527650.7559,
603665.SH,20260427,2.3663,4.0853,1.12,430972.0775,
603121.SH,20260427,1.4712,3.0559,0.8,707535.4644,
002937.SZ,20260427,3.3824,7.1304,1.32,970460.78,
300358.SZ,20260427,4.0266,5.9364,0.9,698645.4507,
600369.SH,20260427,0.3492,0.664,0.95,2751075.1773,
301015.SZ,20260427,1.5364,6.1702,0.59,1293035.2294,
300450.SZ,20260427,3.044,4.4794,0.63,9615053.6955,
600359.SH,20260427,2.7784,4.6553,1.45,271637.1278,
601949.SH,20260427,1.754,7.6501,3.69,1108109.4074,
603899.SH,20260427,0.3311,0.9099,1.01,2296900.1202,
000862.SZ,20260427,6.8755,9.0412,0.69,615947.601,
300048.SZ,20260427,1.2868,1.5782,0.32,731496.3926,
002976.SZ,20260427,4.6407,7.3364,1.5,443563.1356,
300030.SZ,20260427,6.6825,8.6175,0.93,247659.0393,
920187.BJ,20260427,3.6457,3.6457,0.74,233376.0,
300387.SZ,20260427,4.369,7.183,1.23,260440.3732,
603687.SH,20260427,11.2572,22.316,0.63,906452.5119,
002722.SZ,20260427,2.8116,4.6402,1.0,344231.8715,
301297.SZ,20260427,3.6491,8.1272,0.66,2977952.7052,
002111.SZ,20260427,1.109,1.6114,1.16,526690.2871,
600229.SH,20260427,0.5594,1.4696,1.33,400388.9171,
920351.BJ,20260427,3.2648,3.6759,1.05,147899.5375,
688099.SH,20260427,8.7012,10.724,2.47,4038557.0631,
300352.SZ,20260427,4.1668,4.3543,0.87,1027925.2777,
600248.SH,20260427,0.3094,0.9679,1.09,1256551.0561,
605066.SH,20260427,1.821,3.1098,0.65,381591.0945,
301502.SZ,20260427,8.794,11.8506,1.34,271945.794,
003018.SZ,20260427,6.0445,18.4947,0.72,1443780.0,
301601.SZ,20260427,3.8547,4.6351,1.28,315377.6,
603556.SH,20260427,1.7562,5.3809,0.97,1466086.4726,
000750.SZ,20260427,0.4801,0.6358,0.86,2420360.1268,
300190.SZ,20260427,2.6633,3.7192,1.15,390612.6886,
301458.SZ,20260427,6.7988,6.7988,0.56,1061866.7994,
600678.SH,20260427,13.5667,17.0657,0.99,390170.82,
300973.SZ,20260427,2.467,3.1033,1.43,571524.6465,
603908.SH,20260427,1.6843,4.2743,1.49,218662.1678,
300287.SZ,20260427,2.2295,2.2792,0.73,621473.5589,
603169.SH,20260427,2.4723,4.586,1.07,1092059.9431,
920523.BJ,20260427,1.174,1.5182,0.55,240388.1486,
002199.SZ,20260427,2.8329,4.4855,2.34,247337.4408,
002758.SZ,20260427,5.3446,9.3637,4.55,466922.2491,
688307.SH,20260427,4.1138,6.1978,0.47,815833.06,
603341.SH,20260427,3.709,4.0635,1.34,1998386.6227,
300784.SZ,20260427,4.5786,4.5786,1.31,278601.0704,
688553.SH,20260427,4.4689,6.1776,1.3,842116.8,
300109.SZ,20260427,2.436,2.5817,0.77,936791.6125,
000070.SZ,20260427,11.4588,18.4127,0.81,1814194.6914,
300566.SZ,20260427,3.0513,3.3795,1.84,497212.4698,
600227.SH,20260427,19.7076,23.8568,1.25,621451.7881,
688177.SH,20260427,0.4357,1.4945,0.77,929195.52,
601186.SH,20260427,0.4868,1.2317,1.07,9152610.971,
600506.SH,20260427,3.0654,5.2007,1.61,408424.2726,
600892.SH,20260427,1.3285,2.0391,1.74,201966.5719,
002290.SZ,20260427,13.8816,24.7793,3.1,2185125.2903,
600787.SH,20260427,0.7261,1.4065,0.95,1150142.1785,
600985.SH,20260427,0.8693,2.2549,1.32,3883679.0584,
002581.SZ,20260427,2.7114,3.1339,2.86,453238.3476,
002803.SZ,20260427,6.1528,6.8614,0.75,883695.1751,
603077.SH,20260427,3.1618,4.7082,0.76,2614175.1275,
000919.SZ,20260427,4.1129,7.0569,0.53,452761.0564,
603629.SH,20260427,14.0102,25.7163,0.79,2846172.0,
300581.SZ,20260427,1.7921,3.4351,0.94,670583.5366,
603733.SH,20260427,0.3128,1.536,0.75,1554870.0498,
688660.SH,20260427,0.7335,1.8341,0.7,1617333.4142,
300600.SZ,20260427,3.0857,5.575,0.42,378679.7758,
002774.SZ,20260427,8.0061,19.8936,1.49,411769.3017,
000972.SZ,20260427,1.566,2.4332,1.23,305428.2973,
000856.SZ,20260427,2.6904,3.8435,0.99,241982.0,
603896.SH,20260427,0.966,1.6546,1.48,364570.5523,
002430.SZ,20260427,3.9286,9.7365,1.23,3062262.947,
920152.BJ,20260427,2.9619,3.6122,1.51,158773.2642,
688376.SH,20260427,4.724,10.9762,2.81,874403.818,
002971.SZ,20260427,8.8908,12.0932,1.34,699850.275,
301299.SZ,20260427,8.265,10.6704,1.89,382113.8434,
301386.SZ,20260427,4.8344,4.8344,0.95,349020.0,
301587.SZ,20260427,17.6711,19.2289,1.17,435354.3582,
688221.SH,20260427,18.9235,32.1141,7.05,851791.8569,
603931.SH,20260427,5.0909,13.3175,1.32,687877.7359,
688567.SH,20260427,0.9971,1.7078,0.8,1660839.1797,
688530.SH,20260427,15.5849,15.5849,0.63,739407.0869,
301363.SZ,20260427,1.3608,3.1559,0.58,1479633.9392,
920533.BJ,20260427,1.3366,1.9014,0.49,303749.2729,
600301.SH,20260427,4.1358,5.6912,0.59,3284922.9184,
600170.SH,20260427,1.3672,2.4814,1.07,2337002.1527,
603589.SH,20260427,0.715,1.1711,0.98,1453430.317,
002442.SZ,20260427,7.7511,12.454,3.9,312039.7392,
688169.SH,20260427,2.7411,3.4691,0.87,3075074.3754,
600149.SH,20260427,5.868,9.0699,0.73,235319.04,
300478.SZ,20260427,2.2054,3.062,0.38,376978.848,
002209.SZ,20260427,2.9162,3.4292,0.55,332378.5135,
601019.SH,20260427,0.3866,1.8877,0.64,1552653.6,
300237.SZ,20260427,1.9415,2.6619,1.36,338850.0086,
002212.SZ,20260427,3.049,3.049,1.08,935306.926,
002347.SZ,20260427,3.9809,5.622,0.88,402247.714,
688322.SH,20260427,1.9436,3.0061,0.9,3169039.496,
688225.SH,20260427,0.7746,1.4817,0.91,676016.9,
300692.SZ,20260427,9.4494,11.1142,1.53,495927.5343,
300768.SZ,20260427,1.07,2.1036,0.81,1107385.9471,
600503.SH,20260427,3.3927,3.6527,2.26,389356.47,
688008.SH,20260427,7.2013,7.7627,1.52,21766160.174,
603181.SH,20260427,0.9568,1.6741,0.77,933089.5,
688669.SH,20260427,1.5793,3.0352,0.56,322140.0018,
300242.SZ,20260427,2.8095,3.5704,0.95,300779.1762,
002366.SZ,20260427,4.6922,4.6922,2.3,1531570.103,
600031.SH,20260427,0.5567,0.8193,0.78,17930258.6522,
603033.SH,20260427,1.4976,3.947,1.35,1185838.0871,
603499.SH,20260427,1.4214,3.5264,0.68,621831.4715,
603201.SH,20260427,1.0379,3.2772,1.11,307767.1496,
002541.SZ,20260427,1.0676,1.5605,0.57,1336565.5498,
002478.SZ,20260427,14.6178,17.879,2.31,854863.2124,
300638.SZ,20260427,3.8716,4.7276,0.99,2091692.3531,
600660.SH,20260427,0.8204,1.1582,1.05,15514925.2977,
600016.SH,20260427,0.4218,0.6152,0.85,16374624.5197,
601619.SH,20260427,3.8428,7.0439,0.78,1741838.7826,
300162.SZ,20260427,6.1799,7.2291,0.71,389305.3078,
301079.SZ,20260427,13.6591,16.4964,0.64,492918.3589,
601595.SH,20260427,0.7012,2.2779,0.66,1093608.0,
600398.SH,20260427,0.4789,1.1923,0.64,3078575.7597,
920885.BJ,20260427,2.8445,4.204,0.62,345910.2975,
000883.SZ,20260427,0.4351,1.4677,0.56,3405185.45,
600408.SH,20260427,6.5217,9.5299,1.53,324189.6,
688096.SH,20260427,2.2611,2.7642,1.04,196153.1399,
603269.SH,20260427,3.3824,4.5488,0.52,449851.326,
301251.SZ,20260427,7.6567,7.6567,0.97,869684.5033,
600055.SH,20260427,1.1142,2.0427,1.97,1035608.9384,
001322.SZ,20260427,0.6192,2.9375,1.02,706028.9608,
002669.SZ,20260427,5.6388,7.9285,1.28,435379.0,
002510.SZ,20260427,2.5278,3.0129,1.16,687248.9053,
002041.SZ,20260427,2.0601,5.2232,1.48,840400.0,
002370.SZ,20260427,4.1768,4.8915,0.75,502579.9152,
603339.SH,20260427,0.886,1.6176,0.48,424553.2921,
603508.SH,20260427,0.5843,1.363,0.9,915821.0536,
000878.SZ,20260427,1.374,2.0755,0.65,4726683.694,
600269.SH,20260427,0.5649,1.238,0.96,1018237.4581,
300875.SZ,20260427,3.9958,7.0928,0.8,386859.6601,
300557.SZ,20260427,2.5751,4.9106,0.54,433915.682,
300691.SZ,20260427,2.5195,3.3994,0.85,452540.0244,
300563.SZ,20260427,2.527,2.9357,0.89,605968.222,
301357.SZ,20260427,2.3311,9.3242,0.7,1065764.0,
002725.SZ,20260427,3.8303,5.5054,0.66,428800.0,
000010.SZ,20260427,6.6685,7.9593,1.59,388582.4747,
603218.SH,20260427,1.2193,2.9968,1.05,1483691.4,
301312.SZ,20260427,8.1584,13.142,0.66,1395273.5666,
600036.SH,20260427,0.449,0.8748,1.63,99315751.9767,
603790.SH,20260427,3.7792,9.7031,2.41,463856.64,
600853.SH,20260427,1.7381,3.1074,1.33,401423.6342,
002596.SZ,20260427,2.85,3.9575,1.17,397062.8592,
603658.SH,20260427,0.2854,0.9865,0.8,1914272.9728,
002912.SZ,20260427,2.6282,3.9457,1.03,462908.672,
002227.SZ,20260427,2.6197,5.6367,0.4,206918.152,
300822.SZ,20260427,2.8797,9.0996,3.12,475092.705,
601188.SH,20260427,1.1675,2.3535,1.13,432110.5419,
300983.SZ,20260427,0.5458,0.9346,1.14,523929.6,
301122.SZ,20260427,2.8109,4.8053,1.74,388741.1924,
002010.SZ,20260427,0.6114,1.4874,0.82,1586553.7412,
601611.SH,20260427,1.17,3.5188,1.01,4059634.6836,
600693.SH,20260427,8.1841,18.2097,0.92,1002932.7216,
002940.SZ,20260427,19.6692,33.3747,1.07,732878.4997,
000039.SZ,20260427,1.4542,1.884,0.55,6018052.7497,
002508.SZ,20260427,0.7342,1.5467,1.24,1791604.1847,
603020.SH,20260427,1.4123,2.1402,0.86,420028.6003,
688809.SH,20260427,12.3458,12.3458,1.13,5604087.5215,
300515.SZ,20260427,1.4442,2.8486,0.8,353897.74,
688562.SH,20260427,1.7308,1.7308,0.73,778000.0,
301338.SZ,20260427,9.6982,15.764,1.13,2053200.8,
000911.SZ,20260427,3.6489,7.7983,0.75,237789.9719,
601555.SH,20260427,0.6378,0.8899,0.99,4128992.0575,
002980.SZ,20260427,18.9871,30.4203,0.85,1532255.3844,
300548.SZ,20260427,6.039,7.4757,0.81,7439186.5822,
001336.SZ,20260427,3.1705,4.6959,1.29,214838.3655,
002072.SZ,20260427,2.2845,4.4008,1.58,280539.84,
000155.SZ,20260427,4.8342,7.8222,1.07,3300948.9955,
600327.SH,20260427,2.0182,3.65,1.36,338870.5554,
600859.SH,20260427,1.139,1.7044,0.9,1397046.76,
601718.SH,20260427,1.2112,2.4695,1.44,1282154.4339,
002311.SZ,20260427,0.4437,0.9944,1.02,7655962.6042,
688001.SH,20260427,5.9479,30.1072,1.88,2696275.3876,
600266.SH,20260427,1.4265,2.6179,0.69,983902.4223,
688750.SH,20260427,1.1349,1.6362,0.86,857475.0,
603655.SH,20260427,7.653,23.6507,2.58,549080.0,
603267.SH,20260427,2.0252,3.2199,0.82,1205549.0136,
920118.BJ,20260427,1.5555,1.8217,0.97,102860.816,
301359.SZ,20260427,4.2171,6.6825,1.62,265348.608,
603153.SH,20260427,0.3388,1.4516,0.89,679139.8526,
002555.SZ,20260427,1.9861,2.2607,0.72,4678882.6953,
300830.SZ,20260427,3.9906,4.8304,0.72,469254.7361,
002811.SZ,20260427,1.6878,3.5865,1.08,413911.6867,
301499.SZ,20260427,11.4011,11.4011,0.97,494952.4203,
002667.SZ,20260427,11.3541,14.4104,1.1,820602.6335,
002523.SZ,20260427,1.8867,2.7757,1.14,545406.708,
600272.SH,20260427,1.6802,2.8123,1.38,322536.5885,
600969.SH,20260427,2.9245,4.1766,1.18,376711.3927,
300439.SZ,20260427,0.9817,1.2928,1.04,374326.5258,
600022.SH,20260427,0.8488,2.055,0.97,1529935.4862,
688146.SH,20260427,19.0125,19.0125,1.16,3780000.0021,
688698.SH,20260427,1.9271,4.5013,0.82,1430528.2214,
603363.SH,20260427,5.605,7.3327,1.69,879801.0972,
300007.SZ,20260427,3.0425,3.3817,0.86,1407361.2705,
000595.SZ,20260427,1.5736,3.4375,1.03,736710.6688,
300856.SZ,20260427,2.0135,5.0783,1.38,676427.2311,
603283.SH,20260427,3.2241,5.0613,0.8,1347734.944,
002859.SZ,20260427,3.3983,7.2914,1.23,2043582.5304,
000557.SZ,20260427,0.4301,0.8229,0.9,673769.1276,
688500.SH,20260427,3.7177,5.6188,1.35,361424.208,
002255.SZ,20260427,2.1614,2.2734,0.74,895689.7773,
002059.SZ,20260427,1.032,2.3495,0.77,507229.8413,
301006.SZ,20260427,2.7992,4.3867,1.58,252793.2,
002793.SZ,20260427,5.3374,8.607,1.38,584035.017,
688025.SH,20260427,4.5003,6.9241,0.85,2965541.9976,
920252.BJ,20260427,4.1233,6.8804,0.88,273769.3236,
002830.SZ,20260427,4.5409,6.7852,0.78,285480.94,
601515.SH,20260427,2.2464,4.4678,1.12,892954.3913,
002696.SZ,20260427,2.2273,4.0207,1.14,240721.7721,
002900.SZ,20260427,3.2171,5.4303,1.24,344826.4595,
002741.SZ,20260427,9.0942,13.2011,2.02,1035139.6621,
603656.SH,20260427,2.2537,3.9883,1.46,373757.3664,
600844.SH,20260427,7.6572,10.7331,1.09,358833.0567,
600033.SH,20260427,0.6907,1.5666,0.88,985239.6,
688398.SH,20260427,4.2678,7.9392,1.88,540361.7401,
300498.SZ,20260427,0.7238,0.8015,0.87,10420050.2943,
601168.SH,20260427,1.9689,2.8535,0.95,6903551.0,
301388.SZ,20260427,6.3685,6.6598,1.02,329471.4816,
688133.SH,20260427,3.1057,4.3264,1.23,381164.9127,
002648.SZ,20260427,1.264,2.5498,0.71,9415364.7036,
920576.BJ,20260427,2.6083,10.1977,0.49,814401.25,
603151.SH,20260427,2.3209,4.9785,0.89,270700.1332,
002785.SZ,20260427,8.8253,10.687,2.52,1009590.7412,
300209.SZ,20260427,10.4584,11.2291,0.83,1225799.6863,
600037.SH,20260427,0.8953,1.4439,1.16,1054967.6361,
920262.BJ,20260427,1.7268,2.9498,0.88,137191.6572,
002247.SZ,20260427,4.6131,5.7662,1.43,239945.3538,
688232.SH,20260427,0.7437,2.0581,1.0,709004.309,
601689.SH,20260427,1.965,4.723,1.15,10220211.046,
300705.SZ,20260427,3.5175,4.8284,3.36,646376.1348,
002624.SZ,20260427,8.2655,11.2318,1.33,3158268.5617,
000987.SZ,20260427,0.6502,2.5463,0.73,4540504.8781,
002961.SZ,20260427,1.5786,5.3545,0.74,1172302.3783,
002670.SZ,20260427,1.0416,2.9145,0.54,2424661.0702,
920146.BJ,20260427,2.2086,2.9059,0.85,90713.5777,
688076.SH,20260427,0.5634,0.8982,0.74,927928.3696,
300519.SZ,20260427,3.6027,5.4956,1.18,259200.0,
300468.SZ,20260427,3.1275,3.8508,0.76,1543658.741,
300123.SZ,20260427,9.1523,10.4591,1.19,396471.6397,
920924.BJ,20260427,2.6972,3.3275,0.54,218777.5635,
300188.SZ,20260427,0.8391,1.4254,0.49,1086379.3198,
603118.SH,20260427,7.7362,13.509,0.71,1159658.146,
300781.SZ,20260427,2.4568,3.916,0.67,563778.1176,
002999.SZ,20260427,17.1376,26.7292,4.61,256870.488,
603021.SH,20260427,3.0547,5.161,1.18,240920.8967,
000936.SZ,20260427,3.7935,6.1803,0.5,721214.49,
605287.SH,20260427,8.0315,15.7021,1.64,689920.0,
002593.SZ,20260427,3.0752,4.3412,1.5,422025.4652,
688589.SH,20260427,2.3344,2.9615,1.28,328878.4362,
000032.SZ,20260427,1.4884,2.6684,0.95,2184892.4012,
600518.SH,20260427,0.7414,0.9937,0.89,2364741.334,
603036.SH,20260427,2.3049,2.9728,1.92,373488.9233,
920018.BJ,20260427,2.1427,2.1427,0.66,365435.8487,
600178.SH,20260427,0.9004,1.8351,1.26,529916.9189,
002474.SZ,20260427,3.9052,4.1135,1.08,452961.6,
300238.SZ,20260427,1.4418,1.9631,0.76,385536.3893,
002162.SZ,20260427,1.7739,3.7033,1.08,414785.1352,
920693.BJ,20260427,2.0672,3.3937,0.39,208140.1,
002554.SZ,20260427,2.2419,3.227,0.96,458799.7048,
688790.SH,20260427,4.8804,4.8804,0.86,1387272.6673,
300726.SZ,20260427,3.9707,6.6605,1.0,1991657.4904,
603124.SH,20260427,2.4903,2.4903,0.96,1931561.1223,
301382.SZ,20260427,8.3525,9.6222,0.69,1163509.5608,
301515.SZ,20260427,2.963,3.5931,1.23,232300.0,
300279.SZ,20260427,4.1263,5.6012,1.02,402528.8803,
301529.SZ,20260427,7.9489,9.1601,0.97,1039170.9853,
002727.SZ,20260427,2.0283,2.5532,1.87,724977.9068,
002959.SZ,20260427,0.5704,1.7307,0.69,665564.9725,
688435.SH,20260427,4.2173,4.7724,0.95,343352.0,
001270.SZ,20260427,3.6469,6.9101,0.99,3052561.6838,
002159.SZ,20260427,2.8915,4.2133,1.13,305312.8817,
688127.SH,20260427,1.4446,2.9112,0.64,2813276.9587,
603192.SH,20260427,0.9451,3.1439,1.37,403675.8922,
603893.SH,20260427,3.1829,6.6667,1.56,7809028.8354,
688257.SH,20260427,2.3118,3.1393,0.74,1855202.5044,
300340.SZ,20260427,4.1166,5.6896,1.58,300035.5246,
000880.SZ,20260427,6.6561,6.6561,0.42,1398968.1014,
688811.SH,20260427,21.4346,21.4346,0.49,1133782.3473,
605286.SH,20260427,1.7126,6.2274,0.86,726768.0,
603291.SH,20260427,1.6856,7.5877,1.55,512096.9308,
000779.SZ,20260427,2.2209,4.0675,1.51,403936.7938,
301024.SZ,20260427,1.5044,4.9831,0.89,259108.875,
300063.SZ,20260427,6.0897,6.7592,0.5,868513.5868,
002864.SZ,20260427,3.3014,3.7851,0.87,322350.1517,
300055.SZ,20260427,4.6019,5.1981,0.8,977323.5398,
603983.SH,20260427,0.6345,3.3042,1.11,1014931.0,
688517.SH,20260427,2.5868,4.3311,0.6,288253.8182,
300494.SZ,20260427,2.6368,2.8512,0.8,554766.896,
300010.SZ,20260427,3.2121,3.2613,1.39,1118037.4485,
688286.SH,20260427,3.3737,4.1736,1.31,405592.4504,
603179.SH,20260427,3.142,4.863,1.06,3130230.6554,
002414.SZ,20260427,2.6871,5.6449,0.78,6060174.5373,
002021.SZ,20260427,3.3172,4.1301,0.97,364620.5835,
002755.SZ,20260427,1.7435,5.7596,0.96,1412660.0542,
300278.SZ,20260427,2.6076,3.7181,1.53,681493.2969,
688069.SH,20260427,2.249,4.2859,0.71,428835.0,
688695.SH,20260427,2.9805,3.7178,1.49,206930.0027,
688601.SH,20260427,3.4782,5.5444,1.04,684372.9313,
603315.SH,20260427,10.4592,23.6718,0.84,591396.1233,
