ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301372.SZ,20260518,9.5248,10.7101,1.54,269280.0056,
001386.SZ,20260518,6.5981,6.5981,0.91,2144881.4,
001287.SZ,20260518,5.2495,10.5561,0.6,2150517.2745,
301109.SZ,20260518,2.6886,2.7597,1.04,1204167.8849,
301548.SZ,20260518,6.4078,6.6713,0.66,775257.0,
688223.SH,20260518,1.769,4.7418,0.69,6911310.4285,
301525.SZ,20260518,2.5295,2.8369,0.81,706866.7012,
920491.BJ,20260518,2.9481,3.1731,1.29,347635.6523,
920402.BJ,20260518,2.9192,5.8794,0.88,404333.5442,
301512.SZ,20260518,6.1564,8.8629,0.76,282080.3526,
301315.SZ,20260518,3.2664,3.2664,0.73,452232.0,
301486.SZ,20260518,18.2292,23.6681,1.16,3500895.15,
301105.SZ,20260518,6.3833,6.3833,1.19,296900.0,
688326.SH,20260518,1.6472,3.2886,0.71,1086904.9795,
688503.SH,20260518,4.6757,5.0112,0.8,2686573.4373,
603191.SH,20260518,10.4758,17.4384,1.94,731861.5693,
301266.SZ,20260518,2.0707,4.701,0.55,413526.6236,
301500.SZ,20260518,9.4678,9.4678,0.65,1576275.3684,
688236.SH,20260518,0.8791,4.7823,1.34,647080.0595,
301162.SZ,20260518,2.6591,3.0391,0.7,895603.0556,
688285.SH,20260518,0.9613,3.8442,1.01,348068.1695,
301256.SZ,20260518,3.0578,11.8048,1.13,675360.0,
688212.SH,20260518,2.6213,3.6507,1.17,468365.7395,
001389.SZ,20260518,4.5049,4.5049,0.73,8448170.6203,
688162.SH,20260518,2.0352,4.8773,1.21,466279.7358,
603048.SH,20260518,1.1427,4.0066,0.89,340761.6,
603176.SH,20260518,1.0792,3.4336,1.02,266132.8387,
600927.SH,20260518,0.774,5.0491,0.65,2154222.2229,
603402.SH,20260518,5.4995,5.4995,0.86,774802.6733,
688220.SH,20260518,3.6172,5.4869,0.97,4669074.523,
601956.SH,20260518,1.2494,2.3648,0.99,355564.6895,
605033.SH,20260518,1.7836,6.5456,0.55,308932.0,
301117.SZ,20260518,8.152,9.3626,1.4,575575.3707,
688114.SH,20260518,0.9876,1.8558,0.79,2186293.2976,
301439.SZ,20260518,2.2714,3.6479,0.7,667309.6024,
301233.SZ,20260518,5.7412,7.8301,0.85,318599.3,
688187.SH,20260518,2.0138,6.7685,0.8,7250641.1286,
688737.SH,20260518,3.1341,5.2932,1.41,357258.7529,
688049.SH,20260518,5.9093,7.7904,1.14,897208.7033,
605567.SH,20260518,1.7287,2.7976,0.83,218200.0,
688032.SH,20260518,1.4412,3.9135,0.77,1382551.5119,
301221.SZ,20260518,3.1708,4.5565,0.66,478949.9133,
301161.SZ,20260518,6.5448,9.2676,1.01,408240.0,
301262.SZ,20260518,2.6427,3.2695,0.79,969525.0,
300888.SZ,20260518,0.5162,1.7287,0.81,1768535.6269,
688155.SH,20260518,2.5278,5.3549,0.74,1255383.1234,
688229.SH,20260518,4.9861,9.6223,0.56,409323.6,
605080.SH,20260518,1.6535,4.9098,0.92,374800.1443,
300895.SZ,20260518,7.915,16.1329,0.69,1067832.1827,
300916.SZ,20260518,4.8972,8.4781,0.94,559772.3071,
003037.SZ,20260518,0.864,2.6166,0.89,415158.7519,
605028.SH,20260518,1.0522,4.2088,0.74,403520.0,
300948.SZ,20260518,2.4483,3.7543,0.7,361125.5087,
300998.SZ,20260518,2.4105,3.741,0.77,390383.6286,
688585.SH,20260518,1.7494,10.6824,1.15,5776946.6684,
605287.SH,20260518,5.0119,9.738,0.63,688240.0,
605086.SH,20260518,2.904,10.7139,0.71,586880.0,
001299.SZ,20260518,5.9962,20.056,1.44,386484.68,
301299.SZ,20260518,2.8708,3.7063,0.66,350326.6305,
300921.SZ,20260518,7.7157,9.2392,0.84,529704.3575,
300911.SZ,20260518,7.0851,13.4846,0.77,625559.9799,
300940.SZ,20260518,2.9634,3.7397,0.6,437050.9022,
300918.SZ,20260518,1.9428,3.7369,0.96,767299.7913,
300862.SZ,20260518,5.3543,6.1273,0.55,484252.7569,
688168.SH,20260518,2.6259,4.0143,0.82,677375.5951,
688333.SH,20260518,3.4289,4.8317,0.68,2448874.0473,
688068.SH,20260518,1.911,2.9606,0.55,862091.1341,
688022.SH,20260518,3.8802,5.2602,0.82,182385.822,
688100.SH,20260518,1.1138,4.4872,1.22,1900363.2014,
688010.SH,20260518,6.5094,11.5798,2.1,591990.5381,
688288.SH,20260518,3.0001,6.2901,0.93,245641.5255,
688123.SH,20260518,10.4917,13.2996,0.74,2535608.2935,
688139.SH,20260518,1.0577,1.9937,0.7,1052338.9657,
688003.SH,20260518,7.4073,17.5491,1.74,2018989.995,
688101.SH,20260518,1.4942,4.3198,0.61,633147.0099,
688368.SH,20260518,5.9617,16.3198,1.2,2813022.1484,
688178.SH,20260518,2.0684,4.2752,0.73,313217.0551,
688199.SH,20260518,3.8502,5.2418,1.12,484004.2075,
603908.SH,20260518,1.371,3.4791,0.97,218755.2948,
603208.SH,20260518,1.2476,2.9557,0.65,246934.321,
603665.SH,20260518,7.1541,12.3514,3.4,531505.377,
002953.SZ,20260518,1.9313,2.758,0.7,561383.958,
603839.SH,20260518,1.2269,4.6326,0.97,308451.9114,
603165.SH,20260518,2.4391,4.3545,0.5,585132.5298,
603360.SH,20260518,2.5174,5.694,0.71,1592534.3398,
603032.SH,20260518,5.4631,10.7644,0.69,524994.8774,
300581.SZ,20260518,1.2508,2.3975,0.42,681035.6179,
002855.SZ,20260518,1.6153,4.4376,1.2,306299.6647,
300684.SZ,20260518,5.0578,5.9753,0.65,1778785.2754,
300576.SZ,20260518,22.3287,26.8749,2.0,1662209.6742,
603177.SH,20260518,1.4162,3.4078,0.73,237271.104,
603811.SH,20260518,1.3401,1.807,0.54,371490.4032,
603037.SH,20260518,5.838,8.7662,0.83,393175.0749,
688216.SH,20260518,5.0014,10.8692,0.94,413436.8576,
603039.SH,20260518,3.8389,8.1033,1.0,1215687.3586,
300682.SZ,20260518,1.7573,2.7238,0.84,1579615.4778,
601020.SH,20260518,4.8985,6.4489,1.27,2365598.1537,
603881.SH,20260518,9.8646,17.2615,0.71,2982701.2998,
603626.SH,20260518,8.2537,11.7216,1.15,1482083.652,
002850.SZ,20260518,3.9112,4.4868,1.37,5600483.8811,
002861.SZ,20260518,4.1055,4.7877,0.78,346301.8854,
300606.SZ,20260518,10.1001,14.7725,1.13,552146.1736,
300619.SZ,20260518,7.0581,7.6823,0.86,835894.357,
603358.SH,20260518,5.846,14.2142,2.02,1777507.7996,
603303.SH,20260518,1.2773,5.3092,0.87,1044031.6747,
002867.SZ,20260518,0.8801,2.4274,0.97,1349244.049,
300571.SZ,20260518,28.6245,36.5571,1.1,957164.0968,
603038.SH,20260518,2.3592,4.0541,1.4,443317.2249,
603040.SH,20260518,4.0044,8.6789,2.07,1143500.4085,
601228.SH,20260518,0.2899,1.6192,0.74,2361438.3129,
300580.SZ,20260518,2.7458,6.4102,1.18,1376364.3679,
300598.SZ,20260518,2.6347,3.5881,0.71,841455.1916,
002752.SZ,20260518,2.4871,6.8905,1.01,712173.5632,
603766.SH,20260518,0.7382,1.2318,0.83,2936564.8455,
300347.SZ,20260518,2.1118,2.3487,0.56,3970191.1166,
300354.SZ,20260518,6.4123,8.2492,1.64,541523.5869,
601238.SH,20260518,0.3485,1.4449,0.99,6556713.3737,
300334.SZ,20260518,2.4279,4.0538,0.8,255547.2912,
300348.SZ,20260518,1.5045,1.5568,0.67,938328.499,
300397.SZ,20260518,4.9659,5.4526,0.77,715891.6183,
002701.SZ,20260518,0.7527,1.1327,0.84,1313157.1206,
300338.SZ,20260518,1.7475,1.7475,0.81,140516.0175,
002686.SZ,20260518,3.8583,6.7581,0.72,434871.6541,
002683.SZ,20260518,2.2592,3.4765,0.84,2838930.5954,
002708.SZ,20260518,5.319,7.6142,0.72,889238.9838,
002792.SZ,20260518,16.742,20.4366,1.03,2633323.7228,
002716.SZ,20260518,5.938,6.8637,0.69,3026351.0285,
002718.SZ,20260518,1.2399,3.3932,0.47,987169.144,
300382.SZ,20260518,3.9124,5.9407,0.8,1016042.7906,
603008.SH,20260518,5.3702,8.4383,0.49,314890.0319,
603185.SH,20260518,4.8659,8.854,0.98,1508233.5788,
300322.SZ,20260518,10.892,13.406,0.92,1548028.3848,
300352.SZ,20260518,4.0095,4.19,0.7,463943.7078,
002681.SZ,20260518,2.3263,2.4828,0.78,985264.0754,
601608.SH,20260518,0.9633,2.7043,0.82,2674459.2072,
002709.SZ,20260518,6.6092,7.4743,0.82,11409830.0812,
002695.SZ,20260518,1.2533,3.1458,0.82,709554.7957,
002698.SZ,20260518,1.8383,2.6148,0.77,1480669.1606,
300343.SZ,20260518,2.8524,3.2475,1.06,747862.4153,
603699.SH,20260518,0.7271,1.9714,0.78,4970338.6655,
603088.SH,20260518,3.0493,5.6337,0.68,599851.2314,
603566.SH,20260518,0.7593,1.1098,0.76,392088.5553,
603308.SH,20260518,2.6828,4.0936,0.78,4957727.8783,
300373.SZ,20260518,4.0931,7.9678,0.75,4422850.9862,
603609.SH,20260518,0.3843,0.8252,0.81,598563.8566,
603777.SH,20260518,4.5327,11.5617,0.69,672861.422,
002363.SZ,20260518,2.2471,3.8929,1.04,338518.9844,
002383.SZ,20260518,1.596,2.7681,0.74,670026.076,
300063.SZ,20260518,10.2184,11.3419,0.86,931471.3402,
300065.SZ,20260518,14.9264,15.4328,1.35,1815392.5266,
300068.SZ,20260518,7.1531,8.2647,0.68,436606.5073,
002418.SZ,20260518,9.5299,12.3175,0.7,690931.2,
002420.SZ,20260518,2.3768,3.2154,0.76,283378.81,
300061.SZ,20260518,5.478,6.7767,0.95,674150.5316,
300318.SZ,20260518,0.5833,1.2466,0.37,439492.4663,
002393.SZ,20260518,1.2887,2.7097,1.26,480748.3185,
002394.SZ,20260518,2.0728,3.4849,0.85,396208.8,
300053.SZ,20260518,5.2619,6.2889,0.69,1351936.1866,
300057.SZ,20260518,6.6547,7.3839,0.73,801809.4283,
300055.SZ,20260518,3.8267,4.3225,0.76,829218.8595,
300056.SZ,20260518,6.2066,6.8191,0.95,428279.8822,
300058.SZ,20260518,9.6875,9.6875,0.71,6426495.9963,
002398.SZ,20260518,2.0725,2.1764,0.95,336454.2586,
002368.SZ,20260518,2.2633,3.4439,0.87,1035187.166,
002374.SZ,20260518,8.6088,10.5983,2.71,424316.8297,
002412.SZ,20260518,2.6762,4.6612,0.65,358278.4,
300098.SZ,20260518,3.3206,3.4996,0.54,1027029.3245,
300087.SZ,20260518,1.5106,2.6286,0.9,748392.0833,
300062.SZ,20260518,5.6231,6.4843,0.49,513398.9566,
300066.SZ,20260518,3.6424,5.6975,0.99,642740.5559,
002413.SZ,20260518,3.4879,3.4879,0.47,1682159.4244,
002414.SZ,20260518,1.6172,3.3973,0.63,5979030.5512,
002415.SZ,20260518,0.5384,1.366,0.65,30244076.115,
002416.SZ,20260518,2.251,3.7512,0.94,1516880.9305,
002389.SZ,20260518,1.53,2.4297,0.56,2105750.4529,
002395.SZ,20260518,6.8477,19.3026,2.08,511474.563,
002387.SZ,20260518,1.1582,1.9328,0.61,1130007.9988,
601678.SH,20260518,13.9698,15.9381,3.53,1314318.3804,
002349.SZ,20260518,1.1733,1.7883,0.56,591763.3553,
002410.SZ,20260518,2.0132,2.4037,0.76,1686635.1732,
601169.SH,20260518,0.4808,0.6948,1.04,10930922.8686,
601390.SH,20260518,1.0112,2.2958,1.3,12071562.5233,
601918.SH,20260518,3.2363,6.0704,1.86,2398841.7068,
002197.SZ,20260518,4.0949,4.7685,0.9,485346.7131,
002407.SZ,20260518,26.8608,28.6523,2.47,4498644.6783,
002201.SZ,20260518,4.5582,6.9575,0.47,831487.8435,
002112.SZ,20260518,6.8871,8.0803,0.45,601498.4717,
002122.SZ,20260518,0.5399,0.8175,0.6,574430.665,
002159.SZ,20260518,8.1833,11.9243,1.91,290064.9677,
002148.SZ,20260518,2.943,3.1528,0.96,436569.1047,
000677.SZ,20260518,0.6748,0.8781,2.73,208218.6855,
000709.SZ,20260518,0.7758,2.2027,0.71,2315515.1246,
000719.SZ,20260518,1.0481,2.3042,1.12,1417137.1924,
000751.SZ,20260518,3.3737,4.4153,0.48,938681.3757,
000762.SZ,20260518,4.6147,5.8324,0.59,1723911.6844,
000838.SZ,20260518,3.2828,4.931,0.62,205786.4258,
000868.SZ,20260518,2.2261,3.3253,1.48,397414.7329,
000887.SZ,20260518,3.1704,5.3311,1.34,2449987.4192,
000898.SZ,20260518,0.701,2.7137,1.09,1958167.2429,
000909.SZ,20260518,3.2854,5.61,1.19,212729.1231,
000919.SZ,20260518,2.0793,3.5677,0.5,420420.9809,
000930.SZ,20260518,0.9659,2.1836,0.94,1011761.1058,
000948.SZ,20260518,1.0138,1.5749,0.58,577035.3855,
000958.SZ,20260518,0.5576,1.1389,0.66,10510742.8798,
000968.SZ,20260518,6.0888,13.6634,1.91,832052.2876,
000990.SZ,20260518,2.5524,4.78,0.66,1367142.2269,
600136.SH,20260518,0.6065,0.911,0.7,342858.7564,
600151.SH,20260518,7.0333,11.2938,1.48,2149944.1782,
600162.SH,20260518,0.9802,3.0509,0.86,594855.7382,
600172.SH,20260518,16.8316,22.8381,0.76,1592171.6615,
600183.SH,20260518,3.1458,6.2768,1.16,24036134.7809,
600210.SH,20260518,1.2033,1.642,0.79,1016213.2259,
600231.SH,20260518,0.4786,1.5881,0.86,600261.2466,
600246.SH,20260518,7.1937,8.8195,0.96,2457879.1571,
603439.SH,20260518,4.9153,10.8553,1.32,525884.2578,
688809.SH,20260518,13.6498,13.6498,1.17,5982400.6775,
688256.SH,20260518,1.9904,4.0777,0.66,76462626.0343,
001369.SZ,20260518,5.2523,5.2523,0.62,1770968.0,
300578.SZ,20260518,3.9854,5.4811,0.86,423504.1646,
600079.SH,20260518,1.1117,1.7492,1.32,2924948.9293,
001396.SZ,20260518,10.4104,10.4104,0.84,551081.9545,
600292.SH,20260518,3.8583,3.8583,0.89,6443283.3217,
300137.SZ,20260518,4.526,5.3598,0.56,1046335.3095,
000821.SZ,20260518,3.536,4.5753,1.24,594222.5382,
603248.SH,20260518,30.3637,30.3637,1.8,1432900.0,
600169.SH,20260518,0.3446,0.7132,0.96,779875.0386,
603418.SH,20260518,5.0076,5.0076,0.69,1050678.4722,
600641.SH,20260518,9.2631,13.1126,1.18,2939071.8157,
600981.SH,20260518,0.8658,2.6564,0.91,600972.0955,
688759.SH,20260518,10.8596,10.8596,1.43,1592229.6925,
600735.SH,20260518,2.328,4.1283,0.5,280420.9552,
600801.SH,20260518,1.1504,2.882,1.09,3989592.6504,
600624.SH,20260518,0.8454,1.1921,0.58,322689.7975,
600691.SH,20260518,1.6427,3.3267,0.82,698538.6939,
600603.SH,20260518,1.0768,2.5679,0.92,637360.971,
600831.SH,20260518,8.9315,12.6149,6.31,283667.8498,
001285.SZ,20260518,3.1655,3.1655,0.73,939449.0514,
301584.SZ,20260518,4.0128,4.0128,0.78,1069230.2358,
688820.SH,20260518,28.336,28.336,0.98,35038780.7646,
000698.SZ,20260518,0.7574,1.3762,0.73,304039.8405,
920895.BJ,20260518,1.4158,2.0559,0.95,88629.632,
920642.BJ,20260518,2.1478,3.971,0.63,127825.4528,
920396.BJ,20260518,2.4126,3.3577,0.66,204313.5937,
688248.SH,20260518,1.5818,5.4177,1.08,3551963.0,
920476.BJ,20260518,2.4839,3.3778,1.34,149149.8298,
301629.SZ,20260518,10.125,10.125,0.66,1699134.5973,
301507.SZ,20260518,2.8981,2.8981,1.0,505950.5943,
301218.SZ,20260518,4.1456,5.0821,0.69,378156.64,
301393.SZ,20260518,9.5125,9.5125,1.82,673812.0,
688372.SH,20260518,5.0706,6.9682,0.77,2651520.4671,
001286.SZ,20260518,1.7156,3.3911,0.76,4372500.0,
920571.BJ,20260518,5.3723,6.9445,0.56,610392.7908,
688392.SH,20260518,2.862,4.6063,0.69,1874880.432,
301538.SZ,20260518,14.681,17.0297,0.85,880824.0,
920627.BJ,20260518,1.7462,2.8072,0.5,184271.95,
301505.SZ,20260518,2.8188,2.8188,0.61,252023.1802,
001324.SZ,20260518,3.3675,4.1966,0.61,285522.0,
301187.SZ,20260518,2.3055,7.7802,1.72,563912.9573,
920273.BJ,20260518,2.7772,5.0699,1.23,201389.5695,
301203.SZ,20260518,3.1334,3.6301,0.81,396480.0,
301577.SZ,20260518,7.2606,7.2606,0.65,337180.896,
301559.SZ,20260518,2.1712,2.1712,0.75,961800.0,
920207.BJ,20260518,3.4955,5.2156,0.59,260358.68,
920870.BJ,20260518,1.8114,3.203,0.73,199124.0,
688073.SH,20260518,1.2196,2.9522,0.81,493039.9929,
920230.BJ,20260518,4.2756,7.2794,0.56,115422.2493,
600182.SH,20260518,1.2,1.2,0.68,474640.0,
688387.SH,20260518,4.1774,7.2808,0.77,6758868.75,
001278.SZ,20260518,2.7723,4.6061,0.65,276049.2154,
688549.SH,20260518,35.7472,41.3621,2.77,2750687.912,
688498.SH,20260518,4.4074,6.0103,1.41,13173135.8896,
920790.BJ,20260518,1.9266,4.0914,0.94,185177.6619,
688478.SH,20260518,11.2008,20.3598,1.19,996512.6234,
001378.SZ,20260518,4.4096,4.4096,0.86,374800.7496,
688489.SH,20260518,0.8815,1.8747,1.01,484917.5263,
301517.SZ,20260518,5.1886,8.4874,0.77,1000435.2687,
688562.SH,20260518,2.4394,2.4394,0.7,743200.0,
688143.SH,20260518,23.5721,30.5178,1.5,1672089.9332,
301270.SZ,20260518,2.3139,2.8396,0.8,321300.0,
688062.SH,20260518,3.1305,3.1305,0.66,1492078.868,
688272.SH,20260518,5.6552,11.2756,1.05,314032.0,
301276.SZ,20260518,3.9071,6.1476,0.83,333590.4,
301268.SZ,20260518,0.8825,2.1917,0.58,906498.654,
688707.SH,20260518,2.2643,3.2488,0.52,818562.9898,
603219.SH,20260518,1.8765,8.4157,0.84,1020625.2,
601059.SH,20260518,0.2117,0.9926,0.69,5406081.0,
688697.SH,20260518,7.3436,18.6879,1.98,1051866.774,
605122.SH,20260518,1.9011,5.7267,0.97,252326.256,
601728.SH,20260518,0.8442,4.5642,3.56,62407868.5927,
000911.SZ,20260518,3.404,7.2751,1.24,249799.5664,
002017.SZ,20260518,1.8243,3.2717,0.89,1089470.6932,
301413.SZ,20260518,13.3308,13.3308,1.31,1297823.7802,
002163.SZ,20260518,3.379,4.7117,0.67,975926.3364,
002130.SZ,20260518,4.2342,4.8927,0.84,3041955.2376,
002234.SZ,20260518,5.0959,7.0325,1.49,285100.4932,
002307.SZ,20260518,0.9077,1.6918,0.65,674350.6339,
002400.SZ,20260518,6.6124,8.1703,0.87,1560286.7296,
002453.SZ,20260518,6.7512,8.8947,0.96,488232.6427,
002466.SZ,20260518,3.8682,5.7619,0.72,11886308.7111,
002940.SZ,20260518,14.9613,25.5561,0.87,846249.7403,
002938.SZ,20260518,1.6193,5.9129,0.91,20683969.2158,
003007.SZ,20260518,12.6276,24.1612,1.19,641158.158,
003018.SZ,20260518,8.7284,26.7067,1.72,1691300.0,
301230.SZ,20260518,3.4473,5.6571,0.42,542293.9604,
688197.SH,20260518,2.4653,2.8295,0.86,614210.8866,
688349.SH,20260518,0.5599,2.4417,0.64,2715258.932,
301607.SZ,20260518,6.292,7.224,0.86,892699.3998,
301308.SZ,20260518,8.2177,10.2199,0.93,25054518.9566,
301371.SZ,20260518,5.4029,5.4029,0.71,1693978.728,
301252.SZ,20260518,7.8356,7.8356,0.81,684347.6794,
301319.SZ,20260518,13.6867,26.5552,1.18,1452412.3725,
300942.SZ,20260518,1.1576,2.6519,0.75,304206.7259,
688233.SH,20260518,7.0028,12.1003,0.99,1636638.123,
688369.SH,20260518,3.7247,4.7184,1.02,273066.8283,
688656.SH,20260518,0.4453,1.3689,0.65,860086.9973,
688299.SH,20260518,3.3759,4.1828,0.88,571911.8591,
688021.SH,20260518,3.1641,5.2941,0.82,218161.162,
300847.SZ,20260518,0.9639,1.8892,0.84,468287.82,
002991.SZ,20260518,1.7844,2.5094,0.91,452656.0753,
605188.SH,20260518,0.5904,3.3185,0.54,752030.6745,
605001.SH,20260518,1.4058,2.5605,1.0,281699.262,
605100.SH,20260518,2.804,6.2017,1.43,907942.14,
002988.SZ,20260518,2.3628,5.8967,1.17,789282.2566,
688399.SH,20260518,1.6182,2.6999,0.53,499623.842,
688181.SH,20260518,8.8379,11.1118,1.36,529991.7728,
688128.SH,20260518,0.7385,3.4705,0.92,1098622.0,
003016.SZ,20260518,1.0812,3.2881,1.08,341463.5489,
688089.SH,20260518,1.8818,3.5368,0.6,249097.4976,
688169.SH,20260518,5.7035,7.2183,1.58,3328221.297,
688030.SH,20260518,2.1109,3.625,1.33,308563.806,
688023.SH,20260518,2.2246,2.7835,0.68,452940.9316,
688020.SH,20260518,6.2798,13.2191,0.99,1169099.91,
688012.SH,20260518,4.463,5.7839,1.2,27590395.8476,
688108.SH,20260518,4.1607,5.0246,0.74,848024.608,
688019.SH,20260518,4.8703,6.9155,1.16,5049638.291,
688011.SH,20260518,1.9375,4.1121,1.07,653300.0,
688039.SH,20260518,4.3827,8.3278,2.03,514407.223,
688568.SH,20260518,1.9201,4.4746,0.69,4650494.1386,
688015.SH,20260518,1.2476,2.6904,1.19,395852.1967,
605136.SH,20260518,1.9135,3.8294,0.95,419680.508,
688268.SH,20260518,8.2384,17.5165,0.94,2200551.4339,
688066.SH,20260518,4.2027,5.9151,0.79,375979.5543,
688028.SH,20260518,4.065,6.2031,0.77,1783915.282,
605116.SH,20260518,0.5837,2.0714,0.62,861920.8225,
605009.SH,20260518,0.7648,2.2931,1.22,573936.3152,
300875.SZ,20260518,2.9378,5.2148,0.52,387358.8339,
300962.SZ,20260518,1.0182,2.2233,0.45,371186.6672,
300935.SZ,20260518,10.317,14.7487,3.19,292463.7638,
603890.SH,20260518,6.1329,8.8083,0.62,890935.9516,
603105.SH,20260518,3.4078,5.6903,0.71,485010.5769,
300624.SZ,20260518,4.6948,5.8737,0.81,1292646.6623,
002981.SZ,20260518,1.6756,4.6068,0.57,346465.0098,
300785.SZ,20260518,8.1295,10.8827,0.69,1065665.2472,
603477.SH,20260518,3.735,6.9626,0.84,903708.0956,
300724.SZ,20260518,4.0346,4.2772,0.68,3080294.5011,
002978.SZ,20260518,1.0614,2.8136,0.8,1378682.6673,
300936.SZ,20260518,6.489,9.8011,0.8,649051.2,
300810.SZ,20260518,1.9264,3.4732,0.88,382127.85,
300740.SZ,20260518,3.0649,5.2456,0.71,999005.3069,
300725.SZ,20260518,3.011,3.173,0.55,870464.7305,
300783.SZ,20260518,5.6017,6.735,1.94,817833.5104,
300745.SZ,20260518,10.1235,11.4028,1.09,814176.2916,
300749.SZ,20260518,8.6149,10.8066,1.2,517847.5656,
688616.SH,20260518,1.1851,2.7575,0.74,254537.758,
603279.SH,20260518,1.9233,3.4931,1.45,982715.965,
603739.SH,20260518,4.0054,9.6458,1.87,374735.7505,
603713.SH,20260518,1.3148,2.4824,1.3,832225.6641,
688310.SH,20260518,2.0967,6.2112,0.85,282638.312,
603579.SH,20260518,1.9655,3.9245,0.73,441510.9913,
002841.SZ,20260518,0.9684,1.395,0.78,2717248.5917,
301590.SZ,20260518,16.8477,16.8477,1.0,841062.56,
300615.SZ,20260518,7.9493,12.263,1.92,290423.4876,
002960.SZ,20260518,2.7929,5.003,1.45,1052680.8914,
603928.SH,20260518,2.6371,7.7484,1.12,436625.28,
603086.SH,20260518,1.1276,1.7173,0.8,307847.7052,
603218.SH,20260518,0.854,2.099,0.47,1278653.4913,
603638.SH,20260518,1.1824,4.1013,0.9,2165817.4389,
603823.SH,20260518,3.0924,9.7207,0.81,870208.5014,
603228.SH,20260518,3.0067,7.0553,0.68,7242638.7678,
603877.SH,20260518,0.4092,1.3887,1.06,644431.6055,
002848.SZ,20260518,2.5657,3.3832,0.57,277803.3,
603637.SH,20260518,4.216,5.3513,1.04,423906.1176,
002857.SZ,20260518,2.0789,3.0354,0.85,290268.748,
688377.SH,20260518,1.3154,1.971,0.66,867133.3265,
002858.SZ,20260518,9.0948,10.6322,1.79,244896.238,
603677.SH,20260518,7.2522,27.6509,5.98,330695.6852,
603538.SH,20260518,12.3411,16.2476,0.59,1217185.716,
300567.SZ,20260518,6.7251,8.1658,1.15,5004096.4838,
300566.SZ,20260518,2.5786,2.856,0.79,521326.0951,
603517.SH,20260518,2.3867,4.5694,1.88,784166.5052,
603966.SH,20260518,2.1519,3.352,0.82,532416.5773,
603833.SH,20260518,0.7855,3.0599,1.16,2585853.9204,
002837.SZ,20260518,4.622,6.998,0.74,9981623.2132,
300504.SZ,20260518,3.1254,5.7741,0.51,511694.407,
300686.SZ,20260518,12.0513,12.0669,1.86,475639.2015,
002831.SZ,20260518,2.3614,3.3839,0.87,3735443.783,
603797.SH,20260518,0.8938,2.1067,0.82,275617.2808,
603585.SH,20260518,1.8732,5.4027,0.73,352162.1646,
002845.SZ,20260518,2.8877,3.8378,0.88,480190.7995,
300565.SZ,20260518,21.1475,21.8331,1.22,391786.5362,
300562.SZ,20260518,2.8717,3.1996,0.8,299719.3662,
300563.SZ,20260518,2.842,3.3016,0.82,581744.064,
300546.SZ,20260518,4.059,4.6227,0.52,390062.3242,
300377.SZ,20260518,2.6881,3.2938,0.71,1270697.2114,
002838.SZ,20260518,2.1946,4.5228,0.81,1810259.5532,
603009.SH,20260518,3.2756,5.4398,1.23,1824088.7658,
300385.SZ,20260518,5.3499,8.3861,1.19,494388.5631,
300376.SZ,20260518,1.034,2.1407,0.78,1387631.3237,
300419.SZ,20260518,1.985,2.3354,0.61,262208.438,
300403.SZ,20260518,5.3895,6.3731,1.42,733851.0,
300396.SZ,20260518,2.3052,4.8152,0.76,217069.3282,
300368.SZ,20260518,3.9167,5.5947,0.49,620450.6962,
002721.SZ,20260518,2.6957,3.856,1.7,800472.9631,
002719.SZ,20260518,8.0647,10.0104,0.73,138266.7289,
603806.SH,20260518,2.7971,7.3475,1.11,4241819.183,
002700.SZ,20260518,2.5748,29.1565,0.99,296157.7805,
002782.SZ,20260518,5.5161,13.3021,0.78,1243877.7446,
601969.SH,20260518,1.6812,7.5306,0.91,2211044.2436,
002843.SZ,20260518,9.4809,15.7237,0.77,649231.1724,
603688.SH,20260518,5.2569,11.0396,0.67,3772247.6046,
300351.SZ,20260518,8.3069,11.3325,0.86,962552.3193,
300355.SZ,20260518,0.9624,1.1739,0.63,571110.1808,
300388.SZ,20260518,0.7582,1.9568,0.62,570032.3473,
600917.SH,20260518,0.8062,1.7901,1.05,860132.9078,
002728.SZ,20260518,2.1452,5.3587,0.5,486617.7018,
002724.SZ,20260518,1.7104,4.2155,0.93,448240.3345,
002726.SZ,20260518,1.7726,2.9135,0.38,196413.051,
300360.SZ,20260518,0.968,1.4721,0.58,730145.7189,
300357.SZ,20260518,1.6119,2.9553,0.76,1230945.984,
300363.SZ,20260518,6.2857,9.8288,1.23,807555.0735,
601579.SH,20260518,1.2107,2.9273,0.49,861595.746,
300296.SZ,20260518,8.4474,9.1917,1.81,1871264.2832,
002851.SZ,20260518,5.5958,6.449,0.99,7265691.8793,
601038.SH,20260518,0.6009,2.3998,0.74,1485459.0536,
300320.SZ,20260518,2.3332,2.8209,1.16,562153.9686,
300313.SZ,20260518,1.7885,3.7109,0.87,222514.9064,
002399.SZ,20260518,0.3376,1.5995,0.7,1490772.9433,
002408.SZ,20260518,0.8832,1.9608,0.67,1651697.4809,
002406.SZ,20260518,8.0973,8.9649,1.11,609737.9435,
002404.SZ,20260518,2.9238,4.4606,1.46,375234.5325,
002403.SZ,20260518,2.0405,4.4179,1.04,395822.0288,
002409.SZ,20260518,12.3196,14.6238,1.35,5434618.1551,
