ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000887.SZ,20260310,1.4093,2.3697,0.82,2627713.535,
605577.SH,20260310,0.9252,4.5007,1.06,598666.6674,
603106.SH,20260310,0.8843,1.9931,0.6,524684.16,
688568.SH,20260310,2.5476,5.9368,0.72,5988672.8168,
601101.SH,20260310,2.6912,7.3343,1.03,1189438.2869,
000795.SZ,20260310,1.4621,2.8783,0.68,1154090.4169,
603567.SH,20260310,0.935,2.289,0.72,729272.2991,
301188.SZ,20260310,2.4201,3.9961,0.99,441620.0814,
603939.SH,20260310,0.6405,1.3236,0.88,2884280.4705,
300441.SZ,20260310,1.0582,2.0245,0.88,509088.5357,
301349.SZ,20260310,2.7202,6.5843,0.8,505002.0,
603331.SH,20260310,12.3991,17.5159,1.28,349359.499,
301248.SZ,20260310,6.0544,6.8821,0.85,783895.5,
002565.SZ,20260310,10.6212,13.9484,1.53,1544403.8594,
603345.SH,20260310,0.9746,1.2995,0.68,3008599.1892,
600375.SH,20260310,0.9037,1.0385,0.61,881689.2519,
601699.SH,20260310,1.9093,5.0857,0.78,4292672.202,
300667.SZ,20260310,2.7799,3.1393,0.54,379599.8523,
688787.SH,20260310,7.3135,11.54,1.43,904877.7,
300755.SZ,20260310,0.5904,1.9693,0.57,593937.72,
600163.SH,20260310,2.4397,7.1679,0.91,1259783.4467,
301063.SZ,20260310,6.4679,10.6855,0.67,292210.0272,
603359.SH,20260310,2.0285,3.7607,0.77,304683.568,
301028.SZ,20260310,1.4602,3.2092,0.82,573770.2339,
002148.SZ,20260310,1.9913,2.1333,0.76,467313.4079,
300220.SZ,20260310,1.6275,3.2412,0.81,234813.6,
300655.SZ,20260310,2.9933,3.5234,0.69,1740365.4338,
300013.SZ,20260310,4.153,4.5538,0.64,237302.53,
688059.SH,20260310,4.1534,6.4748,1.15,1390615.9693,
688385.SH,20260310,2.6254,4.2792,1.15,6172907.0955,
002481.SZ,20260310,0.7177,1.1853,0.72,602043.892,
603049.SH,20260310,3.7661,3.7661,0.94,4539454.7392,
603866.SH,20260310,0.675,1.8087,0.67,835053.3989,
920837.BJ,20260310,1.5638,4.6656,0.88,232575.7025,
002678.SZ,20260310,1.6615,10.0336,1.06,778317.5451,
603233.SH,20260310,0.5412,1.37,1.31,2196837.9212,
300827.SZ,20260310,9.3363,11.732,1.07,2222869.4749,
688455.SH,20260310,3.1593,4.8864,0.73,392519.6358,
301558.SZ,20260310,4.6461,4.6461,0.98,691033.6713,
300912.SZ,20260310,8.4604,11.5044,0.66,331779.216,
301511.SZ,20260310,9.0649,11.72,1.02,2249619.218,
688355.SH,20260310,2.5859,8.2028,0.73,275058.5238,
600019.SH,20260310,0.8082,2.2043,1.1,15247459.3243,
603507.SH,20260310,5.7187,7.658,1.18,626071.5399,
600886.SH,20260310,0.8732,2.7993,1.51,11510462.7488,
688171.SH,20260310,2.8304,5.8021,1.61,483372.518,
002666.SZ,20260310,2.6202,3.4135,0.85,465707.5869,
000409.SZ,20260310,1.6286,2.589,0.92,779413.0808,
600395.SH,20260310,2.2706,4.8779,0.84,1279388.4368,
300906.SZ,20260310,1.589,3.1953,0.81,275440.0,
601890.SH,20260310,6.3949,9.9455,0.71,1171427.4,
301498.SZ,20260310,1.3263,2.6506,0.94,2346770.8424,
300535.SZ,20260310,4.0334,5.0328,0.89,241329.7911,
000533.SZ,20260310,38.6597,63.4164,5.92,1219981.056,
003031.SZ,20260310,3.361,7.4239,1.05,3608422.872,
002009.SZ,20260310,16.5249,20.0195,1.29,1147571.3396,
688757.SH,20260310,4.0102,4.0102,0.98,1156294.0304,
688531.SH,20260310,3.7009,3.7009,1.09,1292957.4757,
300318.SZ,20260310,1.1271,2.4273,1.06,515464.2123,
300610.SZ,20260310,2.9108,3.1621,0.64,273705.1585,
603915.SH,20260310,0.9211,2.5793,0.53,1126781.3357,
300510.SZ,20260310,6.885,10.0966,0.75,421416.9477,
301226.SZ,20260310,6.3181,13.096,0.69,417465.6,
600337.SH,20260310,1.8425,3.4303,0.71,370745.5193,
920179.BJ,20260310,3.5157,4.7823,0.64,345836.61,
688580.SH,20260310,3.9531,10.6626,1.57,579703.6063,
300849.SZ,20260310,2.3689,3.8261,0.65,314700.0,
002633.SZ,20260310,3.3082,6.8632,0.71,296700.0,
301607.SZ,20260310,8.7457,10.8608,2.29,814402.8908,
300543.SZ,20260310,2.2011,2.441,0.73,337927.5814,
920992.BJ,20260310,1.1615,1.8209,0.57,156026.9965,
002309.SZ,20260310,5.3181,5.6749,0.77,1052682.8848,
688309.SH,20260310,5.2247,10.2819,1.06,448696.5711,
002800.SZ,20260310,7.7194,15.2227,0.88,363123.5648,
000755.SZ,20260310,0.4498,1.9836,0.53,814357.1588,
002996.SZ,20260310,3.4108,4.7903,0.69,546929.895,
688486.SH,20260310,0.8597,1.8331,0.54,930627.2204,
600012.SH,20260310,0.6177,2.9368,1.2,2463789.5039,
002405.SZ,20260310,3.2937,3.6464,0.74,2586377.8561,
600105.SH,20260310,8.9055,11.854,1.02,4115515.3676,
601999.SH,20260310,0.9636,2.9671,0.96,401616.8163,
603969.SH,20260310,1.4253,2.383,0.91,882206.976,
002216.SZ,20260310,2.1632,4.4109,0.56,1101617.6121,
600547.SH,20260310,1.2822,2.8329,0.63,21860285.8076,
001382.SZ,20260310,10.7885,10.7885,0.75,906400.0,
002522.SZ,20260310,3.5733,4.7657,0.92,565206.3375,
300861.SZ,20260310,2.5251,4.0687,0.73,1199907.0258,
600561.SH,20260310,1.7195,2.8541,0.88,204823.296,
300368.SZ,20260310,2.3009,3.2866,0.81,646897.8699,
000553.SZ,20260310,0.8953,5.586,1.63,1388567.8125,
601600.SH,20260310,2.0419,3.4727,0.61,23502310.718,
600106.SH,20260310,0.4962,0.6805,0.6,810705.2878,
000586.SZ,20260310,6.4266,9.6259,1.36,322657.92,
688013.SH,20260310,1.3849,2.8639,0.91,338256.5408,
601800.SH,20260310,0.2925,1.4331,0.86,13263835.0434,
603568.SH,20260310,0.3441,1.0734,0.8,4832821.8947,
688425.SH,20260310,0.6045,2.1813,0.94,2864087.889,
688428.SH,20260310,3.6175,3.6175,1.26,4201617.2497,
002273.SZ,20260310,3.6167,3.9781,0.87,3676831.5923,
600487.SH,20260310,6.2845,8.7504,0.98,12331206.5503,
002881.SZ,20260310,11.008,15.3962,1.83,1286272.4238,
301092.SZ,20260310,2.8391,4.7015,0.7,512041.2909,
920720.BJ,20260310,1.8951,1.9609,0.9,353604.9182,
600673.SH,20260310,4.6238,9.4609,1.25,11710178.7346,
688733.SH,20260310,5.5109,7.5665,2.11,638281.7321,
300143.SZ,20260310,4.3074,7.5404,1.24,900840.828,
002298.SZ,20260310,16.5378,16.998,2.42,918477.6281,
300292.SZ,20260310,5.3374,5.7085,1.22,662831.8972,
688258.SH,20260310,5.3595,8.6147,1.39,1594595.2656,
688073.SH,20260310,3.2932,5.0926,1.08,540935.3065,
300855.SZ,20260310,2.5387,3.5966,0.74,1835266.16,
301215.SZ,20260310,0.9139,3.1341,0.83,897604.2,
002839.SZ,20260310,1.1328,1.4317,0.74,1099955.2383,
601916.SH,20260310,0.6511,0.9794,0.89,8321784.6968,
301632.SZ,20260310,2.4757,2.4757,0.96,981941.76,
000949.SZ,20260310,6.43,10.4518,1.18,1257587.0408,
002380.SZ,20260310,13.5171,17.2436,0.96,1009884.859,
603013.SH,20260310,0.5509,2.7181,0.75,1167888.5581,
603268.SH,20260310,4.8949,5.8304,0.95,12125021.0045,
603739.SH,20260310,2.1985,5.2944,1.13,401809.8392,
301178.SZ,20260310,4.5552,5.4201,1.07,351779.4336,
002446.SZ,20260310,7.2987,7.4966,1.23,1028011.8581,
600515.SH,20260310,0.771,1.2858,0.68,4535847.912,
300148.SZ,20260310,4.1604,4.7359,0.81,400320.1879,
603878.SH,20260310,5.155,8.489,1.23,533641.7654,
300631.SZ,20260310,2.3352,3.1796,0.64,366252.1889,
603199.SH,20260310,2.7853,5.0297,1.25,461424.92,
301522.SZ,20260310,4.2261,6.4315,1.18,1382972.1346,
688189.SH,20260310,1.4499,2.6025,0.82,225556.8,
002429.SZ,20260310,3.7064,8.048,0.93,4540521.4288,
000869.SZ,20260310,0.3106,1.2893,0.96,1321052.6573,
001367.SZ,20260310,4.2932,4.2932,0.98,357872.9688,
603166.SH,20260310,1.1322,2.7731,0.8,964602.0726,
600156.SH,20260310,4.8066,8.0531,2.76,350238.4214,
002549.SZ,20260310,3.5033,6.3508,0.53,1429635.2845,
002373.SZ,20260310,1.9124,2.631,0.89,1712924.0251,
603860.SH,20260310,1.536,2.8571,0.86,222444.48,
002003.SZ,20260310,1.0605,1.5661,0.72,1182945.2047,
603230.SH,20260310,0.5404,1.9105,0.65,418217.709,
301289.SZ,20260310,0.8973,3.66,0.7,463632.0,
000920.SZ,20260310,4.7885,10.2539,1.27,659306.4596,
300019.SZ,20260310,4.9065,8.2475,1.32,881367.6414,
300024.SZ,20260310,1.3642,1.8337,0.82,2598929.117,
920061.BJ,20260310,2.9093,5.3026,1.23,200902.02,
300772.SZ,20260310,1.358,2.2724,0.76,1567400.6284,
600392.SH,20260310,3.2721,4.4362,0.56,4848318.2926,
600475.SH,20260310,4.4729,14.2189,1.52,2196809.2452,
688543.SH,20260310,7.9917,7.9917,0.6,1518699.2276,
000898.SZ,20260310,0.9405,3.641,1.08,2379782.1995,
600546.SH,20260310,3.8417,9.1271,1.09,2363087.7189,
301231.SZ,20260310,12.3713,15.0179,1.21,315234.0,
301551.SZ,20260310,2.0933,2.5218,0.83,1316032.9,
600961.SH,20260310,2.1457,3.456,0.48,2391433.255,
603596.SH,20260310,1.7493,2.8045,0.68,3008907.0589,
301137.SZ,20260310,9.19,26.4571,1.23,1127243.08,
605122.SH,20260310,0.9095,2.7396,0.66,241467.954,
301012.SZ,20260310,19.5861,30.7033,2.59,671634.1524,
600828.SH,20260310,3.648,24.3775,1.26,1122324.6898,
600165.SH,20260310,0.7136,2.0036,0.92,605956.4156,
000682.SZ,20260310,3.4177,5.8369,1.01,2019134.8725,
002443.SZ,20260310,3.9533,5.0223,0.98,510645.3451,
301141.SZ,20260310,6.6612,6.6612,0.66,734769.152,
300886.SZ,20260310,3.2944,4.1988,0.88,224917.586,
600050.SH,20260310,0.5152,1.2191,0.65,15507154.9622,
300149.SZ,20260310,1.8704,2.1264,0.77,521866.2636,
002197.SZ,20260310,5.4498,6.3392,1.34,561527.7162,
688270.SH,20260310,4.3662,6.127,0.77,3576160.0812,
300093.SZ,20260310,1.1339,1.4034,0.89,966600.0,
600026.SH,20260310,5.6713,15.6563,0.98,12712103.6715,
002145.SZ,20260310,3.395,5.2009,1.08,1990889.5517,
300310.SZ,20260310,14.9809,15.0216,3.19,618924.2888,
600338.SH,20260310,3.1821,3.4436,0.64,1659291.4549,
300255.SZ,20260310,1.5864,2.2852,0.79,3919794.6447,
002116.SZ,20260310,1.4518,2.7419,0.96,522620.923,
000959.SZ,20260310,0.3735,2.1517,0.91,4187682.3798,
000027.SZ,20260310,0.8258,3.3062,0.79,3372989.4504,
688685.SH,20260310,1.7711,2.7858,0.58,733377.225,
688191.SH,20260310,2.9835,5.7401,0.69,1256703.2573,
603976.SH,20260310,0.7873,2.7352,1.05,312538.1513,
688063.SH,20260310,5.3068,7.8899,0.87,1711135.4025,
002217.SZ,20260310,2.6454,3.735,0.69,1922205.5245,
920689.BJ,20260310,5.3444,6.7179,1.0,242954.0,
000532.SZ,20260310,1.497,2.8297,0.51,512926.0099,
002326.SZ,20260310,3.5445,4.453,0.81,2151846.8813,
002808.SZ,20260310,2.3892,2.693,1.24,119078.4,
603903.SH,20260310,1.4216,2.5808,0.79,319915.3084,
300086.SZ,20260310,2.8119,3.9704,0.66,412342.7164,
600298.SH,20260310,1.0204,1.6614,1.04,3640301.7074,
600509.SH,20260310,5.0492,7.7011,1.26,1265820.0118,
920020.BJ,20260310,1.1053,1.1053,0.43,373248.75,
002224.SZ,20260310,1.9505,2.4089,0.69,433015.8355,
002613.SZ,20260310,2.0274,2.6682,0.79,457836.5759,
300711.SZ,20260310,3.278,9.7937,0.74,707893.6916,
003007.SZ,20260310,9.7378,18.7992,1.45,477943.08,
920110.BJ,20260310,1.8024,2.7197,0.47,144651.0,
688565.SH,20260310,2.2883,3.5153,0.73,222049.59,
002721.SZ,20260310,1.176,1.6822,0.64,848341.7782,
603583.SH,20260310,0.9819,2.0556,0.83,1332067.1076,
600108.SH,20260310,23.0114,31.9974,0.96,1162308.3272,
600583.SH,20260310,4.3132,9.6684,0.64,3183375.456,
603308.SH,20260310,3.5135,5.3612,0.79,4618126.8352,
688135.SH,20260310,5.0355,7.0975,1.22,656747.0361,
300626.SZ,20260310,3.5791,6.1756,1.04,365400.0,
688583.SH,20260310,5.8059,5.8059,0.84,1242638.8,
600523.SH,20260310,1.392,2.5931,0.76,616170.4517,
603895.SH,20260310,1.9925,3.8031,0.64,323159.2,
002602.SZ,20260310,1.271,1.5596,0.74,13068219.7569,
002631.SZ,20260310,6.1105,12.9263,1.92,549327.905,
301091.SZ,20260310,0.7144,1.9099,0.75,1328218.32,
600058.SH,20260310,1.1139,2.9752,0.74,1396699.6564,
002015.SZ,20260310,22.1753,42.666,2.68,2941464.2006,
688200.SH,20260310,1.3886,2.1832,0.77,3589461.9309,
301261.SZ,20260310,3.8414,4.6702,0.99,733619.466,
002643.SZ,20260310,1.3331,2.4208,0.61,1553340.3757,
001211.SZ,20260310,2.133,3.7328,0.79,210096.0,
002466.SZ,20260310,1.6635,2.4777,0.69,9188129.2335,
603005.SH,20260310,4.7174,5.6007,0.69,2065427.7929,
002956.SZ,20260310,0.5381,1.1545,0.52,601427.1082,
600975.SH,20260310,1.3912,2.3187,0.78,721054.824,
000710.SZ,20260310,1.5933,2.0824,0.61,421044.0648,
300147.SZ,20260310,1.1772,1.5234,1.17,634166.6042,
603380.SH,20260310,0.9474,2.1277,1.01,605023.7652,
002753.SZ,20260310,3.3901,4.2128,0.92,338225.5186,
002655.SZ,20260310,7.4574,8.5666,0.76,631139.7788,
600585.SH,20260310,0.7541,1.4565,0.84,13099875.9753,
300451.SZ,20260310,1.8819,2.1891,0.91,796250.0917,
301358.SZ,20260310,3.1968,5.643,1.23,5112594.2851,
605369.SH,20260310,0.4447,1.3865,0.67,400856.1813,
002364.SZ,20260310,10.3642,17.5168,1.07,2057575.669,
603337.SH,20260310,0.6108,1.7764,0.52,2190540.9552,
300243.SZ,20260310,3.7398,4.0948,0.83,304519.1469,
688106.SH,20260310,5.0085,9.2243,0.75,1133611.6845,
920300.BJ,20260310,1.2132,1.5067,0.44,119241.658,
001379.SZ,20260310,5.0075,5.1263,0.69,486600.0,
000426.SZ,20260310,2.7185,3.7412,0.67,9180036.7706,
688235.SH,20260310,3.0448,3.0448,0.98,37784729.019,
002085.SZ,20260310,2.5329,4.1902,0.84,3511934.0981,
600600.SH,20260310,0.7203,1.6803,0.97,8587608.2867,
000568.SZ,20260310,0.4101,0.8359,0.62,15465694.2052,
605388.SH,20260310,0.601,1.8353,0.8,407128.152,
605255.SH,20260310,1.6756,6.7026,0.91,1531729.92,
603618.SH,20260310,17.7616,37.8457,1.03,1432530.2764,
600790.SH,20260310,0.6177,1.0128,0.71,565795.2982,
603817.SH,20260310,4.7765,9.2531,1.85,424142.525,
002620.SZ,20260310,4.0674,5.7646,1.31,254053.462,
603228.SH,20260310,2.7526,6.4594,1.04,6098943.7691,
600100.SH,20260310,1.9049,2.7874,0.87,3078923.5982,
600162.SH,20260310,0.796,2.4774,0.64,611197.9288,
920195.BJ,20260310,1.4582,2.637,0.81,213313.28,
002889.SZ,20260310,0.8705,1.9611,0.98,544596.4946,
000012.SZ,20260310,2.169,3.5732,0.92,1492356.364,
301121.SZ,20260310,4.2756,5.2645,0.9,407657.4851,
301056.SZ,20260310,2.2541,4.9344,1.21,438063.7072,
600278.SH,20260310,0.6678,1.7573,0.69,700148.1923,
601098.SH,20260310,0.4468,1.2654,0.69,1961232.0,
000897.SZ,20260310,1.1397,1.4412,0.6,359034.4359,
600567.SH,20260310,1.6267,2.1724,0.82,1065959.6087,
920475.BJ,20260310,1.0582,1.5712,0.69,156137.7,
301280.SZ,20260310,3.2019,3.4072,0.81,781014.5994,
920023.BJ,20260310,1.7986,2.0088,0.74,142377.24,
301139.SZ,20260310,6.9821,7.8359,1.54,235137.2672,
688785.SH,20260310,11.8073,11.8073,1.36,2278161.8012,
301218.SZ,20260310,15.0255,18.2809,1.32,446124.48,
920866.BJ,20260310,4.391,6.0659,0.53,156418.7212,
300747.SZ,20260310,4.597,7.8388,0.68,1835870.4,
601065.SH,20260310,3.4357,4.5076,1.15,561786.293,
002501.SZ,20260310,1.6253,2.0988,0.7,706450.0,
300540.SZ,20260310,5.9821,9.1524,0.82,567011.0017,
603856.SH,20260310,2.9874,7.5722,1.56,403622.2219,
301090.SZ,20260310,1.9076,10.6797,1.72,1157354.6808,
002152.SZ,20260310,0.9452,1.8919,0.8,3290482.3399,
002369.SZ,20260310,1.9743,1.9743,0.9,457533.718,
688109.SH,20260310,1.2129,2.4081,1.08,1009260.2823,
600679.SH,20260310,0.6532,1.6542,0.71,636388.4074,
603260.SH,20260310,0.6328,2.7549,0.85,5673411.1099,
300970.SZ,20260310,6.0384,7.7169,0.88,313388.8596,
601339.SH,20260310,0.807,3.1393,0.62,1088687.094,
002019.SZ,20260310,3.2245,3.9172,1.22,1629962.7139,
301633.SZ,20260310,1.9588,2.3484,0.98,376174.08,
600439.SH,20260310,0.8428,1.2713,0.64,311295.996,
002304.SZ,20260310,0.2737,0.7098,0.66,7738608.3451,
300771.SZ,20260310,2.1538,2.5183,0.68,364080.0,
688639.SH,20260310,1.8178,2.6258,0.71,810624.961,
920478.BJ,20260310,0.8333,1.0371,0.57,140967.2817,
002559.SZ,20260310,3.9446,4.3092,0.72,569006.7998,
600421.SH,20260310,2.084,3.4886,1.56,151003.2,
002897.SZ,20260310,13.4348,23.158,1.04,1457788.9532,
300150.SZ,20260310,2.4773,2.7155,0.7,351063.6318,
603101.SH,20260310,0.6953,1.7583,0.67,414892.8,
002095.SZ,20260310,2.1734,3.8913,0.6,460203.12,
301237.SZ,20260310,1.4888,2.0595,0.99,520720.0,
600879.SH,20260310,5.0643,6.802,0.85,8739843.9358,
300461.SZ,20260310,7.0418,12.4977,1.42,890825.557,
603836.SH,20260310,1.449,3.469,0.43,292460.2127,
300316.SZ,20260310,2.8974,6.0226,0.96,6342072.1789,
600808.SH,20260310,1.4752,3.9406,1.12,3249687.4605,
605288.SH,20260310,1.4004,5.2942,0.82,834365.5797,
301449.SZ,20260310,6.634,6.634,1.07,500021.7445,
688391.SH,20260310,1.4496,2.9114,1.31,371230.1679,
002484.SZ,20260310,2.1598,3.3741,0.65,2727630.2788,
688051.SH,20260310,1.1434,2.6986,0.9,281727.762,
601138.SH,20260310,0.5911,3.6331,0.85,107949152.2655,
300813.SZ,20260310,5.9195,9.2596,1.4,331358.6647,
600238.SH,20260310,1.081,1.3287,0.85,239338.8,
601975.SH,20260310,11.3385,16.3773,0.7,2026589.2456,
300618.SZ,20260310,3.3557,4.2371,0.63,1506056.9535,
002671.SZ,20260310,2.3332,3.9381,0.95,336246.1286,
000923.SZ,20260310,1.8345,2.9146,0.52,1377258.1077,
002427.SZ,20260310,1.3336,3.347,0.59,705569.8683,
601799.SH,20260310,0.846,1.851,0.73,4104356.2128,
300357.SZ,20260310,1.4336,2.5905,0.74,1292728.896,
002639.SZ,20260310,13.8913,14.7738,0.78,1688135.7589,
688630.SH,20260310,3.4324,5.3875,0.86,2538907.0788,
301591.SZ,20260310,5.9181,5.9181,1.11,399738.24,
002947.SZ,20260310,3.6121,4.2582,1.04,1204183.8792,
603015.SH,20260310,1.5805,3.2928,0.73,579245.827,
301176.SZ,20260310,26.0926,26.0926,2.96,489786.1343,
301059.SZ,20260310,2.9442,9.3618,0.89,360600.24,
600768.SH,20260310,2.8974,4.6173,0.68,240343.7184,
300051.SZ,20260310,3.2884,4.1,0.83,364205.3185,
002028.SZ,20260310,1.2562,1.3857,0.7,17798625.185,
002965.SZ,20260310,1.8283,1.9972,0.82,896454.8527,
300635.SZ,20260310,3.2678,3.8133,0.83,199239.922,
300643.SZ,20260310,10.4744,18.5495,1.58,539514.5228,
300207.SZ,20260310,2.4249,3.1696,0.83,4703639.3875,
601995.SH,20260310,0.3897,1.1539,0.48,16543009.2866,
603019.SH,20260310,2.7688,3.3153,0.99,12903218.0991,
601288.SH,20260310,0.1022,1.1399,0.63,230288836.2884,
600612.SH,20260310,0.6204,2.0296,0.8,2247837.0319,
002248.SZ,20260310,6.0335,7.3137,0.83,435413.7696,
300376.SZ,20260310,3.461,7.1714,1.28,1841638.2165,
600686.SH,20260310,1.5735,2.861,0.63,1214678.3244,
000623.SZ,20260310,0.7791,1.0741,0.62,2230344.8968,
002051.SZ,20260310,2.8957,7.9649,1.49,1123567.3148,
301369.SZ,20260310,5.5895,7.4731,2.53,1028212.9735,
688363.SH,20260310,0.4607,1.1459,0.71,2178630.6886,
600877.SH,20260310,1.4465,2.4646,0.62,2188141.9412,
300841.SZ,20260310,1.6449,2.3632,0.97,830490.6315,
002801.SZ,20260310,1.8774,3.1892,1.07,795215.616,
920806.BJ,20260310,0.5589,1.7206,0.73,386747.3538,
300839.SZ,20260310,8.8505,15.8847,0.7,410589.2964,
002731.SZ,20260310,11.3691,13.557,1.02,209023.296,
300883.SZ,20260310,3.2697,4.136,1.19,246698.0,
002102.SZ,20260310,2.018,2.5957,0.96,849139.989,
603131.SH,20260310,2.9231,5.8075,1.08,815652.3796,
920570.BJ,20260310,1.1749,1.7163,0.39,171831.6369,
000975.SZ,20260310,1.6313,2.5108,0.77,9038230.9726,
002037.SZ,20260310,0.9885,1.7809,0.64,431624.1409,
600289.SH,20260310,3.9544,5.7445,2.53,511152.1759,
300395.SZ,20260310,6.9855,8.6602,0.9,5927738.0886,
601607.SH,20260310,0.2856,0.7981,0.73,6367257.2261,
002458.SZ,20260310,1.4117,1.6346,0.73,1092029.5471,
600882.SH,20260310,0.5575,1.1859,0.54,1071112.6587,
001283.SZ,20260310,3.3824,3.4732,1.3,641134.7748,
000718.SZ,20260310,0.9256,1.4021,0.63,685827.8228,
002141.SZ,20260310,3.0358,4.3773,0.77,425569.5488,
920174.BJ,20260310,1.0123,1.8255,0.53,929437.4579,
600500.SH,20260310,2.1357,4.6736,1.2,1643444.2868,
300542.SZ,20260310,1.3043,1.9369,0.8,520688.4639,
000423.SZ,20260310,0.9762,1.4736,1.0,3405349.4453,
300015.SZ,20260310,0.5663,1.0685,0.83,9642460.1568,
300699.SZ,20260310,1.753,2.7598,0.56,3169113.824,
600460.SH,20260310,2.426,3.5481,0.86,4884050.8651,
002389.SZ,20260310,10.7582,17.0846,0.68,2535173.8381,
688625.SH,20260310,1.5921,4.0466,0.99,1182278.9304,
000650.SZ,20260310,1.0026,1.3576,0.68,827363.4963,
605058.SH,20260310,2.6274,8.7486,1.4,477508.917,
300045.SZ,20260310,3.8166,4.1295,0.68,1681207.0737,
000518.SZ,20260310,1.9547,3.0147,1.71,296512.1919,
600167.SH,20260310,0.5793,1.9449,0.88,1518365.9507,
603299.SH,20260310,1.9768,5.313,0.73,1147992.4644,
002108.SZ,20260310,3.6579,4.5595,0.96,814407.5138,
300079.SZ,20260310,4.3706,4.4883,1.09,849912.725,
600025.SH,20260310,0.2228,2.2279,0.7,19320444.7445,
688132.SH,20260310,1.8833,2.4703,0.58,286487.8339,
688259.SH,20260310,2.5875,4.7603,0.87,451603.1,
301316.SZ,20260310,3.4613,6.273,1.32,1948492.0,
601116.SH,20260310,2.1519,5.792,0.69,842329.3792,
605016.SH,20260310,0.5177,1.1922,0.47,1036590.4058,
600148.SH,20260310,1.2351,2.5499,0.66,280061.0546,
002352.SZ,20260310,0.3599,0.7434,0.64,18807154.2864,
688312.SH,20260310,5.0165,9.4602,0.67,778272.5222,
300577.SZ,20260310,0.6846,0.9444,0.63,493103.3238,
000912.SZ,20260310,8.9344,17.7065,0.91,865536.0,
600094.SH,20260310,0.8405,1.3071,0.91,1050877.4203,
002778.SZ,20260310,3.1691,4.5099,1.3,276453.3128,
300894.SZ,20260310,0.8814,1.6078,0.75,455848.5106,
000011.SZ,20260310,0.6914,1.9463,0.76,511350.0609,
600941.SH,20260310,0.9275,0.9732,0.7,206578454.8127,
002918.SZ,20260310,2.2654,3.4373,0.83,564970.4158,
002592.SZ,20260310,1.9709,3.123,0.97,290414.4359,
002396.SZ,20260310,4.2071,5.7237,1.42,1799255.3411,
300304.SZ,20260310,2.7064,4.6876,0.55,1307555.9961,
300935.SZ,20260310,1.8167,2.5968,0.49,279595.9936,
920932.BJ,20260310,1.1336,1.5391,0.71,186996.8713,
301107.SZ,20260310,2.9005,5.6044,1.03,329479.092,
300877.SZ,20260310,1.9769,3.9887,0.47,392760.0,
600822.SH,20260310,0.8455,2.1257,0.92,521763.5055,
000637.SZ,20260310,11.205,14.1882,0.63,262537.0548,
688513.SH,20260310,1.882,3.5761,1.59,1099442.8904,
688556.SH,20260310,7.8304,10.1033,1.35,1408161.8181,
603277.SH,20260310,0.1777,0.8351,0.78,953688.72,
300809.SZ,20260310,2.7115,3.4935,1.17,914008.816,
002279.SZ,20260310,4.6965,6.0841,1.01,772537.3564,
002957.SZ,20260310,5.7884,13.4364,0.65,1167551.2555,
301067.SZ,20260310,2.4514,3.2785,0.65,341006.652,
000917.SZ,20260310,4.5803,5.4959,1.27,1492686.8239,
600604.SH,20260310,0.4884,1.2209,0.83,983485.0221,
688267.SH,20260310,1.5894,2.7888,0.81,535648.0,
301150.SZ,20260310,5.2499,9.9063,1.02,1119520.6416,
600685.SH,20260310,2.0639,4.9848,0.72,4999572.059,
600099.SH,20260310,1.9601,3.3855,0.87,252426.24,
920819.BJ,20260310,0.3812,0.9845,0.51,486642.6,
688466.SH,20260310,1.2641,2.8926,0.72,233070.122,
603815.SH,20260310,1.6175,3.2501,0.77,418392.7829,
300443.SZ,20260310,2.4926,2.7872,0.83,910462.7967,
603938.SH,20260310,5.0297,15.0338,0.69,1047625.8728,
688208.SH,20260310,1.4237,2.2764,0.83,2318834.7059,
300422.SZ,20260310,1.5362,2.5345,0.71,280821.0846,
300127.SZ,20260310,2.5961,5.6085,0.67,1162357.4569,
002653.SZ,20260310,1.2993,2.4525,1.11,5543593.9515,
600169.SH,20260310,0.5818,1.1983,0.82,840122.8957,
002692.SZ,20260310,3.47,4.866,1.0,428015.016,
000688.SZ,20260310,1.7216,5.0908,0.79,4147736.971,
688066.SH,20260310,3.6503,5.1376,0.68,618967.0395,
688628.SH,20260310,0.8123,1.6886,0.49,473447.5028,
603696.SH,20260310,2.2024,5.465,0.94,408542.4,
300429.SZ,20260310,4.0978,4.624,0.85,766915.3306,
301556.SZ,20260310,4.9457,5.8239,0.76,842140.0,
688818.SH,20260310,30.4987,30.4987,1.2,11941351.7438,
000425.SZ,20260310,1.0616,1.167,0.95,14544786.301,
600325.SH,20260310,1.0824,1.5058,0.59,1117373.7591,
605376.SH,20260310,4.0474,6.4254,0.92,2593240.8,
600996.SH,20260310,2.2977,4.3374,1.28,1031103.4793,
600132.SH,20260310,0.6415,1.6037,0.67,2760571.7134,
002096.SZ,20260310,0.7359,1.9785,0.95,1749021.4857,
001965.SZ,20260310,0.3181,1.1996,0.97,6795094.992,
600120.SH,20260310,1.5091,3.0105,0.83,2161936.4844,
688175.SH,20260310,1.2417,2.509,0.78,488688.943,
603098.SH,20260310,1.878,5.445,1.32,861900.8649,
600603.SH,20260310,2.2673,5.3001,0.81,880676.9134,
000925.SZ,20260310,1.9749,1.9749,0.82,556652.3931,
