ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920641.BJ,20260611,2.7678,4.3491,0.43,115465.35,
688270.SH,20260611,2.4382,3.088,0.79,2375544.6568,
002787.SZ,20260611,5.3555,6.734,0.42,867560.667,
920200.BJ,20260611,10.1032,10.1032,0.72,421778.68,
600282.SH,20260611,0.5093,1.3676,1.01,2897592.7752,
300632.SZ,20260611,13.9982,16.5019,0.99,815445.2886,
688576.SH,20260611,0.776,0.7795,0.66,302575.399,
603378.SH,20260611,2.1852,4.5,0.61,230156.3968,
600853.SH,20260611,1.2081,2.1598,1.29,335533.3912,
603836.SH,20260611,0.6373,1.5832,0.63,241767.1092,
001220.SZ,20260611,3.8408,3.8408,1.04,280561.6,
688343.SH,20260611,2.8865,4.2252,0.95,2233136.9898,
688114.SH,20260611,1.1864,2.2294,0.84,1911392.6353,
600780.SH,20260611,1.3134,3.1897,0.48,746373.1425,
603716.SH,20260611,2.521,2.9263,0.75,345911.4596,
603086.SH,20260611,1.0242,1.5599,0.82,250887.1835,
300551.SZ,20260611,2.5618,3.2023,1.1,344483.6559,
301565.SZ,20260611,13.6685,17.0686,0.97,1001225.03,
920570.BJ,20260611,3.335,4.7726,0.85,129287.6287,
300399.SZ,20260611,1.8568,3.3664,0.96,342440.8,
002349.SZ,20260611,0.7725,1.1775,0.92,526104.219,
601890.SH,20260611,1.607,2.4992,0.78,804936.6,
601860.SH,20260611,0.9996,1.304,0.74,970167.5872,
300217.SZ,20260611,3.42,4.3451,0.85,682825.3463,
002271.SZ,20260611,1.5779,2.0121,0.73,2897492.9375,
605158.SH,20260611,0.6302,2.2159,0.72,324751.7,
000561.SZ,20260611,1.2241,2.1752,0.78,667886.098,
688525.SH,20260611,6.4246,8.3147,0.74,15291491.9541,
603376.SH,20260611,2.553,2.553,0.54,1036402.591,
688813.SH,20260611,12.5427,12.5427,0.95,2291200.0,
000554.SZ,20260611,5.752,5.752,1.34,312034.8634,
603859.SH,20260611,5.1131,6.9806,0.37,1269736.3705,
000560.SZ,20260611,3.1051,4.1437,1.01,537054.194,
600560.SH,20260611,2.3788,4.3351,1.21,266585.436,
688549.SH,20260611,30.1235,34.8551,1.15,4439214.38,
920098.BJ,20260611,2.9594,4.4317,1.0,180205.9377,
600663.SH,20260611,0.3927,1.5438,1.21,3272849.8914,
300868.SZ,20260611,3.8174,5.2346,0.6,1401074.4,
603822.SH,20260611,1.2614,2.0623,1.19,621367.766,
000701.SZ,20260611,1.7826,2.9917,0.57,337498.1185,
300813.SZ,20260611,2.0973,4.0336,0.79,237429.27,
688379.SH,20260611,8.6542,13.9777,1.13,772175.7009,
000409.SZ,20260611,1.1773,1.8717,1.16,597098.1949,
002496.SZ,20260611,1.7213,1.8952,0.85,336192.498,
688293.SH,20260611,1.0268,1.9131,0.59,480627.6409,
300780.SZ,20260611,6.2349,7.0734,0.67,378995.28,
301379.SZ,20260611,9.5574,11.7492,0.91,665783.0101,
300712.SZ,20260611,1.1991,2.0933,0.92,379780.7209,
600718.SH,20260611,0.8854,1.1471,1.0,924847.2326,
600012.SH,20260611,0.8132,3.8663,1.38,2867017.1897,
301101.SZ,20260611,0.8878,2.2611,0.75,586198.6989,
002396.SZ,20260611,3.825,5.206,0.84,1359110.6628,
603191.SH,20260611,1.9425,3.2336,0.42,518044.4832,
920271.BJ,20260611,17.7511,30.5373,2.89,161828.051,
603939.SH,20260611,0.5563,1.1495,0.52,2524200.8331,
000975.SZ,20260611,1.577,2.4294,0.93,5689226.2987,
603922.SH,20260611,1.0796,1.9625,1.0,248908.8,
920005.BJ,20260611,3.0889,3.0889,0.75,239040.0,
600239.SH,20260611,1.0773,1.769,0.82,224796.1673,
688147.SH,20260611,2.4782,7.8724,1.0,4170414.2557,
002871.SZ,20260611,5.6949,7.2898,1.11,528893.0745,
000096.SZ,20260611,1.1334,2.4668,1.0,410784.0,
300528.SZ,20260611,3.8331,9.6942,1.04,510473.034,
603960.SH,20260611,3.1933,5.128,0.86,517054.2588,
000545.SZ,20260611,2.9534,3.4643,0.91,228945.2783,
001230.SZ,20260611,3.7647,5.482,1.2,331023.1087,
300670.SZ,20260611,3.3911,4.4099,0.76,194272.2536,
920227.BJ,20260611,6.5688,10.7606,1.03,220136.2995,
300059.SZ,20260611,1.9251,2.0652,1.0,27467338.983,
603569.SH,20260611,1.9516,6.744,2.24,368139.4231,
920167.BJ,20260611,3.3998,6.2039,0.66,189135.5535,
002206.SZ,20260611,1.2204,1.713,0.79,599698.9255,
600008.SH,20260611,0.993,1.8517,0.75,2290264.2912,
603959.SH,20260611,2.3874,3.1282,1.03,181410.627,
603200.SH,20260611,1.6353,3.3397,0.8,784045.1002,
601326.SH,20260611,0.5626,2.4252,1.14,1899720.08,
600283.SH,20260611,0.266,0.6351,0.53,458193.9417,
603819.SH,20260611,1.6588,3.3211,0.61,251696.0962,
603105.SH,20260611,1.5386,2.569,0.74,381008.5474,
603095.SH,20260611,0.994,3.2422,0.6,455328.5996,
920036.BJ,20260611,13.1144,13.1144,0.56,224762.1455,
300321.SZ,20260611,2.5946,5.4367,0.48,363902.4,
920199.BJ,20260611,3.0012,5.776,0.83,156787.6086,
688458.SH,20260611,2.8316,3.1199,0.63,420939.2378,
000538.SZ,20260611,0.5082,1.1603,1.02,9019447.4582,
002240.SZ,20260611,11.2201,15.1276,1.79,4666168.1595,
603198.SH,20260611,0.7517,2.7059,1.03,2748800.0,
920471.BJ,20260611,16.3347,27.2208,2.15,110905.6,
600699.SH,20260611,2.4867,4.0135,0.82,3648963.1347,
600241.SH,20260611,1.6073,3.1291,0.99,213074.7313,
603456.SH,20260611,1.0026,1.8017,0.95,1083345.2621,
301591.SZ,20260611,17.393,17.393,0.81,499647.564,
688468.SH,20260611,0.8038,1.2773,1.01,239461.476,
300005.SZ,20260611,2.5362,3.14,0.85,1325553.279,
600785.SH,20260611,3.5423,6.1202,1.24,337318.7636,
688096.SH,20260611,7.1368,8.7246,1.06,326685.8551,
601020.SH,20260611,3.3851,4.4566,1.0,1684207.4897,
603665.SH,20260611,1.6252,2.8058,0.94,422202.0757,
301598.SZ,20260611,2.2983,2.2983,0.66,300964.8095,
600980.SH,20260611,1.6261,3.0994,0.84,396770.0189,
300803.SZ,20260611,2.3702,3.8039,0.87,4778939.2379,
603995.SH,20260611,1.9551,3.7816,0.73,695771.4917,
603459.SH,20260611,21.7995,21.7995,0.98,5939578.2734,
002057.SZ,20260611,7.5471,11.2806,1.13,856411.89,
300164.SZ,20260611,23.5873,26.355,1.28,540793.4801,
600302.SH,20260611,1.8768,3.2794,1.12,366770.3922,
000790.SZ,20260611,1.8173,2.2135,0.64,224538.971,
600444.SH,20260611,1.2577,2.273,0.8,206747.768,
002272.SZ,20260611,15.1361,17.8313,1.15,1009029.6613,
002404.SZ,20260611,6.1598,9.3976,0.71,357312.8832,
600960.SH,20260611,1.3125,2.3758,0.96,383057.7538,
300902.SZ,20260611,3.3617,5.1179,1.68,261615.048,
301105.SZ,20260611,1.977,1.977,0.57,243800.0,
300065.SZ,20260611,3.8653,3.9965,0.83,1307428.9579,
002574.SZ,20260611,0.9913,2.1599,0.68,244464.0,
603999.SH,20260611,1.2926,3.0657,0.97,312768.0,
603076.SH,20260611,3.1959,6.4721,1.32,276406.0778,
000590.SZ,20260611,1.0618,1.8826,0.63,222947.7496,
688078.SH,20260611,1.261,2.2543,1.02,161457.995,
001388.SZ,20260611,4.066,4.066,1.22,446004.0,
002277.SZ,20260611,1.3036,1.9177,0.65,899241.456,
002642.SZ,20260611,2.4887,3.1515,0.93,455167.2553,
603221.SH,20260611,0.9927,3.4224,0.87,298583.34,
600720.SH,20260611,0.9011,1.2155,1.07,1268911.3474,
301061.SZ,20260611,0.7113,1.8547,0.68,1107728.7338,
688391.SH,20260611,1.0153,2.0319,0.63,341348.9048,
603172.SH,20260611,1.0505,3.2298,0.69,246753.0,
300311.SZ,20260611,1.5999,1.807,0.94,334794.1846,
688209.SH,20260611,2.9076,6.3434,1.11,945649.2268,
920177.BJ,20260611,5.8444,5.8444,0.84,145868.16,
301198.SZ,20260611,4.8678,9.8901,1.97,246233.0,
002655.SZ,20260611,5.2113,6.0786,0.57,1235668.56,
002803.SZ,20260611,3.874,4.3202,1.15,949003.9418,
688307.SH,20260611,5.6322,8.4855,1.15,785720.9192,
600728.SH,20260611,1.8645,2.2154,1.5,970332.6638,
300848.SZ,20260611,1.551,2.8244,0.76,593480.1386,
600644.SH,20260611,2.9088,5.2102,0.67,566754.4016,
300795.SZ,20260611,2.4263,3.1807,0.78,274085.6788,
600156.SH,20260611,3.0811,5.1622,0.64,365116.5174,
002682.SZ,20260611,2.4164,3.4083,0.88,266000.345,
603130.SH,20260611,0.8401,3.0419,0.67,605062.48,
600860.SH,20260611,1.1691,2.6178,0.76,475765.3236,
603737.SH,20260611,0.9368,2.8402,0.73,2318812.7552,
000785.SZ,20260611,1.9868,6.3172,0.65,1407313.032,
600512.SH,20260611,1.0978,1.3415,0.8,325137.4397,
601777.SH,20260611,0.7899,1.9005,0.91,4096116.6643,
300398.SZ,20260611,19.0916,24.1573,1.37,2431633.3241,
603937.SH,20260611,2.0939,5.669,0.75,278868.8469,
688790.SH,20260611,3.5191,3.5191,0.83,1164719.813,
688098.SH,20260611,0.8496,1.4994,1.16,331800.352,
605366.SH,20260611,2.0865,3.4389,0.69,818761.9735,
603919.SH,20260611,1.5532,3.9066,0.59,920676.8946,
003002.SZ,20260611,1.4779,2.8308,1.06,419400.0,
002620.SZ,20260611,5.0797,7.1925,0.8,217814.038,
601921.SH,20260611,1.0947,5.7614,2.72,1684444.445,
600753.SH,20260611,1.2052,1.9038,1.48,252646.971,
002886.SZ,20260611,7.0196,9.4409,0.86,731705.9107,
000651.SZ,20260611,0.6962,0.9164,1.04,21565412.1029,
300607.SZ,20260611,10.7043,11.9887,0.75,1593564.8285,
300922.SZ,20260611,4.234,5.0346,0.63,382185.2549,
688367.SH,20260611,1.6973,2.4658,0.31,305108.8572,
601086.SH,20260611,1.5522,5.9189,0.59,466200.0,
920261.BJ,20260611,3.8013,5.8743,2.1,417775.4934,
600992.SH,20260611,3.0367,3.9672,0.69,245335.09,
600995.SH,20260611,0.605,2.7446,0.43,4202747.6336,
300691.SZ,20260611,10.0064,13.4809,2.77,462225.78,
601088.SH,20260611,0.1705,1.0498,0.7,102569334.8236,
603337.SH,20260611,0.5269,1.5324,0.52,1827038.835,
688593.SH,20260611,4.0299,7.015,1.07,1330797.1772,
002217.SZ,20260611,2.8323,3.9873,0.66,1720261.7534,
600599.SH,20260611,2.6338,6.5814,0.69,6806.0,
002927.SZ,20260611,4.2528,8.7414,0.63,409334.4581,
001213.SZ,20260611,0.1888,1.0979,0.97,1591111.111,
688009.SH,20260611,0.4891,2.1013,0.94,5157241.853,
688299.SH,20260611,2.8646,3.5492,0.92,435400.2344,
000612.SZ,20260611,2.0629,2.7332,0.68,1261346.9589,
600893.SH,20260611,1.2649,2.5784,1.01,10179904.3949,
688036.SH,20260611,0.8447,2.0712,0.74,6120848.2258,
605577.SH,20260611,0.719,3.4974,1.05,429333.3339,
000020.SZ,20260611,1.5777,4.6193,0.83,331015.4744,
600208.SH,20260611,0.938,2.1724,0.65,2348467.6608,
301093.SZ,20260611,1.42,2.5195,0.68,2019515.7736,
301428.SZ,20260611,14.4117,16.541,0.98,368026.6679,
002191.SZ,20260611,1.5283,1.9761,0.88,548623.7876,
300842.SZ,20260611,2.9546,3.3499,0.61,1118654.0211,
000565.SZ,20260611,2.2813,3.8371,1.06,279233.3897,
920145.BJ,20260611,1.4564,2.3575,0.75,81555.8,
600998.SH,20260611,0.5432,1.2249,0.92,2385088.4207,
002238.SZ,20260611,0.6967,2.0287,1.02,477522.7002,
301078.SZ,20260611,2.5124,3.4461,1.1,944689.4983,
300765.SZ,20260611,0.5943,2.3452,0.87,3366809.2868,
688237.SH,20260611,1.0873,2.4229,1.02,419621.8534,
688349.SH,20260611,0.7402,3.2283,1.04,2208753.9912,
300423.SZ,20260611,2.459,2.9268,0.89,289551.5708,
300232.SZ,20260611,2.5979,2.8665,0.92,610057.8517,
301073.SZ,20260611,1.9029,4.6986,0.97,388513.1899,
301209.SZ,20260611,0.8946,2.4955,0.54,962752.0,
301393.SZ,20260611,1.9397,1.9397,0.62,533196.0,
600323.SH,20260611,0.574,1.0594,0.76,2460717.6866,
002216.SZ,20260611,1.0053,2.0486,0.83,1093704.9557,
002530.SZ,20260611,3.5391,4.4506,0.92,594528.2075,
300274.SZ,20260611,3.4583,3.8401,0.82,30424377.6472,
688798.SH,20260611,2.5201,3.13,0.8,1498550.8722,
002253.SZ,20260611,1.4399,1.7658,0.8,250444.9655,
300878.SZ,20260611,1.9459,6.9818,0.81,435818.8692,
920405.BJ,20260611,1.4283,2.436,0.73,175886.04,
603779.SH,20260611,8.026,12.0285,0.89,265002.0377,
920679.BJ,20260611,0.9163,1.9422,0.98,84892.0,
600163.SH,20260611,1.8538,5.4464,0.49,1080901.8092,
600671.SH,20260611,1.4145,2.4929,0.9,194115.5427,
600761.SH,20260611,1.1829,1.8436,0.94,1426889.8031,
920575.BJ,20260611,1.9697,1.9704,0.43,107038.14,
002983.SZ,20260611,4.655,9.3208,0.99,556248.9409,
603090.SH,20260611,2.8056,5.6472,0.63,576400.0,
300628.SZ,20260611,1.495,2.367,0.64,4370762.2925,
600125.SH,20260611,0.7756,1.1081,0.92,716731.5088,
688786.SH,20260611,10.9931,17.8432,1.26,716124.0166,
600702.SH,20260611,1.7825,2.5564,0.83,1260490.6337,
601965.SH,20260611,1.5902,4.25,2.22,1389231.0185,
600421.SH,20260611,2.2979,3.8466,0.3,5281.2,
603817.SH,20260611,0.9283,1.7982,0.75,331218.8267,
603989.SH,20260611,5.4641,15.9887,0.73,1219867.5917,
300010.SZ,20260611,3.4653,3.4653,1.53,493920.4255,
603131.SH,20260611,2.2506,3.8907,0.77,609465.161,
002923.SZ,20260611,1.7858,3.1119,0.72,331209.4599,
001318.SZ,20260611,0.6364,2.103,0.71,309512.7,
300045.SZ,20260611,3.0346,3.333,0.79,1180224.5953,
002678.SZ,20260611,1.4697,8.8754,0.95,728059.6931,
688127.SH,20260611,1.8602,3.7488,0.72,3247587.4977,
002266.SZ,20260611,1.2048,2.1807,0.76,2437399.7447,
300618.SZ,20260611,2.8084,3.5461,1.08,1080842.8476,
603687.SH,20260611,10.6592,21.1307,1.22,1045060.5416,
688233.SH,20260611,8.1544,14.0902,1.6,1695393.6019,
688690.SH,20260611,3.0563,5.2208,0.63,1364893.9057,
003032.SZ,20260611,11.8611,16.5837,6.11,268030.035,
000990.SZ,20260611,2.3554,4.411,1.04,1076700.456,
300950.SZ,20260611,1.5685,2.1367,0.81,261194.8,
002755.SZ,20260611,0.7212,2.3827,0.72,1179691.8061,
600623.SH,20260611,1.1372,3.2824,1.08,1776809.7814,
688069.SH,20260611,1.565,2.9823,0.53,587374.0,
300958.SZ,20260611,2.5607,2.733,0.86,184165.4803,
920765.BJ,20260611,2.4137,5.0565,1.07,105347.1333,
920779.BJ,20260611,4.144,4.144,1.14,207073.2259,
603331.SH,20260611,2.4915,3.2576,0.61,240589.0068,
000880.SZ,20260611,6.7516,6.7516,0.82,1113237.216,
001312.SZ,20260611,4.1291,4.1291,0.72,444500.0013,
002809.SZ,20260611,18.2046,20.783,2.82,216474.4519,
001234.SZ,20260611,1.2623,3.8384,0.74,244867.8606,
920101.BJ,20260611,0.8946,0.8946,0.64,258529.7046,
002488.SZ,20260611,2.821,3.6824,0.94,958607.8196,
000721.SZ,20260611,1.8131,2.8048,1.04,340331.1846,
000793.SZ,20260611,0.8342,1.0779,0.72,503305.8552,
600243.SH,20260611,1.1614,1.3787,0.47,180806.2,
920339.BJ,20260611,2.7757,7.6671,0.7,248830.294,
002463.SZ,20260611,4.051,5.9257,0.71,24422097.6481,
920252.BJ,20260611,7.5457,12.5912,1.22,230553.3936,
920489.BJ,20260611,9.7522,9.7522,1.56,229387.9152,
600775.SH,20260611,1.8681,2.8585,0.89,916580.0446,
603002.SH,20260611,11.8435,25.264,1.41,2030000.5311,
605169.SH,20260611,1.33,4.8202,1.56,295892.48,
920807.BJ,20260611,5.2575,7.5405,0.78,199886.12,
300746.SZ,20260611,1.9735,4.1351,0.86,237928.1977,
000901.SZ,20260611,1.807,2.7759,0.7,1411220.0858,
301519.SZ,20260611,4.0077,4.7705,0.73,199305.6698,
002019.SZ,20260611,0.7298,0.8863,0.74,1200577.0139,
300073.SZ,20260611,2.1616,2.8149,0.78,2620229.7178,
600843.SH,20260611,6.7722,8.7341,2.43,581943.8477,
603566.SH,20260611,0.6601,0.9649,0.9,354021.7053,
688811.SH,20260611,27.7042,27.7042,1.92,1455856.8017,
603035.SH,20260611,0.8708,1.285,1.08,421299.142,
603165.SH,20260611,1.5578,2.8361,0.55,462837.9994,
601928.SH,20260611,0.3696,1.3589,1.42,2318403.9,
000036.SZ,20260611,1.317,1.8772,0.74,696294.0876,
002651.SZ,20260611,0.9556,1.8191,0.89,809199.18,
605088.SH,20260611,1.8727,3.2188,1.17,679132.2776,
300079.SZ,20260611,2.4392,2.5265,1.18,668807.1611,
300644.SZ,20260611,2.9093,4.0429,0.94,272912.7675,
603271.SH,20260611,3.749,4.3786,1.81,891805.635,
688496.SH,20260611,5.0083,10.6782,0.63,47250.0,
300001.SZ,20260611,5.7232,8.5139,0.77,3832657.4359,
300300.SZ,20260611,5.6439,7.2622,0.97,566820.0027,
688678.SH,20260611,3.98,5.9695,1.05,822337.262,
920504.BJ,20260611,1.3048,1.6106,0.68,74966.263,
600598.SH,20260611,0.8282,2.3096,0.91,2488751.8726,
301589.SZ,20260611,1.7433,1.8685,0.85,1305920.448,
920128.BJ,20260611,16.6661,16.6661,0.51,207846.4,
600552.SH,20260611,11.8618,16.7728,0.71,1944945.5947,
002142.SZ,20260611,0.5965,1.1353,1.19,21692795.7517,
603633.SH,20260611,5.0506,7.5176,0.66,318827.681,
002166.SZ,20260611,0.7456,1.2489,0.83,548049.3651,
300196.SZ,20260611,20.9173,26.6916,1.42,1059806.7619,
300327.SZ,20260611,5.4979,7.1936,0.93,927161.3872,
688400.SH,20260611,3.9185,7.6152,0.63,2707651.7318,
300708.SZ,20260611,4.3451,4.8468,1.01,757704.5212,
002928.SZ,20260611,2.6052,4.7433,0.74,838526.4568,
300886.SZ,20260611,2.1551,2.9459,0.54,172020.22,
601615.SH,20260611,5.0237,6.5178,1.18,2738672.511,
300266.SZ,20260611,1.1004,1.8644,0.48,310761.4628,
002645.SZ,20260611,10.5665,16.8357,0.78,2303795.4015,
688158.SH,20260611,5.0997,5.7638,0.93,1593118.1701,
920018.BJ,20260611,3.1239,3.1239,1.05,273784.0282,
688353.SH,20260611,2.7349,6.0267,1.15,1295778.0,
300083.SZ,20260611,5.281,5.5841,0.73,1736451.6803,
301035.SZ,20260611,0.4919,1.5173,1.3,1862621.9093,
600389.SH,20260611,1.8451,2.5973,1.13,954751.05,
605050.SH,20260611,0.3904,1.0729,0.75,503671.423,
001379.SZ,20260611,2.3184,2.369,0.82,339000.0,
600428.SH,20260611,1.1858,2.5231,0.76,2148489.6693,
002839.SZ,20260611,0.793,1.0023,0.93,1041290.9589,
300421.SZ,20260611,3.753,4.2583,0.79,600410.2483,
600975.SH,20260611,0.7453,1.2422,1.14,598587.9735,
300870.SZ,20260611,2.3587,4.8838,0.72,3947359.2808,
002177.SZ,20260611,3.7551,3.9056,0.93,455192.3938,
002591.SZ,20260611,3.4317,3.9959,0.7,214042.2321,
300782.SZ,20260611,4.0549,5.6081,0.83,5281255.4664,
001306.SZ,20260611,4.871,4.871,0.56,377166.4506,
600861.SH,20260611,0.6104,1.4541,1.52,822561.7793,
000686.SZ,20260611,0.8917,1.5538,0.93,1731935.1571,
301307.SZ,20260611,7.2857,7.4537,0.95,1268443.8,
688583.SH,20260611,5.0652,5.0652,0.59,994323.2,
603005.SH,20260611,11.6859,13.8738,0.69,2876729.3952,
002460.SZ,20260611,7.2415,8.1124,1.49,14664280.6616,
688095.SH,20260611,2.1003,3.4919,0.69,595664.0965,
300165.SZ,20260611,3.1026,3.6781,0.77,271044.9136,
300724.SZ,20260611,3.1844,3.3759,0.75,2401473.3814,
603007.SH,20260611,4.6367,4.6367,0.76,472401.0179,
300071.SZ,20260611,3.3056,4.3646,0.9,363384.3947,
001279.SZ,20260611,2.1,2.1,0.93,410080.0,
001311.SZ,20260611,1.6965,2.8926,0.73,742738.3266,
688351.SH,20260611,1.9112,6.4228,1.46,1151558.2,
603860.SH,20260611,1.5998,2.9758,0.79,177368.8,
301042.SZ,20260611,2.7151,4.1132,1.28,745087.3086,
301419.SZ,20260611,7.8428,10.3318,0.63,579150.0,
002667.SZ,20260611,0.3411,0.4329,0.08,492517.935,
002353.SZ,20260611,3.442,4.1402,0.85,14846933.4343,
301295.SZ,20260611,4.185,4.185,0.76,458942.4,
300123.SZ,20260611,3.5061,4.0066,0.96,419973.8246,
002155.SZ,20260611,3.4516,5.3153,1.54,3645665.5202,
688395.SH,20260611,1.3703,3.2626,0.72,211038.6436,
301103.SZ,20260611,1.1732,1.8543,0.79,254422.6183,
600199.SH,20260611,1.8865,2.5878,0.78,438750.4816,
601158.SH,20260611,0.1129,0.9872,0.72,1996812.4417,
001206.SZ,20260611,1.8526,2.4985,0.91,289543.7033,
688511.SH,20260611,2.3198,5.1462,1.03,332456.9,
000607.SZ,20260611,1.4185,2.6551,1.05,346017.4594,
001896.SZ,20260611,14.8913,39.0338,0.87,3236182.2009,
600248.SH,20260611,0.4144,1.2964,1.06,1106961.6447,
300810.SZ,20260611,1.6564,2.9863,0.77,289340.55,
603915.SH,20260611,1.5785,4.4203,0.71,1022528.0769,
600515.SH,20260611,1.1464,1.9013,1.21,3336190.4038,
600556.SH,20260611,5.1807,8.4777,1.51,887604.0922,
301263.SZ,20260611,1.2297,1.3006,0.56,944604.45,
300983.SZ,20260611,1.1166,3.3807,1.17,618969.6,
000656.SZ,20260611,0.7808,1.1068,0.8,1420000.8987,
601512.SH,20260611,0.2747,1.4458,0.59,1227590.91,
301015.SZ,20260611,0.5448,2.1879,0.76,1049145.6577,
603113.SH,20260611,0.6654,1.3206,0.69,406427.0051,
688347.SH,20260611,5.2468,5.9523,0.8,38463515.1027,
002163.SZ,20260611,2.3961,3.3411,1.02,769756.6168,
301279.SZ,20260611,3.0791,8.3518,0.89,403785.2722,
000856.SZ,20260611,1.9508,2.7869,0.73,184324.0,
601099.SH,20260611,1.422,1.5962,0.91,2147139.6566,
300057.SZ,20260611,5.9039,6.5317,0.76,819917.8853,
603236.SH,20260611,2.742,3.5976,0.55,2262579.899,
600110.SH,20260611,9.985,14.2367,1.06,2120391.0989,
600962.SH,20260611,1.509,2.7222,0.86,624846.43,
603358.SH,20260611,1.836,3.9019,0.84,1758248.3335,
001382.SZ,20260611,3.3185,3.3185,0.59,841304.0,
002588.SZ,20260611,1.418,2.2297,0.9,986019.5349,
688726.SH,20260611,5.0195,5.0195,0.72,2439253.0054,
600085.SH,20260611,0.4555,0.9578,1.14,3332672.7367,
688123.SH,20260611,3.8126,4.8278,0.71,1922721.0849,
300170.SZ,20260611,4.4876,4.5484,0.89,1752066.7933,
603660.SH,20260611,3.1591,4.1146,0.91,630356.4437,
603516.SH,20260611,4.1478,5.9977,0.65,2316242.0392,
920169.BJ,20260611,4.4902,7.224,0.8,185597.8067,
603499.SH,20260611,1.0119,2.4912,0.84,509568.9528,
300863.SZ,20260611,3.5329,8.0823,0.66,1711164.9328,
600330.SH,20260611,11.5318,14.2187,0.94,3615196.2733,
002185.SZ,20260611,6.4421,8.2491,0.64,5566734.5568,
002587.SZ,20260611,8.3511,9.2282,1.4,447680.8427,
002376.SZ,20260611,1.9289,2.7036,1.57,489579.7748,
002806.SZ,20260611,14.9952,15.9771,0.77,379487.8316,
600577.SH,20260611,3.5755,4.2244,0.89,2333938.994,
300895.SZ,20260611,5.55,11.3124,1.24,737091.4394,
920179.BJ,20260611,17.4747,23.7703,1.44,566848.17,
688646.SH,20260611,1.1727,1.1788,0.74,601699.0651,
002332.SZ,20260611,1.6973,2.1664,2.04,840824.1361,
603616.SH,20260611,8.5075,13.2125,0.87,254015.008,
001332.SZ,20260611,6.1622,10.6584,0.9,712947.774,
688326.SH,20260611,1.2627,2.521,0.82,862135.6205,
301255.SZ,20260611,5.6295,5.6295,0.7,356276.48,
603733.SH,20260611,2.0865,10.2451,1.12,1919348.0087,
300124.SZ,20260611,1.3612,1.6874,0.67,18739326.8964,
603315.SH,20260611,4.6436,9.4411,1.12,528604.3356,
000767.SZ,20260611,7.5027,11.6711,0.63,1424624.2474,
001393.SZ,20260611,9.3313,9.3313,0.7,1386792.0037,
688376.SH,20260611,3.1481,7.3145,2.24,1048743.5738,
002296.SZ,20260611,2.4834,2.5822,0.98,366205.5948,
603322.SH,20260611,4.0496,5.093,1.19,438248.8797,
300246.SZ,20260611,3.2564,3.6771,0.75,418872.0436,
002841.SZ,20260611,0.6083,0.8763,0.8,2310774.9294,
302132.SZ,20260611,1.6842,3.6793,1.53,15391246.3258,
605333.SH,20260611,0.482,1.7066,0.94,860330.9127,
688516.SH,20260611,2.9634,5.2965,0.89,1668411.776,
688288.SH,20260611,1.5149,3.1762,0.95,193139.5172,
301121.SZ,20260611,1.9994,2.4618,0.68,350239.546,
000411.SZ,20260611,1.535,4.7555,0.56,520790.9126,
002244.SZ,20260611,0.8229,1.9041,0.76,2902977.1494,
600743.SH,20260611,2.026,4.4469,0.44,525526.5958,
603348.SH,20260611,0.7348,1.4049,1.0,455991.9284,
920198.BJ,20260611,3.511,3.5931,0.85,129413.8253,
301185.SZ,20260611,1.7721,2.4807,0.75,248076.2592,
002718.SZ,20260611,2.0856,5.7076,1.3,1263151.9154,
600864.SH,20260611,1.1413,2.1078,0.97,1048607.5421,
301222.SZ,20260611,6.2885,18.1991,0.89,477571.0307,
301043.SZ,20260611,1.6707,4.8037,0.84,289544.0,
601880.SH,20260611,0.5962,1.8389,0.98,3535765.082,
300077.SZ,20260611,9.0421,9.0421,1.25,1529853.8352,
603335.SH,20260611,5.9419,11.0433,1.07,313401.8472,
603696.SH,20260611,1.2755,3.0153,0.6,293529.6,
300456.SZ,20260611,4.0268,4.1642,0.67,2925191.4703,
603678.SH,20260611,9.0647,15.1887,0.72,2944233.0125,
600158.SH,20260611,12.0065,16.6384,1.22,820383.6723,
300587.SZ,20260611,1.8263,2.1864,0.77,598501.9154,
300437.SZ,20260611,17.0404,20.3165,4.0,306258.6682,
301246.SZ,20260611,6.7257,7.3379,0.84,1073618.2512,
001288.SZ,20260611,2.146,3.2502,0.83,570291.8085,
600343.SH,20260611,4.5192,8.0392,0.84,1506166.9813,
603080.SH,20260611,1.3882,2.6163,0.6,287245.0,
003016.SZ,20260611,0.6267,1.9058,0.65,286795.7394,
000006.SZ,20260611,1.6923,2.6859,0.74,1059746.1111,
300701.SZ,20260611,1.4533,2.5852,0.68,281321.4434,
600859.SH,20260611,0.9824,1.47,0.6,1144162.1896,
002267.SZ,20260611,0.4955,1.3932,0.96,790685.6414,
300442.SZ,20260611,2.0534,5.0423,1.02,12097411.1273,
688106.SH,20260611,14.8925,23.4091,2.1,1772123.9793,
301193.SZ,20260611,2.3307,3.9515,0.43,514282.0687,
301221.SZ,20260611,2.2455,3.226,0.75,383308.1263,
603091.SH,20260611,1.1653,1.1653,0.55,675798.4217,
688682.SH,20260611,3.0083,7.8715,0.72,427825.1979,
600602.SH,20260611,2.7291,4.87,1.15,2279911.6495,
003011.SZ,20260611,3.2087,4.2262,0.43,200731.58,
920300.BJ,20260611,9.0149,11.1959,3.21,95462.0041,
