ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000564.SZ,20260415,1.7373,2.4401,1.42,3394915.9106,
000617.SZ,20260415,1.639,8.2044,0.48,12477732.051,
002578.SZ,20260415,4.5245,7.7276,0.73,371697.5525,
300396.SZ,20260415,0.8683,1.8135,1.23,316059.4866,
002286.SZ,20260415,1.4578,1.7599,0.72,382089.6495,
002574.SZ,20260415,1.1771,2.5649,0.89,290400.0,
300131.SZ,20260415,11.5869,11.6245,0.75,1754740.1238,
600829.SH,20260415,4.4478,17.5306,1.0,597285.2549,
001225.SZ,20260415,4.1471,4.9029,0.69,323274.2544,
301379.SZ,20260415,3.4867,3.4877,0.95,501755.4223,
300343.SZ,20260415,2.2005,2.5054,1.57,706195.795,
300683.SZ,20260415,12.9755,21.6071,1.16,465460.4544,
301182.SZ,20260415,7.1278,14.6286,1.11,640472.2428,
600530.SH,20260415,0.4837,1.0981,0.63,400633.64,
603577.SH,20260415,3.0205,7.5896,1.72,377800.9574,
920016.BJ,20260415,1.3024,1.4547,0.99,128174.9118,
300022.SZ,20260415,4.3474,6.7717,0.66,479907.409,
603073.SH,20260415,2.713,2.9256,0.76,223416.0,
301013.SZ,20260415,13.8629,15.1251,2.27,579449.0358,
920964.BJ,20260415,0.7464,0.8207,0.8,151500.64,
300354.SZ,20260415,3.9029,4.8576,1.36,506943.5367,
600455.SH,20260415,2.5817,3.2517,0.79,157956.282,
600525.SH,20260415,0.9213,1.3209,0.77,727966.6439,
600380.SH,20260415,1.2961,2.5392,1.69,2076429.5931,
603191.SH,20260415,5.2366,8.6184,1.44,691275.9187,
300633.SZ,20260415,1.3621,1.6583,0.94,1160967.3826,
002500.SZ,20260415,0.4114,0.7844,0.62,2035400.4671,
002312.SZ,20260415,1.8132,3.2882,1.15,2142549.9919,
688592.SH,20260415,4.2496,4.2496,1.53,346785.2463,
920415.BJ,20260415,1.1435,1.5802,0.68,175077.3128,
301320.SZ,20260415,2.0697,2.0697,0.63,311055.09,
601330.SH,20260415,2.1632,6.8855,0.89,1143037.1641,
603365.SH,20260415,0.5173,1.2798,0.77,546779.7929,
603161.SH,20260415,1.0728,1.9281,0.96,281307.9491,
688323.SH,20260415,3.5215,6.2797,0.96,371703.6674,
301602.SZ,20260415,0.6933,1.9241,0.93,828817.8495,
002742.SZ,20260415,0.673,0.7795,0.75,317423.347,
920599.BJ,20260415,0.7281,1.0757,0.76,856596.3,
688365.SH,20260415,2.596,6.2996,0.65,785646.542,
603173.SH,20260415,0.7949,2.5416,0.84,664960.0,
000570.SZ,20260415,14.4913,24.5487,7.69,432589.5068,
003021.SZ,20260415,1.6319,3.766,1.06,2672419.6557,
688206.SH,20260415,0.8535,1.8005,1.0,1426948.18,
600259.SH,20260415,4.1818,6.7946,0.77,3097901.8593,
300647.SZ,20260415,1.8783,2.2805,0.78,286282.961,
300276.SZ,20260415,1.6106,1.9337,1.0,965318.6201,
300122.SZ,20260415,1.1446,1.4882,0.81,3772612.6413,
301387.SZ,20260415,5.6918,7.4317,0.57,653613.1301,
002419.SZ,20260415,1.7974,3.6235,0.94,672087.4563,
300031.SZ,20260415,1.5303,1.586,0.88,876018.0859,
600893.SH,20260415,1.1116,2.2658,0.77,13634514.5274,
688029.SH,20260415,0.4728,0.8299,0.42,1412612.6134,
301116.SZ,20260415,0.7077,2.7696,1.08,462000.0012,
300885.SZ,20260415,5.5694,10.4976,1.08,602016.2668,
688199.SH,20260415,2.898,3.9793,1.32,433217.6234,
603087.SH,20260415,2.0437,3.3273,2.06,3939823.5755,
600579.SH,20260415,0.7872,2.1425,0.95,387970.1966,
603559.SH,20260415,0.5722,0.8133,0.8,285307.9321,
002658.SZ,20260415,2.128,2.8616,1.08,534039.1762,
603867.SH,20260415,1.7679,2.3091,0.61,699872.339,
688658.SH,20260415,5.0773,9.1722,2.24,927450.0,
601279.SH,20260415,0.5013,2.3756,0.65,627971.2501,
600908.SH,20260415,0.6788,0.8898,0.99,1248773.8845,
001335.SZ,20260415,3.3518,3.3518,1.34,392862.496,
301252.SZ,20260415,7.5863,7.5863,1.06,643733.5738,
300180.SZ,20260415,1.2103,1.691,0.51,1056636.093,
605339.SH,20260415,0.1694,1.058,0.82,689472.251,
002923.SZ,20260415,4.6807,8.1566,0.55,438710.2047,
603810.SH,20260415,0.8485,1.5425,0.75,258592.8908,
300840.SZ,20260415,3.7274,4.1732,0.67,444480.0,
003008.SZ,20260415,2.5353,3.9961,0.81,239720.0,
688198.SH,20260415,0.2492,0.9315,0.7,1306816.5378,
601126.SH,20260415,4.4406,7.4956,1.28,3753428.5975,
688125.SH,20260415,1.0455,3.4216,0.58,2033612.8273,
002306.SZ,20260415,2.1549,2.6191,0.45,207873.2375,
920832.BJ,20260415,0.5278,0.5503,0.58,92139.2064,
600718.SH,20260415,0.6621,0.8577,0.69,1086366.4776,
300530.SZ,20260415,1.51,5.0276,1.08,417669.8389,
688115.SH,20260415,1.0743,2.6253,1.09,271946.93,
600814.SH,20260415,0.8262,2.4588,1.03,557924.6559,
601212.SH,20260415,2.4111,6.6362,1.24,5849771.8637,
603211.SH,20260415,7.0907,25.5979,1.73,731435.328,
300317.SZ,20260415,5.7816,6.6112,0.77,397660.246,
300118.SZ,20260415,6.9466,7.5207,1.3,1875322.8046,
603518.SH,20260415,0.8337,1.2549,0.88,307708.6177,
600691.SH,20260415,1.8548,3.7353,0.6,743682.351,
001269.SZ,20260415,1.8506,5.9734,0.68,431580.0913,
000789.SZ,20260415,0.6846,1.3512,0.82,405880.8512,
600435.SH,20260415,1.9647,3.1874,1.24,2253413.046,
002184.SZ,20260415,2.3368,2.6341,1.34,403990.8088,
601988.SH,20260415,0.1096,1.89,1.05,186560986.4403,
920834.BJ,20260415,1.1032,2.0052,0.75,140400.0059,
600236.SH,20260415,0.1502,1.145,0.74,7630141.7123,
688667.SH,20260415,5.5712,12.0921,1.0,723034.3655,
920978.BJ,20260415,1.9228,2.0788,0.74,471854.6146,
002745.SZ,20260415,1.9706,2.3371,0.76,1248183.9416,
603871.SH,20260415,2.0928,5.1628,1.38,1920684.1558,
300363.SZ,20260415,3.5558,5.5602,1.31,1205354.7464,
600620.SH,20260415,0.8114,2.0621,0.97,419559.716,
600056.SH,20260415,4.6767,9.8999,1.11,1667905.919,
002431.SZ,20260415,3.1918,5.3009,0.61,466822.8341,
920152.BJ,20260415,1.3132,1.6015,0.62,169573.4091,
688376.SH,20260415,2.4646,5.7265,1.02,991396.7495,
002971.SZ,20260415,2.5071,3.2684,0.8,626794.8,
301299.SZ,20260415,3.7762,4.8842,0.61,409561.3385,
301386.SZ,20260415,5.18,5.18,1.35,363580.0,
301587.SZ,20260415,10.3867,11.4383,0.89,397491.0519,
688221.SH,20260415,4.6529,7.8962,1.38,772755.7611,
603931.SH,20260415,1.4267,3.7321,1.67,555770.0883,
688567.SH,20260415,1.1878,2.0344,1.05,1626620.2709,
688530.SH,20260415,13.6458,13.6458,0.85,508302.361,
301363.SZ,20260415,1.7562,4.0728,0.93,1481909.4239,
920533.BJ,20260415,1.5536,2.21,0.69,294988.532,
600301.SH,20260415,4.4681,6.1485,1.23,3147655.7755,
600170.SH,20260415,1.5516,2.8162,0.91,2443633.4296,
603589.SH,20260415,0.4413,0.7228,0.91,1494700.5605,
002442.SZ,20260415,1.8837,3.0266,0.44,290901.5634,
688169.SH,20260415,1.5788,1.9982,0.99,2943966.5532,
600149.SH,20260415,6.3752,9.8539,0.9,215170.56,
300478.SZ,20260415,1.8639,2.588,0.74,319089.287,
002209.SZ,20260415,2.1074,2.4782,0.77,298543.575,
601019.SH,20260415,1.1097,5.4188,1.1,1617347.5,
300237.SZ,20260415,2.2725,3.1157,1.78,338850.0086,
002212.SZ,20260415,1.9469,1.9469,1.22,879872.5937,
002347.SZ,20260415,7.5276,10.7523,1.01,415874.6754,
688322.SH,20260415,1.8848,2.9651,0.87,3261302.6712,
688225.SH,20260415,0.7315,1.3992,0.88,671216.78,
300692.SZ,20260415,1.9853,2.3428,0.66,463839.5777,
300768.SZ,20260415,3.1197,6.133,1.52,1091290.2211,
600865.SH,20260415,1.2714,3.3458,0.87,426656.5183,
601898.SH,20260415,0.5197,3.0955,0.93,22446917.1362,
301075.SZ,20260415,2.7652,8.0738,1.4,542400.0,
603170.SH,20260415,0.8292,2.4474,0.95,526813.17,
688010.SH,20260415,2.4684,4.5735,0.73,543019.2568,
688119.SH,20260415,1.5362,3.5583,1.66,572625.0,
301505.SZ,20260415,3.0502,3.0502,0.94,251451.1802,
002541.SZ,20260415,0.5171,0.7433,0.47,1458008.7799,
002478.SZ,20260415,4.4952,5.498,0.7,986380.6297,
300638.SZ,20260415,2.1217,2.5908,0.85,2239171.9516,
600660.SH,20260415,0.5418,0.7649,1.05,15405316.0694,
600016.SH,20260415,0.4244,0.6189,1.09,16330842.1012,
601619.SH,20260415,3.803,6.9708,0.99,1610763.9579,
300162.SZ,20260415,10.5395,12.3288,1.21,396856.4884,
301079.SZ,20260415,30.3893,35.3064,1.34,524944.4356,
601595.SH,20260415,0.8727,2.8349,0.84,1100779.2,
600398.SH,20260415,0.9457,2.3544,1.31,3256278.2607,
920885.BJ,20260415,3.5589,5.3157,1.38,340444.0607,
000883.SZ,20260415,0.2972,1.0024,0.6,3298994.6356,
600408.SH,20260415,2.8801,4.2087,0.62,317142.0,
688096.SH,20260415,4.8679,5.951,1.72,199929.855,
603269.SH,20260415,17.782,23.9143,2.92,488136.5452,
301251.SZ,20260415,10.6791,10.6791,0.84,909552.3386,
600055.SH,20260415,0.3999,0.7331,0.9,1030687.511,
001322.SZ,20260415,0.448,2.1251,1.03,711831.9386,
002669.SZ,20260415,1.8289,2.5716,0.9,403218.6,
002510.SZ,20260415,2.0772,2.4758,1.03,716687.9278,
002041.SZ,20260415,1.0685,2.7091,0.75,913440.0,
002370.SZ,20260415,14.5459,17.0348,1.52,560741.9826,
603339.SH,20260415,0.6094,1.0914,0.84,405677.3804,
603508.SH,20260415,0.8131,1.8966,0.66,926115.4617,
000878.SZ,20260415,3.1685,4.7862,1.28,4680605.1972,
920768.BJ,20260415,1.4884,1.9711,1.01,124952.22,
000888.SZ,20260415,3.6472,6.0383,1.47,657587.5513,
600725.SH,20260415,1.6782,2.4056,1.11,510242.58,
002616.SZ,20260415,1.9508,2.9833,0.68,490612.5461,
002875.SZ,20260415,2.6801,3.4652,1.09,406436.1918,
300034.SZ,20260415,1.996,3.3716,0.92,1522196.5853,
688636.SH,20260415,3.8635,6.5614,1.36,773013.9658,
000620.SZ,20260415,9.0339,16.0182,2.89,1714569.9917,
300130.SZ,20260415,1.7643,2.0476,0.62,1308759.0768,
600851.SH,20260415,2.1924,4.6594,0.89,1021169.9614,
000582.SZ,20260415,1.2182,2.7705,0.85,2653007.0419,
002422.SZ,20260415,2.5991,3.1204,1.59,5705050.538,
300505.SZ,20260415,7.1504,7.7995,0.85,743791.5172,
002053.SZ,20260415,0.7118,2.6747,0.63,1026613.3524,
603237.SH,20260415,0.7288,1.7333,0.94,338964.7636,
688729.SH,20260415,3.4119,3.4119,1.35,6780054.64,
300440.SZ,20260415,1.8457,2.8191,0.78,716412.058,
301199.SZ,20260415,1.7664,2.0934,0.97,419274.296,
000632.SZ,20260415,4.4902,5.7182,0.61,209949.3261,
001386.SZ,20260415,2.3721,2.3721,0.85,2342043.2,
000504.SZ,20260415,0.6734,1.1344,1.07,332003.2366,
002001.SZ,20260415,1.8186,3.6967,1.1,11245649.9271,
688131.SH,20260415,1.7909,2.6375,0.95,1619413.643,
300905.SZ,20260415,9.2526,14.885,1.56,691000.5866,
605366.SH,20260415,5.3606,9.6002,1.26,1040720.1957,
688558.SH,20260415,0.7679,2.3699,1.01,395208.0,
603007.SH,20260415,2.6881,2.6881,1.32,596251.4721,
300189.SZ,20260415,6.7001,7.0662,0.84,688128.0,
002266.SZ,20260415,1.3478,2.5669,0.82,2296479.4169,
300623.SZ,20260415,1.6826,2.6985,0.96,2379748.5683,
603062.SH,20260415,2.4187,2.7712,0.74,534816.0,
300585.SZ,20260415,7.4413,12.4724,1.23,302524.4442,
601717.SH,20260415,0.9353,1.4945,0.77,3624361.8579,
603030.SH,20260415,1.4716,1.9383,0.82,308162.4437,
300735.SZ,20260415,1.0116,1.9914,0.81,1706832.5723,
603202.SH,20260415,6.3715,6.3715,0.59,1584000.0,
600699.SH,20260415,2.5005,4.0358,0.82,3962218.7885,
600538.SH,20260415,1.9484,2.1631,0.76,335486.9427,
301318.SZ,20260415,1.065,2.2256,0.86,360842.1263,
300474.SZ,20260415,2.6021,3.1917,1.4,3179615.3527,
301501.SZ,20260415,1.62,1.62,0.94,557139.3,
300473.SZ,20260415,1.9595,2.5308,0.78,555972.8733,
600727.SH,20260415,3.2733,4.9776,0.8,364722.3632,
002871.SZ,20260415,5.1802,7.1742,2.29,461899.9517,
603281.SH,20260415,0.7166,1.0405,0.56,1331680.0024,
300005.SZ,20260415,2.3955,3.2338,0.98,1281368.1697,
002938.SZ,20260415,1.8353,6.594,1.06,13773859.1371,
002659.SZ,20260415,1.1887,1.6982,0.64,307516.1174,
002883.SZ,20260415,1.8477,2.8969,0.75,148817.7792,
300713.SZ,20260415,3.03,4.2344,0.8,257921.3163,
603610.SH,20260415,1.7869,4.1187,1.83,548901.9707,
301512.SZ,20260415,2.3254,3.3116,0.72,244853.6394,
920748.BJ,20260415,2.079,5.363,0.49,282556.68,
688139.SH,20260415,1.6109,3.0365,1.33,1025753.5602,
002521.SZ,20260415,3.5538,4.1656,1.76,490613.4798,
603358.SH,20260415,2.3545,6.3631,0.82,1531832.1708,
300731.SZ,20260415,5.4551,6.8292,0.67,934795.9771,
000910.SZ,20260415,0.4357,0.8138,0.76,382083.455,
002933.SZ,20260415,1.2491,1.9842,0.84,386081.5,
600867.SH,20260415,7.7277,13.2224,1.72,2054511.4276,
600389.SH,20260415,2.3765,3.3454,0.85,1255344.75,
002172.SZ,20260415,1.8754,2.7992,0.85,292509.7615,
300985.SZ,20260415,1.2523,4.5275,1.01,405291.619,
600495.SH,20260415,1.7482,2.5681,0.71,530395.799,
301263.SZ,20260415,1.7059,2.1268,1.37,1222028.82,
301103.SZ,20260415,1.1941,1.6757,1.01,305465.1684,
300201.SZ,20260415,6.3556,8.4535,1.64,1233051.2878,
605218.SH,20260415,0.8786,2.6843,0.75,442408.4217,
002245.SZ,20260415,6.7402,7.8019,0.65,2196855.2624,
000703.SZ,20260415,3.281,8.8512,1.44,5865362.7289,
688005.SH,20260415,3.1987,5.004,1.08,2201354.4476,
920039.BJ,20260415,0.3459,1.0555,0.75,146436.64,
601398.SH,20260415,0.0831,0.7181,0.83,267304692.8168,
002031.SZ,20260415,1.6769,1.8159,0.8,1343830.7544,
920261.BJ,20260415,0.4446,0.6632,0.61,411079.4402,
300341.SZ,20260415,1.6526,4.3556,1.91,772493.6316,
605123.SH,20260415,3.6477,8.3837,1.69,1211708.92,
600717.SH,20260415,0.5812,1.3587,0.91,1302300.4671,
301262.SZ,20260415,2.7552,3.834,0.69,961185.0,
601000.SH,20260415,0.6874,1.5945,0.89,2844445.7347,
002262.SZ,20260415,1.0803,1.8292,1.38,2325135.4885,
600138.SH,20260415,1.3098,1.7053,1.33,673895.04,
300324.SZ,20260415,2.2337,2.4473,0.87,822333.1232,
920592.BJ,20260415,2.3225,3.5883,0.5,255635.38,
603843.SH,20260415,3.5734,5.0184,0.92,562497.0825,
300850.SZ,20260415,5.5411,5.9601,1.0,1769802.8588,
300082.SZ,20260415,5.6599,12.0495,1.17,760349.7876,
002708.SZ,20260415,2.4717,3.5202,0.48,737472.5327,
600733.SH,20260415,0.9334,1.4249,0.8,4577983.6987,
600119.SH,20260415,0.9766,1.8029,0.78,214778.9776,
301321.SZ,20260415,4.0783,6.4253,1.29,412021.35,
688813.SH,20260415,43.0462,43.0462,1.23,1115360.0,
688002.SH,20260415,1.9149,2.4757,0.82,5634940.9287,
000860.SZ,20260415,0.6414,1.0405,0.91,966522.3867,
300257.SZ,20260415,1.6844,4.1659,1.02,3000777.7544,
301628.SZ,20260415,8.4078,10.1338,0.99,815943.035,
600517.SH,20260415,0.51,2.5,1.3,3705546.3621,
000572.SZ,20260415,2.2187,3.3875,0.7,953889.1271,
001256.SZ,20260415,2.0711,16.3367,0.44,335282.1239,
300493.SZ,20260415,1.6718,2.1958,0.81,806195.6069,
002127.SZ,20260415,0.7921,0.8906,0.69,684908.8424,
603333.SH,20260415,1.2504,2.2865,0.76,482305.4067,
600821.SH,20260415,20.5834,27.3343,2.01,1739115.2585,
600653.SH,20260415,1.0274,1.3979,1.02,342562.9358,
002344.SZ,20260415,0.6612,1.4068,0.91,572047.1642,
301162.SZ,20260415,3.3218,3.7999,1.03,881814.3483,
920077.BJ,20260415,2.5738,3.4794,0.79,1014338.8161,
300283.SZ,20260415,14.3732,16.7373,1.51,453244.1385,
688156.SH,20260415,7.3575,10.1763,1.42,248058.9687,
001369.SZ,20260415,8.9561,8.9561,0.87,1821436.0,
002105.SZ,20260415,1.4906,2.958,0.66,226703.7671,
601728.SH,20260415,0.1273,0.6884,0.97,53348661.8615,
002461.SZ,20260415,0.5308,3.3466,0.69,2122582.0123,
301246.SZ,20260415,15.9761,17.7754,0.93,981216.6804,
603699.SH,20260415,0.7553,2.0477,0.88,3963246.1797,
002293.SZ,20260415,0.7343,1.3989,0.85,857190.0705,
600098.SH,20260415,0.6554,2.4705,0.89,2506693.4614,
688693.SH,20260415,17.1792,21.8702,0.73,674284.2149,
300654.SZ,20260415,1.9863,3.7202,0.82,386993.9686,
300288.SZ,20260415,1.2781,1.4604,0.81,426144.1079,
002437.SZ,20260415,18.5728,19.9614,2.62,871878.4373,
002783.SZ,20260415,2.5376,3.1979,0.99,479383.3411,
002732.SZ,20260415,0.8073,1.9215,0.79,252546.75,
002752.SZ,20260415,1.8263,5.0599,0.38,620343.2272,
603997.SH,20260415,0.9229,1.5927,1.0,1622137.7016,
301526.SZ,20260415,14.5059,18.9859,0.85,5377272.0964,
000998.SZ,20260415,1.1834,1.4324,0.73,1448875.7881,
300135.SZ,20260415,1.9284,2.909,0.83,344678.4,
600410.SH,20260415,12.5948,12.5948,0.78,2947377.7079,
600654.SH,20260415,16.7675,25.9494,0.83,1269018.9042,
601566.SH,20260415,0.6197,2.1691,0.8,615436.3877,
688023.SH,20260415,2.2837,3.0483,0.9,515029.4637,
603496.SH,20260415,3.8264,5.1778,1.01,924123.8753,
300177.SZ,20260415,1.4346,1.5522,0.89,590870.2384,
603966.SH,20260415,3.2747,5.1127,0.6,558139.3804,
002739.SZ,20260415,0.9742,1.392,0.72,2077990.2487,
300572.SZ,20260415,3.0,3.2616,0.79,673456.0961,
002125.SZ,20260415,2.4059,4.1644,0.98,848580.2497,
003017.SZ,20260415,1.649,1.9921,0.61,256872.0,
600748.SH,20260415,1.8996,4.5087,1.81,997908.5246,
000965.SZ,20260415,2.1025,4.3306,1.05,402868.6149,
603275.SH,20260415,4.3957,4.3957,0.69,690450.1605,
300838.SZ,20260415,2.0246,3.135,0.67,205449.242,
600323.SH,20260415,1.0089,1.862,1.83,2362876.0291,
002088.SZ,20260415,0.5551,1.5642,0.87,514148.8312,
600103.SH,20260415,11.473,15.7126,1.12,894089.8721,
920663.BJ,20260415,1.8477,2.8755,0.42,214218.226,
002027.SZ,20260415,0.6672,0.9899,0.72,9098585.8274,
688092.SH,20260415,1.4889,3.1641,1.38,237244.9338,
002121.SZ,20260415,2.6703,3.5326,1.44,1287132.9332,
002282.SZ,20260415,0.9699,1.4279,0.97,362464.7834,
001223.SZ,20260415,0.6796,2.7169,0.38,485243.696,
300460.SZ,20260415,1.399,1.7423,1.23,242334.0686,
002069.SZ,20260415,1.5724,2.7201,1.14,263111.5118,
300099.SZ,20260415,4.2353,5.0965,0.93,662064.199,
301051.SZ,20260415,1.931,2.722,0.88,449335.1681,
603109.SH,20260415,3.3269,8.3185,1.82,482439.7116,
002873.SZ,20260415,8.7292,12.2175,0.51,244103.806,
688190.SH,20260415,1.186,3.2709,1.24,1057200.0,
920139.BJ,20260415,1.7762,3.1652,1.25,478645.1282,
002310.SZ,20260415,5.2145,8.1955,0.76,1805795.9572,
300415.SZ,20260415,1.5738,2.2585,1.21,1200456.0592,
002569.SZ,20260415,1.3044,1.539,0.58,189661.17,
600279.SH,20260415,0.451,1.3051,0.59,582751.345,
002682.SZ,20260415,2.5261,3.5632,0.72,336858.7878,
600802.SH,20260415,1.8722,2.7091,0.69,257535.6008,
300805.SZ,20260415,1.7463,2.4685,0.73,435902.0901,
300520.SZ,20260415,11.069,14.0597,2.89,1081098.8286,
002330.SZ,20260415,2.1581,3.6567,1.06,305586.6545,
688577.SH,20260415,0.7751,1.9841,0.78,739676.3587,
301151.SZ,20260415,0.5939,1.799,0.8,315361.6506,
603599.SH,20260415,1.2988,2.2251,0.95,1292582.4699,
000547.SZ,20260415,15.3026,19.478,1.69,4422961.7003,
002453.SZ,20260415,1.7967,2.3549,1.01,391560.9547,
002493.SZ,20260415,0.5009,1.8085,0.86,12177130.1076,
002810.SZ,20260415,2.7838,4.4,0.54,815365.4052,
301323.SZ,20260415,4.8348,9.9124,0.79,670382.5928,
600502.SH,20260415,3.984,6.0489,0.81,1005888.8877,
301580.SZ,20260415,6.4629,7.253,1.16,737320.0315,
601010.SH,20260415,2.7884,3.9539,0.75,434280.0,
301126.SZ,20260415,3.1619,4.0984,1.06,232927.2288,
688581.SH,20260415,0.5327,0.7496,0.74,453959.1541,
688019.SH,20260415,1.7634,2.504,1.12,4407233.8633,
300125.SZ,20260415,2.3119,2.8691,1.22,612581.988,
002524.SZ,20260415,2.6105,3.4939,0.9,211801.2769,
603099.SH,20260415,3.0245,9.1204,2.05,976395.7581,
600333.SH,20260415,1.3289,3.2217,0.92,316086.925,
002594.SZ,20260415,1.2296,1.7452,0.78,93934486.5122,
002950.SZ,20260415,6.4867,12.324,0.89,877705.8541,
300418.SZ,20260415,3.5016,5.3356,0.81,6250422.269,
002048.SZ,20260415,3.3957,5.4766,1.81,2279546.5747,
300438.SZ,20260415,10.5306,12.4394,0.99,3165526.391,
601636.SH,20260415,1.4114,2.2446,0.9,1713060.5085,
002715.SZ,20260415,2.1828,3.3816,0.71,207414.0,
002858.SZ,20260415,5.2812,6.177,0.76,256206.7068,
600900.SH,20260415,0.3967,0.8384,1.39,64963118.036,
301017.SZ,20260415,14.5279,25.3663,2.97,660327.312,
600073.SH,20260415,1.0232,1.6447,1.21,557949.0358,
603916.SH,20260415,1.2779,2.4484,0.99,455286.0408,
688328.SH,20260415,5.4383,8.3493,0.74,382547.9948,
002579.SZ,20260415,9.3166,13.0577,0.78,778638.266,
605088.SH,20260415,0.8572,1.4733,0.64,695755.8139,
002568.SZ,20260415,0.7408,1.0371,1.03,1798884.1316,
001300.SZ,20260415,1.869,6.3133,1.41,413687.7261,
300462.SZ,20260415,1.2241,1.3552,0.63,232326.5245,
603536.SH,20260415,1.3575,3.0603,0.85,243592.6839,
600235.SH,20260415,1.9481,3.058,1.02,233614.5,
300820.SZ,20260415,2.5348,3.7754,1.06,1038588.3064,
003000.SZ,20260415,0.6687,0.9005,0.68,466224.5604,
920402.BJ,20260415,0.9638,1.9411,0.57,374789.3395,
920239.BJ,20260415,0.6041,1.5876,0.63,540032.0891,
301236.SZ,20260415,1.5628,1.9764,0.9,4033097.4349,
600726.SH,20260415,3.848,27.4803,1.18,3700633.3463,
600933.SH,20260415,1.3146,2.6772,1.19,1781099.4072,
603767.SH,20260415,0.635,1.8713,0.94,570968.275,
300940.SZ,20260415,3.081,3.888,1.49,517425.5205,
601778.SH,20260415,16.9418,22.2589,2.2,2161416.7927,
688317.SH,20260415,1.9221,3.4666,0.6,399112.1639,
600378.SH,20260415,1.0547,2.3451,0.91,4155088.776,
603697.SH,20260415,0.7673,2.3254,0.73,422132.1007,
301270.SZ,20260415,1.9627,2.4085,0.77,318300.0,
601900.SH,20260415,1.3831,3.6943,1.65,1138623.3914,
600906.SH,20260415,0.4285,0.6897,0.47,2089780.0,
000058.SZ,20260415,0.4383,1.4957,0.76,982498.1363,
600522.SH,20260415,4.5795,5.9229,0.74,9488000.0326,
603185.SH,20260415,1.8148,3.3022,0.69,1649630.4768,
300725.SZ,20260415,4.6458,4.8957,1.24,910679.5932,
600753.SH,20260415,0.7863,1.3464,0.5,277750.4531,
002972.SZ,20260415,2.5765,3.4884,0.64,315383.2816,
300670.SZ,20260415,5.622,7.311,1.93,200293.7427,
000926.SZ,20260415,2.1754,2.7599,1.26,324964.8139,
688651.SH,20260415,4.1956,4.1956,1.25,292472.721,
603900.SH,20260415,1.1591,2.2163,0.72,255851.0246,
688697.SH,20260415,0.4036,1.027,0.82,676853.4024,
920026.BJ,20260415,3.6631,5.9981,0.76,296873.3988,
603797.SH,20260415,0.8027,1.8922,0.85,268698.0185,
603137.SH,20260415,2.9889,2.9889,1.22,244033.0676,
688623.SH,20260415,4.2847,4.2847,1.41,524181.7501,
688067.SH,20260415,1.7692,3.3736,0.9,179520.0,
301260.SZ,20260415,0.7115,1.2988,0.75,750703.2071,
603738.SH,20260415,9.5035,13.2259,0.78,1047684.5408,
002497.SZ,20260415,4.7207,5.0615,0.82,3012798.4273,
000711.SZ,20260415,6.775,7.4591,1.12,1095534.1447,
002073.SZ,20260415,3.0036,3.5282,1.31,740362.5218,
300252.SZ,20260415,4.6176,4.9266,0.77,923042.4446,
301373.SZ,20260415,18.6433,19.7579,0.72,943707.1917,
600846.SH,20260415,0.26,0.5917,0.87,759085.2419,
600928.SH,20260415,0.3221,1.2063,0.84,1622222.2224,
920974.BJ,20260415,0.9903,1.1395,0.7,122522.4,
002902.SZ,20260415,25.9566,29.8695,0.79,700327.0048,
301019.SZ,20260415,0.7534,0.9706,0.67,343288.8167,
300640.SZ,20260415,3.2696,3.8173,0.8,212408.5106,
002460.SZ,20260415,9.4827,10.6231,1.29,17228537.9177,
002520.SZ,20260415,3.7695,5.0172,1.6,409633.8634,
688111.SH,20260415,2.3781,5.4987,1.15,11321107.6603,
600905.SH,20260415,0.3185,0.6911,0.77,11749524.2084,
600346.SH,20260415,0.7299,2.9177,1.31,16668588.2932,
920870.BJ,20260415,1.3929,2.463,1.03,189074.0,
600104.SH,20260415,0.3214,1.058,0.84,16139369.6156,
300319.SZ,20260415,2.8141,3.627,0.76,1085520.5203,
603220.SH,20260415,14.1377,19.6009,1.47,1557015.1117,
301507.SZ,20260415,4.4825,4.4825,1.57,512725.1265,
300695.SZ,20260415,1.1151,3.832,0.81,732568.6035,
300214.SZ,20260415,2.1947,3.706,0.96,343563.0317,
920522.BJ,20260415,2.4616,3.2073,0.97,776699.8176,
300446.SZ,20260415,4.2113,4.9163,1.09,1728018.2669,
688272.SH,20260415,5.5832,12.0281,0.91,379240.0,
605001.SH,20260415,1.2123,2.4295,0.99,289949.868,
600796.SH,20260415,2.3048,3.4262,0.92,545082.4468,
002979.SZ,20260415,1.9218,2.513,0.76,1231746.2611,
600760.SH,20260415,0.7673,2.3374,0.89,14362589.8211,
002907.SZ,20260415,2.1369,8.6027,1.17,602173.8848,
002951.SZ,20260415,2.3526,13.9206,1.48,603855.0,
688101.SH,20260415,0.4762,1.47,0.96,550143.9934,
605589.SH,20260415,4.1602,5.5801,0.68,3093549.9602,
920149.BJ,20260415,0.7813,1.1227,0.69,78012.8436,
301486.SZ,20260415,12.2713,15.9215,0.81,2166473.2318,
000589.SZ,20260415,1.0379,1.3315,0.8,712018.0228,
605068.SH,20260415,1.3934,4.1268,1.01,424311.2629,
688033.SH,20260415,2.5964,3.473,1.38,463813.8417,
301667.SZ,20260415,39.7516,39.7516,1.1,1149080.184,
603280.SH,20260415,4.2338,4.2338,0.69,382025.0945,
