ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600423.SH,20260410,2.5803,3.5878,0.49,285134.1243,
600491.SH,20260410,0.8659,1.2754,0.81,454338.1126,
300652.SZ,20260410,1.7933,3.3198,1.27,573045.8973,
603609.SH,20260410,0.3053,0.6557,0.68,622179.4261,
002238.SZ,20260410,0.5495,1.6002,0.82,596301.4559,
605183.SH,20260410,0.3442,1.0648,0.64,796000.3395,
001400.SZ,20260410,13.3001,13.3001,0.75,1009740.0,
688038.SH,20260410,2.444,4.2563,0.71,255672.3598,
603128.SH,20260410,1.7675,3.2615,2.28,742229.3621,
688163.SH,20260410,2.3079,5.6288,0.88,330612.1,
300920.SZ,20260410,2.1877,2.8213,1.05,397000.0,
600536.SH,20260410,1.1069,1.7416,0.94,3453142.7876,
600268.SH,20260410,3.3627,7.3156,0.73,1514663.33,
300588.SZ,20260410,1.4261,1.9571,0.84,468721.0814,
600009.SH,20260410,0.4875,0.9709,1.58,6872720.6165,
920419.BJ,20260410,0.4372,0.8027,0.78,138947.108,
603028.SH,20260410,1.1424,1.6135,0.68,246854.4,
688691.SH,20260410,8.9362,8.9362,1.36,1189200.0,
603112.SH,20260410,3.4712,8.4912,1.56,1012427.6269,
002421.SZ,20260410,3.9133,4.5804,1.22,570436.4609,
600736.SH,20260410,0.8339,1.4837,0.89,694229.6229,
688311.SH,20260410,1.8598,2.8575,1.08,642334.5704,
601007.SH,20260410,3.3401,5.9122,0.72,317850.0,
600059.SH,20260410,0.6293,1.0235,0.94,808538.1203,
000932.SZ,20260410,1.1929,2.3633,1.36,3508535.8899,
002841.SZ,20260410,0.9494,1.3675,1.37,2380376.5839,
688475.SH,20260410,0.4413,2.2859,1.24,2146725.0,
300987.SZ,20260410,1.9637,3.5699,0.83,300966.848,
688138.SH,20260410,0.6751,1.6693,0.85,866014.8,
688018.SH,20260410,2.1946,3.6014,1.56,2487087.9888,
603920.SH,20260410,5.5611,10.8364,1.54,4013699.2057,
601377.SH,20260410,2.3528,3.3239,2.54,5181592.3764,
300916.SZ,20260410,2.4102,3.8262,1.09,445214.2535,
300039.SZ,20260410,1.4155,2.0362,0.7,626554.0,
003026.SZ,20260410,8.0082,10.2945,1.22,474146.302,
688351.SH,20260410,0.9804,3.2949,0.68,1123322.2,
301099.SZ,20260410,11.4876,14.9267,1.09,777475.2839,
002534.SZ,20260410,3.1881,9.5771,2.23,1496323.9668,
600881.SH,20260410,0.9164,1.0825,0.91,513912.0071,
688231.SH,20260410,1.9568,4.8933,1.59,807222.8576,
003037.SZ,20260410,0.5593,1.6939,1.0,429536.5441,
688386.SH,20260410,1.9228,2.7986,1.1,801354.0671,
603111.SH,20260410,0.5856,0.7864,0.83,586180.857,
002984.SZ,20260410,1.1921,1.5384,0.81,1838334.8923,
600372.SH,20260410,0.7203,1.61,1.16,6280887.8257,
301098.SZ,20260410,3.1922,3.4099,0.87,155241.6287,
603120.SH,20260410,3.1964,3.1964,0.86,348582.4,
301469.SZ,20260410,2.7511,5.5015,0.95,295015.56,
688012.SH,20260410,1.4784,1.9435,0.94,20312137.044,
600971.SH,20260410,1.2487,2.7726,0.84,883203.5946,
300992.SZ,20260410,10.5325,15.8543,1.01,303393.9981,
002192.SZ,20260410,17.0324,23.047,1.3,1899897.1204,
688373.SH,20260410,1.7712,2.6626,0.83,409486.5091,
300736.SZ,20260410,7.4637,9.8953,0.52,251902.684,
688212.SH,20260410,1.041,1.4498,0.98,485468.2263,
002022.SZ,20260410,1.4487,1.7806,0.9,301409.492,
300236.SZ,20260410,4.4253,5.9101,1.49,2606706.5018,
300909.SZ,20260410,1.5369,2.3527,1.0,672172.9964,
600622.SH,20260410,0.9257,1.617,1.01,385419.1483,
603588.SH,20260410,10.0795,12.2542,1.39,2530092.4331,
002432.SZ,20260410,6.2144,9.5057,0.74,4312650.4523,
688050.SH,20260410,0.5197,0.7137,0.87,998347.1894,
300592.SZ,20260410,2.1226,3.5457,0.6,515965.2344,
600684.SH,20260410,2.2937,3.329,0.67,511006.3187,
920378.BJ,20260410,0.4827,0.7619,0.57,138107.088,
002815.SZ,20260410,3.5306,4.3314,1.13,1812968.295,
688068.SH,20260410,3.4035,4.8841,0.92,1137711.8397,
002862.SZ,20260410,4.3625,5.2037,1.21,290136.0,
300408.SZ,20260410,1.6742,2.5849,1.5,11426157.3259,
600819.SH,20260410,0.6529,1.7459,0.66,686660.2223,
300580.SZ,20260410,2.4892,5.8113,1.15,1234709.349,
001896.SZ,20260410,7.413,19.4314,0.96,2015557.1369,
603787.SH,20260410,4.1174,11.6836,0.5,291822.3257,
300323.SZ,20260410,4.839,7.3281,0.87,1605145.8102,
688499.SH,20260410,3.7397,5.7867,1.7,838243.2377,
601963.SH,20260410,0.7296,1.764,0.92,3701890.5969,
301459.SZ,20260410,3.0866,3.0866,1.28,397953.596,
002454.SZ,20260410,4.467,7.9681,0.98,639896.0688,
603949.SH,20260410,4.3695,14.5297,0.92,391548.7997,
300513.SZ,20260410,3.5937,3.6246,1.56,275107.1429,
600258.SH,20260410,1.3926,2.4842,0.82,1686070.7203,
300848.SZ,20260410,0.9738,1.7734,0.75,650389.193,
300972.SZ,20260410,0.669,1.3031,1.01,3908123.8556,
600446.SH,20260410,2.3849,3.1637,1.57,1223647.7227,
300197.SZ,20260410,1.0734,1.6538,0.71,498170.0774,
300401.SZ,20260410,1.901,2.7198,1.0,770401.6606,
002532.SZ,20260410,1.7147,2.4024,0.75,8475218.2069,
002807.SZ,20260410,0.7795,0.8272,0.63,1119933.719,
601688.SH,20260410,2.3631,3.2941,2.8,16898289.0074,
300251.SZ,20260410,4.65,9.4208,1.59,4743612.4945,
300454.SZ,20260410,4.4938,5.3866,1.27,4552516.4712,
688229.SH,20260410,4.6073,8.8914,0.92,376734.0,
000056.SZ,20260410,3.4654,4.3341,0.66,215220.136,
920145.BJ,20260410,1.4063,2.2764,1.02,103849.6,
600309.SH,20260410,0.9305,1.6,0.93,27883110.7728,
300106.SZ,20260410,2.9337,5.0424,0.91,205837.6699,
600271.SH,20260410,0.6176,1.1657,0.78,1561981.7498,
600095.SH,20260410,1.3224,4.2877,2.21,2696214.0416,
301083.SZ,20260410,2.2288,3.3689,0.46,310199.4672,
603075.SH,20260410,4.3217,4.3217,1.22,908001.8984,
002033.SZ,20260410,2.5634,4.6802,1.06,503882.982,
688195.SH,20260410,6.7641,10.3633,0.94,4217974.15,
002856.SZ,20260410,2.9813,4.6453,0.85,152226.909,
002600.SZ,20260410,1.4382,3.3839,1.34,9946229.075,
600754.SH,20260410,1.1778,2.5167,0.83,2931254.4226,
605338.SH,20260410,2.2359,6.3622,2.81,648027.8207,
603489.SH,20260410,1.5019,5.6001,1.06,767200.7913,
301303.SZ,20260410,5.4291,5.4373,2.27,647539.2,
002158.SZ,20260410,2.0791,5.3955,2.61,1311678.313,
688356.SH,20260410,1.4613,2.5581,1.0,602261.451,
002637.SZ,20260410,3.5168,5.575,0.93,572007.616,
601005.SH,20260410,0.7089,1.1125,0.73,1248098.6911,
920171.BJ,20260410,19.9804,33.3697,2.61,217806.8197,
688443.SH,20260410,7.5783,7.5783,1.75,1097106.56,
301390.SZ,20260410,2.4107,2.7232,0.74,228360.0,
300029.SZ,20260410,1.9295,2.2122,1.19,94639.068,
002910.SZ,20260410,1.9269,3.4286,0.64,208053.8652,
603357.SH,20260410,0.5461,1.045,0.77,451265.2167,
688233.SH,20260410,2.9824,5.1533,1.04,1261113.9751,
600563.SH,20260410,3.239,5.6416,0.93,2700000.0,
688016.SH,20260410,1.9866,3.3287,1.3,1263066.9129,
603630.SH,20260410,1.1958,2.9008,1.04,360777.7372,
300709.SZ,20260410,5.3947,6.131,1.03,782452.4436,
600981.SH,20260410,0.6632,2.035,0.71,679457.2572,
300888.SZ,20260410,0.5455,1.8124,1.14,1911206.4299,
600176.SH,20260410,2.8774,5.4683,1.39,11685156.109,
600637.SH,20260410,1.0473,1.9647,1.03,3237509.5238,
300857.SZ,20260410,5.1737,8.2371,1.86,7207965.0144,
600032.SH,20260410,1.4892,6.4325,0.62,2140161.0384,
300138.SZ,20260410,1.4777,1.6454,0.71,580203.2117,
300868.SZ,20260410,11.6331,15.9574,2.04,821579.792,
688078.SH,20260410,0.8556,1.6294,0.87,178369.171,
920017.BJ,20260410,1.3298,2.3352,0.5,215210.8507,
920627.BJ,20260410,9.7346,15.649,4.9,193433.6,
301395.SZ,20260410,4.9749,4.9749,1.11,342419.1176,
002230.SZ,20260410,1.7815,2.0878,1.36,11013641.4567,
300984.SZ,20260410,2.9848,4.5933,1.16,708148.7788,
002387.SZ,20260410,1.2461,2.0796,1.45,1138388.775,
603918.SH,20260410,1.5604,2.0765,0.89,497276.4504,
000705.SZ,20260410,3.13,3.5198,0.86,303049.8204,
603439.SH,20260410,0.5225,1.0392,0.8,451458.9585,
300204.SZ,20260410,9.2443,14.5263,0.64,1381718.2291,
300328.SZ,20260410,6.8129,9.3532,0.94,1182005.2032,
688151.SH,20260410,0.9934,3.3501,1.2,717593.5,
603768.SH,20260410,0.6901,1.5778,0.7,265320.7806,
002155.SZ,20260410,3.8019,5.8547,0.89,4762961.2112,
300027.SZ,20260410,4.8577,4.8999,1.42,438371.9352,
688215.SH,20260410,2.258,5.4124,1.38,464616.3912,
600800.SH,20260410,3.6917,5.9468,0.93,518391.1159,
600716.SH,20260410,0.855,1.7858,0.71,409058.4778,
002701.SZ,20260410,5.1068,7.6854,8.17,1382270.6533,
300979.SZ,20260410,0.4261,2.7458,4.46,5063613.0,
600489.SH,20260410,1.0707,1.9767,0.81,13291331.0505,
920014.BJ,20260410,4.1815,6.4381,0.63,150127.5074,
003027.SZ,20260410,2.992,4.2721,1.27,287198.8704,
600377.SH,20260410,0.3049,2.4639,1.18,5808522.8675,
603163.SH,20260410,3.8568,14.1189,1.17,1064100.0,
000739.SZ,20260410,0.5752,1.0905,0.72,2064346.4524,
002314.SZ,20260410,1.3875,2.173,0.78,660698.9332,
301353.SZ,20260410,2.0774,2.0774,0.7,275103.8597,
600744.SH,20260410,2.8025,6.2472,0.64,1478658.4715,
002276.SZ,20260410,1.6385,2.2056,1.07,1432693.907,
688352.SH,20260410,2.5588,2.5588,1.06,1514833.5049,
605077.SH,20260410,1.7739,2.844,1.47,447604.8411,
002517.SZ,20260410,5.6303,6.308,2.25,4313478.8894,
301220.SZ,20260410,2.4441,2.8589,0.74,453789.8602,
301212.SZ,20260410,0.9739,3.3815,0.81,297000.0,
300042.SZ,20260410,20.9076,27.836,1.62,945687.6,
688450.SH,20260410,5.6168,8.1937,1.37,248952.0,
601136.SH,20260410,0.5333,3.0274,1.83,4490867.4334,
002773.SZ,20260410,1.6315,3.5255,0.86,2584305.276,
600329.SH,20260410,0.4405,1.0356,0.81,3166627.9919,
920541.BJ,20260410,0.7063,1.0718,0.51,164586.8,
688598.SH,20260410,1.4935,1.6976,0.82,472643.9851,
688266.SH,20260410,0.9932,1.5082,0.87,2588051.9345,
603195.SH,20260410,0.1121,0.6642,1.18,7470282.211,
603200.SH,20260410,4.8763,9.9588,1.84,1082887.7156,
920237.BJ,20260410,12.623,34.8238,14.7,204750.936,
601366.SH,20260410,0.9062,1.4803,0.81,384856.1863,
600588.SH,20260410,0.9919,1.8961,0.92,4107230.8856,
002855.SZ,20260410,1.4615,4.0152,1.04,292746.5822,
002865.SZ,20260410,11.2102,16.7634,2.43,2306481.4453,
002012.SZ,20260410,4.4118,5.6499,1.95,318920.5705,
000785.SZ,20260410,0.6203,1.9067,0.83,1513172.8618,
001328.SZ,20260410,0.9303,3.2685,1.53,550611.8124,
603823.SH,20260410,0.6445,2.026,0.89,637042.5871,
002371.SZ,20260410,1.0712,1.9987,0.92,34566542.6244,
601669.SH,20260410,1.5876,2.566,0.98,9750006.183,
920212.BJ,20260410,1.3584,2.3788,1.12,124985.8,
301310.SZ,20260410,13.0477,15.2063,1.72,647268.0456,
002225.SZ,20260410,1.6708,1.9752,0.7,634103.8134,
002644.SZ,20260410,1.6798,4.4709,0.74,442739.619,
301296.SZ,20260410,0.6047,1.4384,0.97,333881.774,
002998.SZ,20260410,7.34,11.1519,2.32,323590.1418,
603227.SH,20260410,3.8963,7.0758,1.07,1124205.6308,
603368.SH,20260410,0.7033,0.9432,0.72,681614.6852,
002292.SZ,20260410,1.9193,2.3026,0.85,1157821.8628,
000736.SZ,20260410,0.5394,1.1274,0.86,382514.3813,
002480.SZ,20260410,0.9878,1.4022,0.65,464577.8767,
603088.SH,20260410,10.672,19.7168,2.86,675209.4263,
002995.SZ,20260410,15.7025,21.1841,0.88,429617.2961,
300776.SZ,20260410,6.244,8.0106,1.64,2220826.0056,
600293.SH,20260410,2.0432,2.8532,0.82,374726.8499,
301049.SZ,20260410,2.6477,4.4148,0.79,209242.4015,
300228.SZ,20260410,4.4685,4.5473,1.1,566359.4205,
002791.SZ,20260410,2.4718,3.1216,0.9,676982.0299,
688388.SH,20260410,6.5086,8.1171,1.38,2095188.0864,
600578.SH,20260410,0.3024,1.4768,0.66,3467813.6858,
300685.SZ,20260410,4.0459,5.2212,1.39,917760.7215,
600621.SH,20260410,2.0415,4.5626,2.18,1505416.0953,
688090.SH,20260410,3.7173,5.5499,0.58,774602.5051,
301636.SZ,20260410,12.3452,12.3452,1.11,427914.4141,
300404.SZ,20260410,3.5321,3.9243,0.7,394352.0259,
601155.SH,20260410,0.5542,1.6897,0.97,3137571.3927,
603366.SH,20260410,2.3595,5.9698,0.6,700034.415,
300480.SZ,20260410,10.3698,11.7323,1.63,1229628.4713,
603616.SH,20260410,2.5865,4.0169,0.58,249269.566,
688789.SH,20260410,0.875,1.6559,0.48,1250797.1265,
301259.SZ,20260410,1.6258,1.8938,0.96,506844.0,
300452.SZ,20260410,2.1182,2.5726,0.67,348164.4038,
000571.SZ,20260410,1.6321,2.3017,0.81,476625.272,
600581.SH,20260410,4.2777,8.5592,0.96,435342.9951,
000721.SZ,20260410,1.547,2.3932,1.08,446505.3316,
002165.SZ,20260410,5.7104,7.1308,0.6,710270.6625,
300842.SZ,20260410,4.6372,5.1876,1.49,1211778.3364,
002263.SZ,20260410,22.4255,31.1056,0.82,920396.449,
603885.SH,20260410,0.6239,1.4617,0.65,2688510.4849,
603511.SH,20260410,0.5713,4.0769,1.8,581832.8813,
300676.SZ,20260410,1.0394,1.6809,0.87,1683726.2269,
000607.SZ,20260410,1.1328,2.1203,0.59,411150.1576,
002870.SZ,20260410,1.4944,2.6656,0.75,483132.6765,
600501.SH,20260410,2.0015,3.7161,1.18,960037.5048,
300579.SZ,20260410,1.7906,3.7559,1.64,724680.0,
920121.BJ,20260410,2.0058,2.0058,1.03,236920.5042,
688584.SH,20260410,0.8855,2.0167,1.06,1314280.2472,
300080.SZ,20260410,1.6847,3.9709,0.78,869248.5223,
002990.SZ,20260410,9.8121,15.604,0.94,890297.2692,
688593.SH,20260410,4.0149,5.3509,1.56,1479684.7066,
300326.SZ,20260410,1.3222,1.6159,0.99,490436.6745,
002656.SZ,20260410,1.0112,1.2723,0.9,215893.5127,
002589.SZ,20260410,10.9492,13.3773,0.9,517620.402,
300746.SZ,20260410,1.2624,2.6453,0.81,300683.4529,
688282.SH,20260410,1.3078,3.6912,0.73,660088.0,
601133.SH,20260410,10.3498,36.3304,1.35,1314765.8758,
301033.SZ,20260410,3.2478,5.0305,1.36,399883.9337,
002278.SZ,20260410,4.1795,5.7037,1.04,453614.094,
301128.SZ,20260410,7.7078,14.4657,0.93,1724883.1773,
300869.SZ,20260410,1.2677,1.4617,0.92,536809.2449,
601633.SH,20260410,0.3701,2.1004,1.78,18202594.3077,
603922.SH,20260410,2.0499,3.7264,0.92,364492.8,
600789.SH,20260410,1.501,1.9702,0.8,873778.6544,
600916.SH,20260410,2.2266,4.649,1.0,1537200.0,
003016.SZ,20260410,0.7072,2.2924,0.81,341884.0706,
605189.SH,20260410,13.8662,42.7271,5.72,326244.5902,
301421.SZ,20260410,12.9053,12.9445,0.99,1117488.726,
300213.SZ,20260410,1.3687,1.403,0.99,466576.2581,
001285.SZ,20260410,4.3027,4.3027,1.09,946656.1787,
002491.SZ,20260410,26.1933,39.7646,1.46,1794561.9755,
688234.SH,20260410,4.5304,9.5397,1.94,4695953.6914,
301255.SZ,20260410,15.992,15.992,1.3,418270.72,
002766.SZ,20260410,1.3787,2.6412,0.96,420758.3691,
002115.SZ,20260410,4.1935,4.6442,1.05,986976.451,
300904.SZ,20260410,11.1244,11.1244,2.51,441537.7152,
688700.SH,20260410,3.8408,5.7849,0.68,1748333.5682,
002408.SZ,20260410,3.6759,8.1611,1.0,1992839.8177,
301488.SZ,20260410,7.2731,7.4169,1.78,1219920.0,
603208.SH,20260410,0.8538,2.0494,0.88,238474.4192,
688122.SH,20260410,1.6168,2.4077,1.13,4709417.9388,
920227.BJ,20260410,3.6478,5.9756,0.79,235245.6015,
688681.SH,20260410,1.9748,3.038,0.96,197616.96,
002935.SZ,20260410,1.0849,1.9032,1.08,781620.9222,
600496.SH,20260410,1.1185,1.591,1.02,788089.5685,
300966.SZ,20260410,3.1013,4.1288,0.86,244857.084,
920685.BJ,20260410,1.1012,1.3928,0.58,113022.1871,
300504.SZ,20260410,6.8297,12.4199,1.57,436620.5984,
002223.SZ,20260410,1.0987,1.8078,1.23,3268074.7885,
300132.SZ,20260410,2.3044,2.5415,0.89,431861.6207,
605166.SH,20260410,1.2181,1.7907,0.71,339596.6265,
600326.SH,20260410,1.4995,1.9489,1.3,1277991.6288,
001373.SZ,20260410,4.2624,4.9696,1.06,239442.4916,
920029.BJ,20260410,1.8755,1.8755,1.11,1169286.8495,
301337.SZ,20260410,3.0514,3.5774,0.82,287592.0,
300390.SZ,20260410,15.4495,18.861,2.13,5674027.882,
301100.SZ,20260410,0.9611,1.682,0.63,373400.0,
300706.SZ,20260410,18.4042,25.9199,1.6,580092.8722,
300069.SZ,20260410,10.9064,19.2067,0.61,262431.0,
600730.SH,20260410,4.0321,5.0417,1.91,545590.0819,
301520.SZ,20260410,4.1431,4.1431,0.67,288400.0014,
300604.SZ,20260410,3.9296,4.3743,1.02,8758148.9663,
920675.BJ,20260410,2.365,3.7662,0.66,168548.556,
301127.SZ,20260410,1.0443,1.8886,0.69,1100764.0129,
601298.SH,20260410,0.217,1.7662,1.06,5608310.4,
601117.SH,20260410,1.6466,2.9053,0.86,5532639.5428,
688209.SH,20260410,1.5107,3.954,1.35,910946.5029,
000722.SZ,20260410,7.8564,16.2093,1.07,602941.6083,
300710.SZ,20260410,4.3367,4.5471,1.17,297575.4873,
600734.SH,20260410,1.9286,2.6388,0.81,816863.6648,
301618.SZ,20260410,0.9442,0.9959,0.79,433938.2866,
603607.SH,20260410,1.4939,2.9282,1.15,399520.5984,
300144.SZ,20260410,1.0618,1.6185,1.19,2060374.0669,
000402.SZ,20260410,2.1043,4.2923,5.32,830922.5141,
605162.SH,20260410,12.0371,45.6749,0.86,575335.2513,
301322.SZ,20260410,2.0837,2.7529,1.25,456359.8459,
603392.SH,20260410,0.2331,0.8809,0.99,4941247.078,
600362.SH,20260410,1.3494,3.2197,1.06,15547655.0285,
603041.SH,20260410,1.0476,1.772,0.63,235344.7842,
002835.SZ,20260410,1.267,1.6665,0.69,346141.9292,
920770.BJ,20260410,2.6248,3.0104,0.87,200533.6817,
688080.SH,20260410,1.4948,2.0714,0.9,395754.3972,
688077.SH,20260410,2.0276,3.3356,0.81,338398.4578,
688178.SH,20260410,3.4056,7.0487,0.86,274968.0253,
603086.SH,20260410,1.7996,2.7407,0.84,333936.4938,
300103.SZ,20260410,2.269,3.0165,0.93,222638.301,
603982.SH,20260410,1.7157,2.8714,0.9,285530.8741,
603022.SH,20260410,1.5831,2.6504,0.58,207400.0,
300009.SZ,20260410,1.5841,1.7872,0.71,1644579.5767,
603079.SH,20260410,1.5343,2.8949,1.0,316057.5313,
300681.SZ,20260410,5.1172,5.3973,0.79,752590.0811,
002560.SZ,20260410,36.0148,39.6119,0.86,713427.2395,
300299.SZ,20260410,1.8045,2.5363,0.81,412109.1507,
002879.SZ,20260410,2.8445,3.2479,0.71,401856.9988,
920267.BJ,20260410,1.0681,1.4757,0.87,96217.1614,
603352.SH,20260410,4.8611,4.8611,1.2,854986.6679,
920057.BJ,20260410,0.8918,1.004,0.85,110389.3479,
300399.SZ,20260410,2.9046,5.2663,1.37,418121.6,
920076.BJ,20260410,2.2826,2.2826,0.6,170112.5547,
688201.SH,20260410,2.517,4.3032,1.26,440209.4966,
603387.SH,20260410,13.1627,23.4802,1.48,516789.4338,
300767.SZ,20260410,4.002,5.3971,2.41,538491.2136,
300758.SZ,20260410,2.3391,3.839,0.75,551976.9191,
000528.SZ,20260410,1.2662,1.7109,0.84,1963438.3704,
300133.SZ,20260410,3.7831,4.7543,1.3,1378437.8161,
300956.SZ,20260410,1.3114,2.5644,0.84,318186.6538,
600348.SH,20260410,0.8897,2.0004,0.76,3300862.5,
002471.SZ,20260410,15.644,18.8191,0.65,1205877.56,
300193.SZ,20260410,1.521,1.8003,1.13,409574.8323,
300783.SZ,20260410,1.7021,2.0465,1.27,748712.6936,
300700.SZ,20260410,5.1806,5.266,1.5,584029.3986,
600873.SH,20260410,1.2183,1.8195,0.85,3093078.54,
002932.SZ,20260410,4.8349,5.9699,0.99,387844.9563,
002597.SZ,20260410,1.4603,2.6307,0.58,1351464.6699,
920751.BJ,20260410,0.6589,1.0483,0.88,180589.18,
601869.SH,20260410,6.1238,23.1099,1.26,31823016.5413,
920091.BJ,20260410,6.0543,6.0543,0.9,365287.6836,
600777.SH,20260410,0.456,1.8191,0.79,3747073.1996,
002789.SZ,20260410,1.0731,2.2535,0.7,191548.2168,
688072.SH,20260410,1.732,2.7442,1.04,11252878.0357,
300240.SZ,20260410,1.4682,2.5017,0.78,262323.4427,
301683.SZ,20260410,23.447,23.447,0.58,712268.574,
301329.SZ,20260410,2.9607,2.9607,0.83,390949.4,
300405.SZ,20260410,3.8312,4.5785,0.8,176026.6833,
002393.SZ,20260410,1.8303,3.8464,0.69,606101.8416,
920826.BJ,20260410,3.3614,3.5489,1.27,142764.067,
300724.SZ,20260410,5.5257,5.8581,1.13,3761553.6648,
001288.SZ,20260410,7.9169,13.9079,2.69,633944.1942,
603214.SH,20260410,2.1101,3.2634,0.54,225266.0985,
688677.SH,20260410,7.4295,11.2555,0.79,876300.87,
300780.SZ,20260410,8.1427,9.2377,0.8,330447.51,
300365.SZ,20260410,3.8165,4.0482,0.62,349715.7384,
300948.SZ,20260410,2.162,3.3154,1.12,308709.2506,
920454.BJ,20260410,2.5516,4.1338,1.92,149662.4,
605299.SH,20260410,10.4582,34.6385,0.72,801265.532,
300663.SZ,20260410,3.3658,3.5626,1.29,638254.217,
688597.SH,20260410,0.836,1.1435,0.67,300773.947,
301489.SZ,20260410,7.8308,8.1458,1.15,1507270.9276,
920022.BJ,20260410,1.582,1.582,0.85,157739.415,
600035.SH,20260410,0.3916,0.8507,0.64,613454.1583,
300293.SZ,20260410,3.1175,6.1727,0.77,637617.3917,
002970.SZ,20260410,5.2135,7.6076,1.58,1216456.7685,
600183.SH,20260410,2.5178,4.9064,1.11,14868638.8068,
688216.SH,20260410,1.6916,3.6823,0.85,325745.0866,
600470.SH,20260410,6.133,8.2315,0.73,364076.8,
603248.SH,20260410,17.513,17.513,0.59,1379080.0,
301368.SZ,20260410,2.4639,2.4639,1.16,628243.1,
600847.SH,20260410,3.2699,5.9632,1.51,209237.301,
300414.SZ,20260410,2.929,5.1276,1.43,455123.1745,
000415.SZ,20260410,1.3661,2.0863,1.01,2783034.5769,
000429.SZ,20260410,0.5615,1.47,1.16,2619780.0759,
601952.SH,20260410,1.3626,4.2376,0.68,1387646.0,
300192.SZ,20260410,3.8477,5.5762,1.67,640512.9182,
001229.SZ,20260410,2.7372,4.9036,0.97,365444.5005,
002540.SZ,20260410,1.0968,1.5568,0.92,853279.8636,
600186.SH,20260410,10.4149,12.938,1.09,1332024.1283,
300737.SZ,20260410,1.6897,2.6174,0.88,689292.3288,
600708.SH,20260410,0.8986,1.894,0.97,748821.9456,
003012.SZ,20260410,0.5102,1.2199,0.75,728898.1295,
002941.SZ,20260410,1.5796,2.6557,0.82,1140601.0818,
000063.SZ,20260410,3.0922,4.0585,1.48,17120271.3606,
600918.SH,20260410,1.1131,1.5801,2.17,4814351.3256,
600520.SH,20260410,2.0035,2.5731,1.09,379756.71,
600483.SH,20260410,0.8024,2.3227,0.95,2874662.4852,
688480.SH,20260410,4.5608,10.19,1.09,838012.4396,
920701.BJ,20260410,0.6656,1.819,1.0,213346.0,
301533.SZ,20260410,2.5748,2.616,0.68,316350.9606,
600528.SH,20260410,1.231,2.8394,0.44,1783905.9252,
600903.SH,20260410,0.4982,1.466,0.64,725655.9364,
301298.SZ,20260410,2.7471,3.4026,1.29,240311.6,
605056.SH,20260410,5.5327,14.903,1.49,1185602.7072,
001337.SZ,20260410,3.0839,7.6609,0.93,2077320.0,
300284.SZ,20260410,0.6945,1.2634,0.6,832203.5031,
603677.SH,20260410,0.6949,2.6495,0.98,301612.9546,
002567.SZ,20260410,1.0083,1.1361,0.52,580385.8142,
601618.SH,20260410,0.4537,1.2588,0.79,6175638.5127,
002203.SZ,20260410,1.6164,2.694,1.19,3387214.295,
300398.SZ,20260410,5.6514,7.1509,1.16,1521684.2718,
301020.SZ,20260410,0.7642,2.3896,1.15,316370.4,
002331.SZ,20260410,1.1264,1.458,0.72,354313.0564,
688318.SH,20260410,2.2189,7.1618,2.16,2867769.728,
603869.SH,20260410,0.8839,2.4254,3.72,503998.9198,
000807.SZ,20260410,1.4189,2.4508,0.79,11999132.6213,
603135.SH,20260410,0.3205,1.1262,0.77,678020.8185,
600438.SH,20260410,0.8115,1.4819,0.85,7333742.3697,
603012.SH,20260410,2.8595,3.6776,0.89,554050.5,
002488.SZ,20260410,1.572,2.2079,0.75,1194526.878,
002345.SZ,20260410,1.8073,2.8734,1.01,952485.6219,
600336.SH,20260410,0.7929,1.2924,0.74,571378.5746,
603150.SH,20260410,2.4318,4.0126,0.63,465882.35,
920547.BJ,20260410,1.207,1.8989,0.64,171068.976,
601199.SH,20260410,0.801,2.2723,0.84,523717.7635,
600936.SH,20260410,1.7136,2.6099,1.21,690133.8367,
301629.SZ,20260410,5.1265,5.1265,1.16,1087245.8513,
003004.SZ,20260410,1.1249,2.2685,1.71,241494.2069,
600161.SH,20260410,0.4016,0.8051,0.95,2946283.4545,
002185.SZ,20260410,2.712,3.4899,1.11,3997973.046,
002142.SZ,20260410,0.2656,0.532,1.1,19975862.1458,
002098.SZ,20260410,0.5768,1.3627,0.61,322558.0,
002337.SZ,20260410,0.9465,1.5068,0.83,363764.5335,
002295.SZ,20260410,1.272,1.8182,0.92,272670.208,
600080.SH,20260410,5.6296,7.5459,1.95,333703.6348,
601908.SH,20260410,6.0747,11.2432,0.74,1002060.1873,
300074.SZ,20260410,1.9958,2.3531,0.69,227736.2664,
600179.SH,20260410,0.9097,1.5587,0.75,1883029.5057,
920123.BJ,20260410,1.223,1.9429,0.51,142325.04,
300937.SZ,20260410,5.1244,6.1675,0.63,290348.3799,
603960.SH,20260410,3.6293,5.8282,0.88,591518.4624,
603689.SH,20260410,1.0576,2.877,1.1,431692.2743,
603002.SH,20260410,4.9089,10.4714,1.04,1240681.8888,
600584.SH,20260410,3.7312,4.8162,1.61,7698061.4801,
688606.SH,20260410,0.3995,0.8455,0.89,488766.4711,
688621.SH,20260410,2.3919,3.3032,0.87,744800.0,
600535.SH,20260410,0.5415,1.0877,0.88,2112445.3071,
920305.BJ,20260410,6.2731,10.1747,0.8,93722.2965,
301275.SZ,20260410,2.2615,3.3549,1.24,1745356.8,
