ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603221.SH,20260522,1.4322,4.9378,0.79,304696.84,
600720.SH,20260522,0.6625,0.8936,0.95,1408881.6769,
301061.SZ,20260522,1.1516,3.0029,1.14,1278914.2262,
688391.SH,20260522,1.9895,3.9958,0.86,383439.4132,
603172.SH,20260522,2.4808,7.6276,0.55,294769.8,
300311.SZ,20260522,1.7579,1.9854,0.8,375885.6237,
688209.SH,20260522,2.9731,6.4863,0.83,1111788.5176,
920177.BJ,20260522,16.8493,16.8493,0.61,188561.28,
301198.SZ,20260522,2.2079,4.5051,0.74,309946.0,
002655.SZ,20260522,12.2911,14.3412,1.05,1276962.57,
002803.SZ,20260522,3.6742,4.0973,0.85,991792.4442,
688307.SH,20260522,5.7514,8.6651,1.0,1107118.3088,
600728.SH,20260522,1.6707,1.9851,0.93,1119614.612,
300848.SZ,20260522,2.8258,5.1459,0.96,691038.5176,
600644.SH,20260522,2.2686,4.0634,0.54,645984.3537,
300795.SZ,20260522,1.8498,2.425,0.99,307262.8984,
600156.SH,20260522,28.03,46.962,1.39,546468.444,
002682.SZ,20260522,3.3159,4.6772,1.2,313801.6755,
301246.SZ,20260522,9.8434,10.7394,0.73,1284421.8348,
001288.SZ,20260522,3.9735,6.0179,1.19,668471.955,
600343.SH,20260522,3.2896,5.8518,0.68,2069703.1866,
603080.SH,20260522,2.4587,4.6339,0.52,330544.0,
003016.SZ,20260522,1.0008,3.0437,1.05,326745.2925,
000006.SZ,20260522,3.5696,5.6654,0.85,1468794.61,
300701.SZ,20260522,3.5401,6.3418,1.11,351722.488,
600859.SH,20260522,1.3792,2.0638,1.12,1209350.2122,
002267.SZ,20260522,0.6022,1.693,0.66,841841.1119,
002170.SZ,20260522,1.7775,1.95,0.77,1163451.6967,
002259.SZ,20260522,2.7638,3.8562,0.81,394972.3402,
002957.SZ,20260522,7.6551,17.0539,0.81,1833223.4641,
600519.SH,20260522,0.3925,0.9051,1.04,161567903.1393,
688276.SH,20260522,0.3658,1.0987,0.88,696185.7374,
688717.SH,20260522,6.4543,6.4739,0.88,1966080.0,
603208.SH,20260522,1.1051,2.6182,0.9,233743.385,
601998.SH,20260522,0.1255,1.0407,1.04,43125000.7546,
603389.SH,20260522,0.4726,1.1954,0.52,1652710.08,
920438.BJ,20260522,9.0415,14.7213,1.24,1002613.7,
300476.SZ,20260522,9.2661,13.3856,1.96,36903569.7282,
601018.SH,20260522,0.2446,1.5508,0.78,7023034.212,
603257.SH,20260522,5.7345,5.7345,0.91,741240.0,
002326.SZ,20260522,9.5835,12.0399,1.81,2244359.6449,
300301.SZ,20260522,0.957,1.0346,0.72,283815.119,
603019.SH,20260522,3.8005,4.5507,0.74,13870337.6323,
600683.SH,20260522,3.4169,7.7276,0.59,1182281.0448,
920009.BJ,20260522,2.3572,2.3572,0.74,324064.734,
002201.SZ,20260522,6.0591,9.2485,0.97,791738.0328,
603386.SH,20260522,4.8103,11.3068,0.61,522442.4186,
688329.SH,20260522,2.6235,4.3125,0.75,208440.0,
600633.SH,20260522,1.6635,3.2415,0.52,1630743.771,
600030.SH,20260522,1.1587,1.5722,1.08,38340754.6466,
300846.SZ,20260522,7.9441,9.0856,0.68,1491589.5835,
688026.SH,20260522,1.0462,1.8791,0.9,221775.7947,
000905.SZ,20260522,1.3065,2.7308,0.57,1542307.913,
002387.SZ,20260522,2.779,4.6377,0.97,1206831.7812,
002907.SZ,20260522,0.4825,1.4144,0.78,526588.952,
002824.SZ,20260522,4.7198,6.5215,0.86,784170.6718,
002197.SZ,20260522,4.2988,5.0059,0.97,457700.3814,
688528.SH,20260522,1.8447,5.4735,1.2,219240.0,
301293.SZ,20260522,3.4417,5.4226,0.54,1332529.8189,
300387.SZ,20260522,2.4459,4.0213,1.11,244253.1802,
688258.SH,20260522,3.3327,5.3569,0.73,1588053.5848,
601988.SH,20260522,0.1474,2.5415,1.22,188816473.323,
002044.SZ,20260522,3.6455,4.6725,0.5,2309409.8146,
601121.SH,20260522,1.6314,3.6572,0.88,685032.9526,
601899.SH,20260522,1.3014,1.8467,0.88,82324852.4697,
002225.SZ,20260522,5.0726,5.8703,1.11,461377.1805,
002608.SZ,20260522,1.133,6.4473,0.79,3030019.9226,
002906.SZ,20260522,2.3615,5.4774,1.01,1682890.4454,
603787.SH,20260522,1.7397,4.9365,0.98,255229.4631,
300761.SZ,20260522,1.4981,2.7497,0.81,1676213.8213,
000055.SZ,20260522,1.7968,2.39,0.83,385520.8475,
603393.SH,20260522,1.7377,3.0756,0.67,1219197.7365,
300585.SZ,20260522,8.4964,13.7595,1.52,355739.9998,
300990.SZ,20260522,12.9458,22.358,1.28,1700674.1255,
300284.SZ,20260522,0.7999,1.438,0.93,790530.1865,
301087.SZ,20260522,0.8508,1.8657,0.72,1115792.81,
000716.SZ,20260522,9.7194,15.0969,1.63,433661.2128,
301372.SZ,20260522,6.2712,7.0517,0.87,261805.7197,
688200.SH,20260522,3.6538,5.7447,1.52,6099500.1525,
688662.SH,20260522,6.9458,10.7814,0.6,758952.24,
000889.SZ,20260522,10.0509,13.5809,0.73,396051.1421,
600678.SH,20260522,12.0493,15.1569,1.61,223004.61,
601699.SH,20260522,0.9023,2.4033,0.89,4223869.7904,
600765.SH,20260522,1.0642,1.6433,0.85,2324083.747,
002586.SZ,20260522,0.7325,1.2749,1.15,482862.4073,
301235.SZ,20260522,7.6148,10.1301,0.73,787633.3367,
688239.SH,20260522,3.7061,4.8095,1.05,1297629.5871,
601065.SH,20260522,0.5449,1.082,0.99,502650.8938,
920834.BJ,20260522,1.662,2.9428,0.43,138840.0058,
600495.SH,20260522,0.5825,0.8557,0.68,492941.8815,
600673.SH,20260522,3.6705,7.8063,1.48,11671054.5188,
300725.SZ,20260522,3.6257,3.8208,0.94,880050.8315,
300928.SZ,20260522,3.7157,4.0167,0.99,284000.0,
688545.SH,20260522,10.4585,12.1212,0.75,2952000.0,
603722.SH,20260522,1.7712,3.0456,0.76,384528.6761,
920396.BJ,20260522,1.9797,2.7553,0.65,190158.2511,
000612.SZ,20260522,4.116,5.4533,1.15,1486672.6443,
600893.SH,20260522,0.9324,1.9006,0.76,12211087.2043,
688036.SH,20260522,1.1131,2.7292,0.56,7293905.2771,
605577.SH,20260522,0.5763,2.8036,0.64,476444.445,
000020.SZ,20260522,4.2414,12.4185,1.32,374055.9809,
600208.SH,20260522,4.1182,9.538,1.38,2705843.1744,
301093.SZ,20260522,6.0248,10.6899,1.98,2144473.2094,
301428.SZ,20260522,5.8934,6.7642,1.01,342373.3345,
002191.SZ,20260522,0.9768,1.3074,0.66,547320.6204,
300842.SZ,20260522,5.9931,6.7949,0.9,1383063.1534,
000565.SZ,20260522,2.3965,4.0309,0.84,334299.6016,
920145.BJ,20260522,3.8747,6.272,2.16,94113.7,
600998.SH,20260522,0.5399,1.2173,1.08,2415343.2421,
002238.SZ,20260522,1.0755,3.1315,0.94,553765.8204,
300497.SZ,20260522,3.9043,4.2641,0.53,860760.9965,
301020.SZ,20260522,9.4518,29.5545,1.48,465112.8,
600173.SH,20260522,0.9955,2.4854,0.71,471440.7022,
600178.SH,20260522,0.703,1.4327,0.97,451082.4477,
300176.SZ,20260522,3.4329,4.5831,1.14,247472.4312,
688187.SH,20260522,3.465,11.6458,1.75,7955489.6992,
605080.SH,20260522,2.1409,6.357,1.47,375507.8485,
920087.BJ,20260522,1.292,2.8584,0.56,197744.4,
002782.SZ,20260522,8.1383,19.6252,1.02,1431848.1055,
002530.SZ,20260522,1.8965,2.3849,0.78,658422.4579,
300274.SZ,20260522,5.6008,6.2181,0.74,34106401.1362,
688798.SH,20260522,3.2419,4.0266,0.82,1706035.3582,
002253.SZ,20260522,3.695,4.5313,1.53,265336.2877,
300878.SZ,20260522,2.8914,10.3743,0.5,489246.498,
920405.BJ,20260522,1.5327,2.6141,0.97,215018.58,
603779.SH,20260522,25.5074,38.2275,2.62,434032.1595,
920679.BJ,20260522,0.6316,1.3387,0.54,97290.7,
600163.SH,20260522,1.7923,5.2658,0.5,1202693.5624,
600671.SH,20260522,1.4148,2.4943,0.89,230405.6504,
600761.SH,20260522,1.2699,1.9792,0.57,1646000.2223,
920575.BJ,20260522,2.8793,2.8804,0.76,105633.44,
002983.SZ,20260522,6.2169,12.4483,0.85,576378.5769,
603090.SH,20260522,11.2647,22.6739,1.27,730300.0,
300628.SZ,20260522,1.1167,1.7683,0.87,4815065.8366,
600125.SH,20260522,0.7376,1.0538,0.77,765035.8182,
688786.SH,20260522,7.0498,11.4428,2.76,526020.411,
600702.SH,20260522,1.5746,2.2583,1.04,1344678.63,
601965.SH,20260522,1.6289,4.3533,1.03,1664068.0575,
603817.SH,20260522,1.3616,2.6377,0.74,379675.97,
603989.SH,20260522,4.0121,11.74,0.58,1133332.3621,
300010.SZ,20260522,2.6574,2.6574,0.51,609650.7344,
601619.SH,20260522,1.1827,1.9536,0.51,1567072.3496,
001278.SZ,20260522,2.7475,4.5649,0.91,261819.8744,
605166.SH,20260522,3.9474,5.8031,1.64,355962.7289,
688189.SH,20260522,3.5421,6.3576,0.45,267265.6,
601163.SH,20260522,0.5081,1.4422,0.99,1164800.0,
603303.SH,20260522,1.0874,4.5197,0.72,1075986.9612,
603212.SH,20260522,3.6994,5.8249,0.82,636111.3847,
688488.SH,20260522,1.707,3.0909,1.45,642535.3478,
000028.SZ,20260522,0.3661,1.0105,0.83,1324624.8833,
300533.SZ,20260522,2.9628,3.4425,0.83,633516.2429,
603161.SH,20260522,1.8932,3.4027,1.23,272754.0101,
000990.SZ,20260522,2.5447,4.7656,0.83,1227389.9104,
300950.SZ,20260522,2.4057,3.2773,0.92,326339.856,
002755.SZ,20260522,3.8044,12.5681,1.44,1545386.9844,
600623.SH,20260522,1.1421,3.2964,0.67,2025181.0411,
688069.SH,20260522,6.5907,12.5599,0.99,695176.0,
300958.SZ,20260522,4.2717,4.5591,1.09,220685.1032,
920765.BJ,20260522,2.2143,4.6388,0.47,125164.9109,
920779.BJ,20260522,2.536,2.536,0.77,242706.4763,
603331.SH,20260522,5.665,7.4068,0.64,290324.2133,
000880.SZ,20260522,20.7027,20.7027,1.22,1570128.3234,
001312.SZ,20260522,10.5778,10.5778,0.85,534800.0015,
002809.SZ,20260522,12.7536,14.56,0.7,237617.3507,
001234.SZ,20260522,2.4555,7.4667,0.68,280208.4857,
920101.BJ,20260522,1.9712,1.9712,1.12,283491.1933,
002488.SZ,20260522,2.5906,3.3816,1.13,1120864.3872,
000721.SZ,20260522,1.6705,2.5842,0.84,367305.1571,
000793.SZ,20260522,0.8353,1.0793,0.69,539256.2734,
600243.SH,20260522,3.5517,4.2162,1.41,164568.75,
920339.BJ,20260522,1.352,3.7344,1.62,186292.4148,
002463.SZ,20260522,5.2889,7.7366,1.73,21951214.8666,
605196.SH,20260522,3.0666,4.7209,1.21,2117979.6902,
002067.SZ,20260522,7.3912,7.6458,1.07,766924.0036,
300291.SZ,20260522,1.7238,2.7656,0.76,546295.9976,
300819.SZ,20260522,8.6437,21.4654,1.38,1228106.355,
300355.SZ,20260522,1.0304,1.2568,0.71,539025.3392,
300611.SZ,20260522,8.1401,9.4773,1.27,611272.2733,
920455.BJ,20260522,0.6142,1.0595,0.68,129538.5,
002371.SZ,20260522,2.7416,5.0904,1.05,48491302.0104,
688122.SH,20260522,2.544,3.7884,1.24,4146808.4844,
601595.SH,20260522,0.9079,2.9493,0.84,990522.0,
300965.SZ,20260522,5.1629,17.5648,0.52,421800.0,
688109.SH,20260522,2.7635,5.4866,1.45,637755.3647,
920039.BJ,20260522,0.7476,2.2817,1.3,133823.4,
688625.SH,20260522,4.7341,12.0327,1.7,1892248.9156,
603165.SH,20260522,4.3617,7.7869,1.14,570392.0608,
601928.SH,20260522,0.1736,0.6381,0.89,2308224.3,
000036.SZ,20260522,1.8463,2.6316,0.66,763677.3864,
002651.SZ,20260522,1.1462,2.1819,1.02,904277.5,
605088.SH,20260522,1.838,3.1593,0.95,725353.8176,
300079.SZ,20260522,3.362,3.4824,1.08,818540.1076,
300644.SZ,20260522,2.8315,3.9348,0.85,307995.2278,
603271.SH,20260522,3.7506,4.3806,1.12,951731.36,
688496.SH,20260522,7.5033,15.9979,0.59,63450.0,
300001.SZ,20260522,3.5163,5.2111,0.78,4222150.852,
300300.SZ,20260522,5.6396,7.2567,0.75,739533.3918,
688678.SH,20260522,5.2179,7.8261,0.89,1004541.4005,
920504.BJ,20260522,1.1328,1.3983,0.66,86579.5338,
600598.SH,20260522,1.2176,3.3957,0.9,2693185.0621,
301589.SZ,20260522,4.4244,4.742,0.93,1665912.96,
920128.BJ,20260522,10.8862,10.8862,2.53,215153.5,
600552.SH,20260522,10.485,14.826,1.02,1752245.7884,
002142.SZ,20260522,0.313,0.5956,0.99,20530563.7723,
603633.SH,20260522,3.8329,5.7759,1.65,343582.7085,
002166.SZ,20260522,1.1264,1.8865,0.76,644458.5903,
002098.SZ,20260522,0.906,2.1405,0.95,287832.0,
300279.SZ,20260522,2.8719,3.8984,0.74,376117.5078,
000012.SZ,20260522,6.4192,10.5749,4.6,1338686.2768,
603685.SH,20260522,0.9685,1.6245,0.8,816844.0988,
601606.SH,20260522,1.1302,2.7493,0.86,2656469.7712,
601609.SH,20260522,5.7519,11.5658,0.76,2397621.1737,
002494.SZ,20260522,4.9111,5.4887,1.34,222613.3236,
603380.SH,20260522,3.4831,7.8225,0.76,691822.4544,
301363.SZ,20260522,2.8702,6.2901,0.6,1582030.7516,
603638.SH,20260522,1.0568,3.6655,0.87,2115121.0215,
920682.BJ,20260522,1.5128,2.1086,0.86,265165.056,
600996.SH,20260522,3.153,5.9521,0.69,1090949.8723,
002582.SZ,20260522,3.7083,4.1708,0.54,489344.7249,
300417.SZ,20260522,4.6177,5.2934,1.02,200633.7312,
603042.SH,20260522,6.5383,8.4892,0.87,346071.1052,
001379.SZ,20260522,5.6907,5.8151,1.76,431800.0,
600428.SH,20260522,1.2102,2.575,0.71,2159465.3509,
002839.SZ,20260522,0.6355,0.8032,0.67,1043735.3039,
300421.SZ,20260522,12.6692,14.3752,1.07,822109.2333,
600975.SH,20260522,0.8196,1.3661,0.68,658571.737,
300870.SZ,20260522,3.8166,7.9026,0.95,4483347.2773,
002177.SZ,20260522,7.4678,7.7672,0.8,589162.0616,
002591.SZ,20260522,8.0307,9.3511,0.99,259372.3542,
300782.SZ,20260522,5.951,8.2305,0.77,7216661.6613,
001306.SZ,20260522,7.2923,7.2923,0.74,457866.621,
600861.SH,20260522,0.3936,0.6404,0.51,832185.6955,
000686.SZ,20260522,1.3087,2.2803,1.11,1870021.8791,
301307.SZ,20260522,13.1805,13.3942,1.2,1262125.8,
688583.SH,20260522,10.5811,10.5811,1.46,1171300.0,
603005.SH,20260522,23.8896,28.3624,1.89,2552600.0573,
002460.SZ,20260522,2.9588,3.3146,0.61,15913910.5264,
688095.SH,20260522,2.1173,3.5203,0.8,707122.7158,
300165.SZ,20260522,4.071,4.8262,0.64,333974.9027,
000636.SZ,20260522,2.7114,3.5484,0.28,4352683.6998,
688560.SH,20260522,2.9405,4.7249,0.94,328122.1263,
000807.SZ,20260522,1.5162,2.6188,0.79,10667436.9778,
600769.SH,20260522,15.85,19.8321,2.7,659959.872,
002182.SZ,20260522,2.9648,4.4876,1.06,1513473.9099,
688146.SH,20260522,9.6412,9.6412,0.59,6920470.5921,
600973.SH,20260522,2.2105,3.6702,0.83,984640.9661,
300773.SZ,20260522,5.3722,7.3725,1.1,2044958.7923,
601963.SH,20260522,0.837,2.4669,1.06,4078969.4081,
688325.SH,20260522,2.4371,4.6431,0.73,1029705.7853,
920159.BJ,20260522,7.2326,7.2326,0.88,277628.0,
300705.SZ,20260522,1.3285,1.8237,0.98,579337.1239,
688081.SH,20260522,3.0535,6.1918,1.3,584958.08,
688785.SH,20260522,9.0732,9.0732,0.79,2878134.1603,
300364.SZ,20260522,4.4342,5.0913,0.59,1899928.3077,
605099.SH,20260522,0.9961,9.2265,0.61,1742592.7249,
600199.SH,20260522,3.2828,4.5031,1.21,540708.9893,
601158.SH,20260522,0.1498,1.3092,0.6,2035210.7501,
001206.SZ,20260522,1.9099,2.5758,0.94,320605.8631,
688511.SH,20260522,4.6736,10.368,0.84,359459.8328,
000607.SZ,20260522,1.6583,3.1039,0.92,386725.3958,
001896.SZ,20260522,14.6514,38.4051,1.28,2404631.3761,
600248.SH,20260522,0.3642,1.1391,0.81,1219153.7032,
300810.SZ,20260522,1.7435,3.1434,0.9,367253.55,
603915.SH,20260522,2.1883,6.1279,0.54,1175372.1392,
600515.SH,20260522,0.8442,1.4001,0.92,3678949.6918,
600556.SH,20260522,2.7285,4.4649,0.92,983414.7172,
301263.SZ,20260522,1.1122,1.2745,0.81,1132248.8475,
300983.SZ,20260522,2.2721,6.8794,0.57,654393.6,
000656.SZ,20260522,1.2073,1.708,0.94,1563209.9999,
601512.SH,20260522,0.3941,2.0742,0.49,1299537.63,
301015.SZ,20260522,1.0519,4.2245,0.98,1199474.1437,
603113.SH,20260522,1.0355,2.055,0.88,447154.5546,
688347.SH,20260522,9.7839,11.0996,1.04,31103625.2047,
000338.SZ,20260522,2.0068,2.038,0.93,29630862.5235,
001389.SZ,20260522,8.7744,8.7744,1.75,9214081.3908,
002458.SZ,20260522,1.5596,1.808,0.56,1180734.2572,
300506.SZ,20260522,1.4696,1.6356,0.87,732756.6365,
001233.SZ,20260522,3.3332,3.3332,0.58,1056514.5105,
688768.SH,20260522,3.8845,5.9372,1.44,461852.7545,
603248.SH,20260522,13.4579,13.4579,0.56,1361140.0,
002677.SZ,20260522,0.819,1.7212,0.74,485830.8385,
603260.SH,20260522,0.7206,2.9737,0.96,4805671.2152,
688125.SH,20260522,1.965,6.4311,1.02,1594893.8335,
301158.SZ,20260522,3.1693,5.7908,0.74,368558.12,
600198.SH,20260522,2.8382,5.9919,0.64,1144563.909,
600681.SH,20260522,0.9611,1.9041,0.48,518910.8115,
002119.SZ,20260522,10.3241,13.7144,0.75,883043.252,
920110.BJ,20260522,0.9728,1.4679,1.24,116844.0,
603138.SH,20260522,3.7158,6.6873,0.87,528383.1326,
688123.SH,20260522,8.138,10.305,0.8,2488096.4254,
300170.SZ,20260522,4.523,4.5853,0.65,2077647.5733,
603660.SH,20260522,4.5302,5.9004,0.65,709222.4357,
603516.SH,20260522,3.234,4.6762,0.61,2466457.2974,
920169.BJ,20260522,2.3202,3.7328,0.87,204828.2282,
603499.SH,20260522,1.5269,3.7589,0.67,649972.7497,
300863.SZ,20260522,7.917,17.9261,1.18,1539278.3385,
600330.SH,20260522,11.4368,14.1015,0.95,3609029.1012,
002185.SZ,20260522,10.4786,13.4833,0.92,5040909.5282,
002587.SZ,20260522,3.9186,4.3301,1.14,458152.9092,
002376.SZ,20260522,1.3257,1.8582,0.88,563340.966,
002806.SZ,20260522,23.3508,24.8798,3.0,356752.5583,
600577.SH,20260522,4.4064,5.2061,1.03,3198679.5245,
300895.SZ,20260522,6.4915,13.2315,0.65,998558.2594,
920179.BJ,20260522,9.4912,12.9106,0.76,499525.11,
688646.SH,20260522,2.5162,2.5293,1.16,694637.5592,
002332.SZ,20260522,0.7742,0.9882,1.13,846759.3653,
603616.SH,20260522,11.605,18.0231,1.0,268729.292,
001332.SZ,20260522,5.0454,8.7268,0.98,742382.31,
688326.SH,20260522,2.8474,5.6849,1.19,1112092.5811,
301255.SZ,20260522,32.0135,32.0135,2.17,520934.4,
603269.SH,20260522,5.7658,7.7542,0.57,713216.5841,
600479.SH,20260522,0.9694,1.3562,0.74,501562.0063,
002968.SZ,20260522,2.1935,4.4743,1.17,238949.3388,
920564.BJ,20260522,1.9124,3.065,0.7,204760.1211,
600184.SH,20260522,5.2026,10.5793,0.68,1562875.0692,
600237.SH,20260522,12.4883,16.4929,2.12,631750.7345,
688039.SH,20260522,3.4621,6.5785,0.68,518278.2729,
688820.SH,20260522,23.47,23.47,0.87,35010839.1531,
301188.SZ,20260522,12.6317,18.1021,1.05,1314942.4627,
600258.SH,20260522,1.3329,2.3776,1.05,1473916.1263,
300204.SZ,20260522,5.2347,8.3501,1.36,1252719.6392,
300935.SZ,20260522,9.6562,13.804,1.03,338215.8354,
688612.SH,20260522,6.2411,6.9999,1.96,1514945.7862,
302132.SZ,20260522,0.9118,1.9919,0.76,17371266.0354,
605333.SH,20260522,0.621,2.1988,0.88,1081214.146,
688516.SH,20260522,4.8779,8.7184,1.05,2453268.497,
688288.SH,20260522,2.0729,4.3461,0.73,236059.41,
301121.SZ,20260522,4.1082,5.0584,0.81,407262.1809,
000411.SZ,20260522,3.4699,10.7499,1.28,684597.165,
002244.SZ,20260522,1.1496,2.6602,0.81,3145669.7728,
600743.SH,20260522,1.8658,4.0952,0.56,577140.815,
603348.SH,20260522,0.663,1.2676,1.03,551907.472,
920198.BJ,20260522,11.3537,11.6192,2.23,145066.1209,
301185.SZ,20260522,1.7921,2.5088,1.02,264491.9424,
002718.SZ,20260522,1.7223,4.7134,0.93,1039854.4104,
600864.SH,20260522,1.4255,2.6326,0.92,1156797.2091,
301222.SZ,20260522,4.304,12.4557,0.63,472137.936,
301043.SZ,20260522,1.4464,4.1587,0.66,354076.0,
601880.SH,20260522,0.598,1.8443,0.97,3795054.5213,
300077.SZ,20260522,9.6983,9.6983,0.6,1784151.3477,
603335.SH,20260522,2.6093,4.8496,0.82,304838.9552,
603696.SH,20260522,1.5072,3.5631,0.96,335865.6,
300456.SZ,20260522,5.9987,6.2034,0.59,3435544.0247,
603678.SH,20260522,8.5168,14.2706,2.55,1791935.0656,
600158.SH,20260522,10.4537,14.4866,0.84,1119751.7492,
300587.SZ,20260522,1.8903,2.2631,0.71,737416.6767,
300437.SZ,20260522,4.6232,5.512,0.77,341567.9141,
688708.SH,20260522,1.6747,2.0066,1.0,2076451.91,
600010.SH,20260522,1.6145,2.5405,0.84,11458020.695,
301095.SZ,20260522,6.6777,10.6821,0.84,2062494.6442,
600137.SH,20260522,1.8905,4.2769,0.71,213392.6057,
002232.SZ,20260522,1.3147,2.969,0.81,720679.4746,
300693.SZ,20260522,5.5651,5.8655,0.65,1828604.3813,
300238.SZ,20260522,1.362,1.8545,0.75,341785.6986,
300981.SZ,20260522,1.5473,5.0831,0.55,620567.5957,
301171.SZ,20260522,10.3825,12.2246,0.51,2554491.697,
301192.SZ,20260522,3.0376,4.3475,0.76,259839.9,
300442.SZ,20260522,3.0876,7.5819,0.63,15256597.254,
688106.SH,20260522,7.9019,12.4208,0.86,1548868.481,
301193.SZ,20260522,8.9839,16.1977,1.44,558633.1591,
301221.SZ,20260522,4.9201,7.0684,1.25,492750.636,
603091.SH,20260522,2.2463,2.2463,1.31,847866.3103,
688682.SH,20260522,2.4263,6.3488,0.71,507972.4083,
600602.SH,20260522,2.537,4.5273,0.54,2907673.7653,
003011.SZ,20260522,12.3452,16.2602,1.55,262747.884,
920300.BJ,20260522,4.0963,5.0873,1.53,95719.5455,
601212.SH,20260522,1.8053,4.9688,1.03,4931579.8243,
605028.SH,20260522,0.7223,2.889,0.65,396960.0,
688195.SH,20260522,4.2636,6.5322,0.87,4295713.5,
300546.SZ,20260522,3.0017,3.4186,0.79,368786.1974,
002822.SZ,20260522,0.6181,0.6181,0.47,600600.0,
300748.SZ,20260522,3.7139,6.2284,0.94,4723773.6459,
688120.SH,20260522,3.7119,5.1643,0.92,9770697.2073,
688486.SH,20260522,2.5597,5.3183,0.87,1161421.4702,
301060.SZ,20260522,1.8306,3.5867,1.0,422545.435,
600004.SH,20260522,0.3208,0.7496,0.96,2121072.3042,
600889.SH,20260522,1.2099,1.2099,1.13,863811.7386,
603992.SH,20260522,1.8581,8.2626,2.15,1316720.289,
605122.SH,20260522,1.8469,5.5636,1.17,246983.282,
601077.SH,20260522,0.4423,0.7446,1.16,7756831.0,
688709.SH,20260522,3.5917,4.4823,0.89,2527008.9992,
300285.SZ,20260522,13.6642,14.3052,1.72,4825713.7672,
300871.SZ,20260522,2.0335,3.7815,0.82,459462.9809,
600585.SH,20260522,0.4135,0.8195,0.57,10429027.4755,
301223.SZ,20260522,0.6771,2.484,0.78,347050.2253,
000650.SZ,20260522,0.8311,1.1254,1.0,753166.7699,
002780.SZ,20260522,3.9812,4.3152,1.04,249530.8249,
603096.SH,20260522,0.8507,2.1173,0.75,276388.4462,
603237.SH,20260522,0.6976,1.7373,0.63,315907.2768,
601816.SH,20260522,0.2842,0.5663,0.77,23777880.1738,
600022.SH,20260522,0.5765,1.3959,0.76,1433645.8402,
688575.SH,20260522,1.4326,2.6523,1.31,641669.0609,
001203.SZ,20260522,3.3165,8.7756,1.22,6129255.5791,
600143.SH,20260522,2.1828,2.7071,0.73,4663642.0696,
300053.SZ,20260522,3.9443,4.7142,0.78,1236951.9233,
000426.SZ,20260522,3.262,4.5904,0.77,7363561.4096,
300743.SZ,20260522,2.2184,3.2047,1.03,288649.0526,
600310.SH,20260522,8.0226,16.3691,0.82,747512.4682,
600990.SH,20260522,1.434,2.6654,0.88,562431.5118,
301210.SZ,20260522,12.5136,12.709,1.4,510377.6293,
003042.SZ,20260522,3.0041,5.7024,1.09,229250.32,
688155.SH,20260522,3.2689,6.9248,1.11,1204682.2842,
688169.SH,20260522,3.7625,4.7618,0.78,3285986.959,
301038.SZ,20260522,3.0502,9.6097,1.05,471144.96,
688382.SH,20260522,1.8723,2.5737,0.78,1178674.2247,
002407.SZ,20260522,22.1565,23.6342,1.07,5083147.0696,
920033.BJ,20260522,0.9215,1.9985,0.75,192641.6993,
603568.SH,20260522,0.3205,0.9999,1.12,3368959.5692,
300877.SZ,20260522,3.7879,7.6424,1.27,399120.0,
301382.SZ,20260522,4.3615,6.6844,0.76,1439107.6772,
002075.SZ,20260522,1.3354,1.8243,1.02,897274.607,
600563.SH,20260522,7.596,13.2305,1.41,3919500.0,
603706.SH,20260522,1.5211,4.8807,0.97,447700.7359,
600021.SH,20260522,2.3806,5.5673,0.66,4965373.5032,
603829.SH,20260522,2.394,4.9961,0.91,472929.7777,
002606.SZ,20260522,9.5395,13.4319,1.09,722275.4469,
001236.SZ,20260522,1.9655,5.3964,1.37,894906.6669,
600508.SH,20260522,0.8513,2.2872,0.66,930860.784,
688278.SH,20260522,0.646,1.6388,0.8,2347905.889,
603657.SH,20260522,4.8212,14.8041,0.92,417061.3043,
002303.SZ,20260522,1.7738,2.1115,0.98,540557.2608,
301257.SZ,20260522,1.9471,3.3293,0.8,374403.605,
000909.SZ,20260522,1.7353,2.963,0.66,211415.9803,
300229.SZ,20260522,2.6879,3.5051,0.8,1604841.6521,
301112.SZ,20260522,1.9397,5.899,0.96,408868.5528,
600089.SH,20260522,1.8149,2.2143,0.63,13147366.2697,
300243.SZ,20260522,20.2767,22.0023,1.84,565250.8499,
300864.SZ,20260522,2.3826,8.4069,1.08,383407.1383,
600121.SH,20260522,2.7491,5.7161,0.58,500767.3476,
300641.SZ,20260522,1.7166,3.9387,1.07,825105.3517,
605055.SH,20260522,3.0435,11.703,0.96,592240.0,
600959.SH,20260522,0.9402,1.9883,0.72,1895272.003,
603055.SH,20260522,0.9618,3.2395,0.75,771884.2469,
301275.SZ,20260522,3.273,4.799,0.84,1970918.4,
300602.SZ,20260522,7.1404,9.5179,0.78,2317562.0457,
603630.SH,20260522,1.112,2.6976,0.98,328123.0731,
603176.SH,20260522,1.2959,4.123,1.09,265657.6015,
000539.SZ,20260522,2.6165,8.1915,0.51,3428435.4429,
600562.SH,20260522,0.6758,1.9751,0.85,3061179.5756,
002372.SZ,20260522,0.3637,0.8902,0.71,1571341.4942,
601555.SH,20260522,0.8619,1.2025,1.04,3920306.5384,
603281.SH,20260522,1.3223,1.9198,0.92,1455253.3359,
