ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002977.SZ,20260508,4.6656,6.3587,0.47,338137.8,
688065.SH,20260508,0.9779,1.7498,0.93,3433339.4194,
002563.SZ,20260508,1.0826,3.3898,0.49,1638006.8173,
300044.SZ,20260508,5.1128,5.3517,1.29,498042.7367,
603219.SH,20260508,0.8241,3.696,0.61,953257.2,
002264.SZ,20260508,3.1656,5.2797,1.03,625516.0197,
688687.SH,20260508,1.4937,1.9761,0.77,343085.455,
300615.SZ,20260508,3.9299,6.0624,0.93,282307.8612,
688459.SH,20260508,0.4055,1.1086,0.99,446400.0,
603688.SH,20260508,8.3171,17.4662,1.59,3547992.793,
688582.SH,20260508,2.045,2.762,0.76,2211573.5033,
300489.SZ,20260508,8.5143,15.0759,0.87,1603098.2592,
600000.SH,20260508,0.268,0.7432,1.24,30208395.3381,
301156.SZ,20260508,3.5813,6.0871,1.07,296210.9562,
601901.SH,20260508,0.6138,1.2476,0.73,5935345.1058,
002026.SZ,20260508,2.3119,3.6349,1.63,594718.1177,
688249.SH,20260508,3.1225,4.5665,0.76,6681265.1676,
002412.SZ,20260508,4.8143,8.3851,0.8,361800.8,
601777.SH,20260508,0.7956,1.9143,0.63,5108843.0802,
920699.BJ,20260508,1.8435,3.0482,0.71,198652.5562,
301360.SZ,20260508,6.9524,6.9524,1.09,460430.88,
000333.SZ,20260508,0.4119,0.6026,0.82,61163116.0457,
605228.SH,20260508,1.8234,5.2719,0.95,734545.104,
300511.SZ,20260508,6.0221,6.3919,0.57,496015.5904,
301148.SZ,20260508,5.0683,7.8993,0.95,900405.9313,
000610.SZ,20260508,5.0408,6.8779,0.74,181112.1443,
300497.SZ,20260508,12.3918,13.5336,0.99,990036.7407,
002570.SZ,20260508,2.4396,2.7811,1.28,544341.8398,
600793.SH,20260508,2.3509,5.0751,0.59,293129.9313,
920580.BJ,20260508,3.5466,5.0192,1.3,120400.0,
002229.SZ,20260508,10.7185,10.7185,0.93,917954.2528,
000619.SZ,20260508,1.8254,2.7424,0.78,273083.5064,
002790.SZ,20260508,1.6304,2.803,0.58,312150.6081,
300097.SZ,20260508,6.9921,7.8335,0.97,329812.2717,
601918.SH,20260508,1.6505,3.0958,0.53,2194188.9046,
002985.SZ,20260508,3.7471,6.992,1.39,1217239.0048,
002538.SZ,20260508,1.1138,1.6509,0.67,606878.1475,
603053.SH,20260508,0.3117,1.6405,0.97,864889.97,
300204.SZ,20260508,4.7996,7.6571,0.81,1333940.9736,
300328.SZ,20260508,4.2816,5.8758,0.6,1262784.7644,
688151.SH,20260508,0.5835,1.9676,0.81,715182.0,
603768.SH,20260508,1.3827,3.5461,0.58,290306.1455,
002155.SZ,20260508,4.0344,6.2128,1.21,4767649.1651,
300027.SZ,20260508,5.8127,5.8616,0.81,557675.6897,
688215.SH,20260508,1.3523,3.2413,0.71,467799.9779,
600800.SH,20260508,4.1679,6.7138,0.73,540592.0202,
600716.SH,20260508,1.0867,2.2697,0.95,409058.4778,
002701.SZ,20260508,0.7574,1.1398,0.57,1387390.1742,
300979.SZ,20260508,0.214,1.3788,0.87,4429932.0,
600489.SH,20260508,1.5656,2.8904,1.14,13679116.0556,
920014.BJ,20260508,4.4974,6.9245,1.38,151102.3613,
003027.SZ,20260508,11.4496,16.3479,1.11,340926.1056,
600377.SH,20260508,0.1948,1.574,0.84,6146051.95,
603163.SH,20260508,2.0673,7.5528,0.85,1028500.0,
000739.SZ,20260508,0.7725,1.6267,0.76,2029593.1452,
002314.SZ,20260508,2.6756,4.1903,0.95,679653.4108,
301353.SZ,20260508,3.8206,3.8206,0.79,296409.1907,
600744.SH,20260508,11.2653,25.1117,0.84,1781295.9883,
002276.SZ,20260508,2.2976,3.093,0.9,1396295.1909,
688352.SH,20260508,3.2412,3.2412,0.96,1558827.8846,
605077.SH,20260508,7.2041,11.5503,1.27,565188.3526,
002517.SZ,20260508,3.754,4.1854,1.01,4035741.269,
301220.SZ,20260508,5.4774,6.4076,1.72,457060.2145,
301212.SZ,20260508,2.597,9.0174,1.56,327240.0,
300042.SZ,20260508,21.661,28.839,0.95,1279554.0,
688450.SH,20260508,4.6838,6.8328,1.06,303600.0,
601136.SH,20260508,0.3276,1.8599,0.53,4548267.4432,
002773.SZ,20260508,1.1464,2.5392,1.06,2232360.6715,
600329.SH,20260508,0.5678,1.3347,0.73,3252878.5597,
920541.BJ,20260508,1.3562,2.0579,1.42,170328.2,
600336.SH,20260508,2.7494,4.4814,1.74,652776.081,
603679.SH,20260508,2.3832,3.4374,0.66,275769.0088,
600619.SH,20260508,2.9757,4.4588,0.66,1941680.0305,
300679.SZ,20260508,6.8787,9.3212,0.8,2145341.0,
603757.SH,20260508,8.1827,18.6539,1.41,1025077.1882,
603516.SH,20260508,4.0447,5.8485,0.68,2898808.9268,
600771.SH,20260508,0.7936,0.9355,0.8,809618.3472,
000962.SZ,20260508,3.5711,6.067,0.85,2552379.7433,
002920.SZ,20260508,1.4546,2.6693,0.94,6269481.6335,
605500.SH,20260508,0.7424,3.1319,0.68,385806.4,
688039.SH,20260508,2.0403,3.8768,0.98,496489.7923,
300852.SZ,20260508,9.6358,20.7696,2.41,812879.1796,
002652.SZ,20260508,13.7823,19.688,0.88,336426.048,
920662.BJ,20260508,5.4994,5.8864,1.32,218262.155,
600575.SH,20260508,2.7912,7.6,1.38,2673213.4794,
000509.SZ,20260508,12.0868,20.3299,5.06,433543.733,
603081.SH,20260508,1.16,2.503,0.76,516293.9601,
601698.SH,20260508,3.2867,13.9807,2.24,16813053.9398,
002847.SZ,20260508,1.1428,2.7946,0.61,1566171.6865,
920504.BJ,20260508,1.4071,1.7368,0.87,96372.8144,
301536.SZ,20260508,4.0382,4.3258,0.76,3740192.3926,
300977.SZ,20260508,4.3549,10.6375,1.35,340835.6418,
300185.SZ,20260508,4.0303,4.8719,1.06,1331941.3305,
002746.SZ,20260508,1.9452,2.9991,0.79,551605.324,
301003.SZ,20260508,11.1586,21.1267,0.94,532290.61,
600066.SH,20260508,0.5069,0.8687,0.51,7890479.3908,
301068.SZ,20260508,1.4298,2.1766,0.72,502094.8313,
300870.SZ,20260508,3.1128,6.4453,0.72,4195282.5435,
920082.BJ,20260508,1.9849,1.9917,1.0,224137.41,
600782.SH,20260508,1.4623,2.7437,0.9,1012519.0434,
301018.SZ,20260508,5.3217,9.0277,0.79,3610333.2935,
300259.SZ,20260508,1.108,1.9936,0.97,524071.0792,
603676.SH,20260508,0.3402,1.433,0.69,457354.7365,
605303.SH,20260508,5.23,12.4165,1.22,409865.4911,
301413.SZ,20260508,14.7529,14.7529,2.22,1183677.4776,
603150.SH,20260508,3.5992,5.9388,1.44,571026.44,
920547.BJ,20260508,2.1359,3.3601,1.46,178993.152,
601199.SH,20260508,5.7944,16.4368,2.41,587312.0634,
600936.SH,20260508,4.482,6.8265,1.95,863920.5656,
301629.SZ,20260508,20.1622,20.1622,1.63,1464627.3174,
003004.SZ,20260508,0.1686,0.34,0.18,313779.4033,
600161.SH,20260508,0.5569,1.1165,1.32,2837528.025,
002185.SZ,20260508,5.6479,7.2674,1.0,4488794.3563,
002142.SZ,20260508,0.3686,0.7016,0.94,21164508.4884,
002098.SZ,20260508,1.0379,2.4519,0.78,311818.0,
002337.SZ,20260508,1.291,2.0553,0.79,369650.691,
002295.SZ,20260508,3.5617,5.0898,1.73,296478.728,
600080.SH,20260508,0.9251,1.24,0.81,244118.7664,
601908.SH,20260508,2.6678,4.9376,0.86,982743.3644,
300074.SZ,20260508,2.8113,3.3116,0.55,245987.4972,
600179.SH,20260508,0.945,1.6538,1.26,1857640.3438,
920123.BJ,20260508,1.7315,2.7507,0.98,151805.94,
300937.SZ,20260508,3.6907,4.5272,0.9,266431.7094,
603960.SH,20260508,8.4582,13.5828,2.28,629012.7621,
603689.SH,20260508,0.6793,1.8478,0.63,441682.7167,
603002.SH,20260508,6.8962,14.7107,0.9,1737408.2758,
600584.SH,20260508,9.4251,12.1659,1.53,9081278.9428,
688606.SH,20260508,1.7147,3.6293,2.18,450315.2564,
688621.SH,20260508,1.6325,2.2544,0.83,644000.0,
600535.SH,20260508,0.6473,1.3001,0.71,2233455.2575,
301275.SZ,20260508,3.3623,4.93,0.86,1929100.8,
002779.SZ,20260508,4.5914,8.1373,1.57,1400784.0,
002962.SZ,20260508,11.2904,13.0933,1.2,524414.3029,
603065.SH,20260508,0.9016,2.0266,0.55,348581.0199,
300770.SZ,20260508,1.0377,1.9206,0.75,889937.5364,
600925.SH,20260508,0.6225,0.8118,0.81,3203333.3334,
688381.SH,20260508,6.3323,7.8697,0.68,826897.5,
002564.SZ,20260508,1.5928,2.2411,0.82,541109.8205,
688159.SH,20260508,5.3915,7.9173,0.88,475693.1584,
688539.SH,20260508,2.6342,5.7789,1.0,780678.08,
688479.SH,20260508,3.1639,4.0218,0.72,614359.1718,
000552.SZ,20260508,2.1411,3.7716,0.66,1493156.3097,
688719.SH,20260508,4.8205,4.8205,1.22,801351.728,
002709.SZ,20260508,11.6184,13.1392,1.03,11907239.1467,
920857.BJ,20260508,2.2672,7.5654,0.68,146090.118,
000068.SZ,20260508,1.1017,1.9344,0.69,331194.9117,
301135.SZ,20260508,2.0745,2.8177,0.46,284140.224,
603026.SH,20260508,10.7498,15.8077,0.89,2418228.9375,
002079.SZ,20260508,8.6636,11.3042,0.93,1125168.5142,
688335.SH,20260508,1.7513,3.0862,0.92,458759.2006,
002558.SZ,20260508,4.4733,7.4525,1.26,6319368.5536,
603205.SH,20260508,2.3381,2.3381,0.38,406536.0,
600458.SH,20260508,1.3678,2.4719,0.97,1162511.1465,
002584.SZ,20260508,3.546,3.8167,0.89,473440.0854,
002318.SZ,20260508,1.3105,2.1145,0.8,2914900.2578,
000823.SZ,20260508,12.7885,18.3982,2.35,944048.7987,
920429.BJ,20260508,0.9195,1.7334,1.03,153852.336,
000551.SZ,20260508,6.2359,9.6813,0.91,823561.4452,
600792.SH,20260508,1.616,4.9556,0.59,471717.53,
603382.SH,20260508,2.5538,2.5538,0.86,483941.1526,
300176.SZ,20260508,3.3015,4.4077,0.71,272258.4024,
000016.SZ,20260508,5.3938,8.029,1.41,744055.1311,
300339.SZ,20260508,7.6209,8.0515,1.39,3806843.82,
600287.SH,20260508,0.996,2.1361,0.7,256399.2954,
688387.SH,20260508,5.0495,8.8009,1.0,7442618.75,
600151.SH,20260508,4.9643,7.9714,1.2,2207314.2697,
000536.SZ,20260508,1.5828,2.6985,1.29,1139605.5148,
688269.SH,20260508,2.109,2.8387,1.22,558106.08,
002885.SZ,20260508,22.3109,31.8097,1.9,1006456.5361,
001388.SZ,20260508,3.5845,3.5845,0.98,597792.0,
002289.SZ,20260508,3.6001,6.0851,8.18,1186314.0518,
600901.SH,20260508,0.7196,1.8197,1.01,3903717.9745,
002353.SZ,20260508,2.552,3.0696,0.93,14987201.6835,
600889.SH,20260508,1.8721,1.8721,1.61,885574.4375,
000593.SZ,20260508,13.582,21.2095,0.77,942840.9227,
688183.SH,20260508,3.2614,11.2151,1.08,8888009.2549,
300533.SZ,20260508,9.1794,10.6654,1.52,675484.9356,
603256.SH,20260508,2.7027,16.7647,1.04,13466578.4067,
600316.SH,20260508,2.2927,4.422,1.38,2688462.3055,
301599.SZ,20260508,48.97,48.97,,2820506.0,
300502.SZ,20260508,3.3658,3.4969,0.79,54836511.7151,
601888.SH,20260508,1.1358,2.432,0.7,13023629.3646,
002402.SZ,20260508,5.4395,5.5506,0.93,3091990.425,
920089.BJ,20260508,1.6971,1.9413,0.65,274065.092,
000790.SZ,20260508,5.6925,6.9334,0.76,280673.7138,
603229.SH,20260508,1.2138,2.6062,0.74,840260.7107,
600818.SH,20260508,0.1728,0.191,0.25,214084.3081,
002317.SZ,20260508,5.3631,6.3247,1.04,1915743.2952,
920895.BJ,20260508,1.641,2.3829,1.0,95186.416,
601137.SH,20260508,1.7144,2.9244,0.58,1734105.816,
603898.SH,20260508,1.2033,3.6538,0.84,405993.9608,
600666.SH,20260508,10.013,11.7493,0.75,1609596.7255,
603909.SH,20260508,1.5366,2.6861,0.73,322974.0205,
601066.SH,20260508,0.2389,1.4884,0.68,17778344.4747,
603061.SH,20260508,3.0092,5.3865,0.77,2254083.0,
605086.SH,20260508,1.6439,6.065,1.43,637414.4,
688223.SH,20260508,3.065,8.2157,1.96,7342625.4923,
601399.SH,20260508,1.242,3.32,0.78,3123469.7004,
002820.SZ,20260508,2.4709,3.7431,0.53,233609.8271,
920167.BJ,20260508,7.1579,13.0615,0.98,222473.583,
002198.SZ,20260508,0.2822,0.3632,0.05,254262.4338,
601866.SH,20260508,1.0185,2.7374,1.3,3616157.6947,
688599.SH,20260508,1.8977,3.1909,0.73,4169770.4811,
600714.SH,20260508,9.2145,14.2262,0.9,665687.1906,
603665.SH,20260508,3.5431,6.1171,1.57,495577.6113,
603121.SH,20260508,2.0203,4.1966,1.07,729540.1558,
002937.SZ,20260508,4.2485,8.9563,1.59,1047585.4631,
688105.SH,20260508,0.6799,2.0828,1.25,810185.2661,
920101.BJ,20260508,2.3104,2.3104,1.49,318437.2775,
601868.SH,20260508,7.1707,19.1685,3.86,14245339.0042,
600779.SH,20260508,0.5173,1.4085,0.96,1599010.4894,
301687.SZ,20260508,25.0526,25.0526,2.23,944482.384,
601456.SH,20260508,0.4521,0.7031,0.5,5470410.8722,
002664.SZ,20260508,9.4403,19.0154,4.18,964576.6,
603301.SH,20260508,0.5981,1.4871,0.95,2500491.1081,
300377.SZ,20260508,3.4715,4.2538,0.89,1336785.4824,
301590.SZ,20260508,7.0129,7.0129,0.91,764483.8139,
000517.SZ,20260508,1.2766,4.3126,1.0,655888.0319,
002546.SZ,20260508,2.1207,3.4345,1.07,707273.6334,
300899.SZ,20260508,1.699,2.195,0.89,245374.9937,
301680.SZ,20260508,28.9776,28.9776,1.81,1000306.8,
600497.SH,20260508,4.3739,7.3579,1.61,5045420.8635,
002917.SZ,20260508,2.09,3.0946,0.98,471364.8511,
002641.SZ,20260508,0.8282,1.9342,0.67,526052.1768,
300435.SZ,20260508,3.0313,4.5793,0.54,890997.03,
300084.SZ,20260508,5.697,6.3363,1.17,616676.9475,
002365.SZ,20260508,2.5195,2.7898,0.73,413144.865,
300653.SZ,20260508,1.0358,1.8122,1.13,331560.0,
002206.SZ,20260508,1.3141,1.8447,0.92,715919.6475,
603045.SH,20260508,1.2311,1.6473,0.29,841656.1932,
002363.SZ,20260508,1.9461,3.3715,1.0,358946.8542,
688535.SH,20260508,6.4663,9.9604,1.07,1426781.6864,
600640.SH,20260508,1.0599,3.4615,1.23,1024856.3707,
002695.SZ,20260508,1.3822,6.6921,0.56,730819.0561,
301315.SZ,20260508,4.5559,4.5559,1.09,462616.0,
000628.SZ,20260508,8.5955,9.9953,0.89,2282069.84,
003029.SZ,20260508,1.4435,2.2624,1.01,419768.6521,
300571.SZ,20260508,22.7611,29.0688,0.86,809264.1052,
000338.SZ,20260508,2.9011,2.9462,1.1,28803184.7994,
688512.SH,20260508,3.1557,3.1557,0.7,616233.4834,
002735.SZ,20260508,5.1761,5.8534,1.83,567384.5817,
603096.SH,20260508,0.9133,2.2732,0.62,287339.1045,
688596.SH,20260508,2.5784,3.1165,1.0,980633.3908,
301491.SZ,20260508,4.0737,4.0737,1.25,661512.0,
300547.SZ,20260508,8.9272,10.2698,0.84,888230.7825,
603391.SH,20260508,4.1495,4.1495,0.67,595322.0,
003043.SZ,20260508,3.9402,5.419,0.91,768727.6305,
300062.SZ,20260508,3.0794,3.551,0.93,493240.9607,
600761.SH,20260508,4.438,6.9166,2.68,1716364.9504,
300070.SZ,20260508,0.9585,1.5487,0.71,1420690.0703,
300981.SZ,20260508,1.3014,4.2752,0.59,633433.5444,
300407.SZ,20260508,4.6192,5.6427,1.68,471643.1827,
301307.SZ,20260508,9.4334,9.5863,0.82,1101016.8,
601727.SH,20260508,0.9447,1.9175,1.06,12634118.8901,
600897.SH,20260508,0.517,1.6156,1.06,667928.268,
002131.SZ,20260508,8.1839,8.6032,1.07,4794419.3217,
002008.SZ,20260508,6.789,8.3184,1.28,12567339.198,
002717.SZ,20260508,3.421,3.6375,0.63,249371.9974,
300358.SZ,20260508,2.3929,3.5277,0.84,712232.2097,
600369.SH,20260508,0.5024,0.9554,0.86,2804236.0503,
301015.SZ,20260508,1.3616,5.4684,0.85,1300919.5906,
300450.SZ,20260508,4.1585,6.1194,0.98,9166362.3512,
600359.SH,20260508,2.3946,4.0122,0.68,293001.8458,
601949.SH,20260508,0.5543,2.4176,1.07,1115725.2796,
603899.SH,20260508,0.2737,0.7521,0.65,2284927.5053,
000862.SZ,20260508,7.5228,9.8924,1.18,636142.6043,
300048.SZ,20260508,1.9136,2.3469,1.1,741687.5188,
002976.SZ,20260508,8.7741,13.4039,2.19,489521.2465,
300030.SZ,20260508,4.1375,5.3356,0.79,261263.2812,
920187.BJ,20260508,5.7604,5.7604,1.45,227136.0,
300387.SZ,20260508,2.4078,3.9586,0.68,265354.3425,
603687.SH,20260508,7.4161,14.7015,0.61,933404.0732,
002722.SZ,20260508,1.8594,3.0687,0.82,354683.356,
301297.SZ,20260508,6.5243,14.5308,1.0,3341371.4406,
002111.SZ,20260508,4.3352,6.6452,0.74,619260.0951,
600229.SH,20260508,0.5579,1.4657,0.66,414924.4884,
920351.BJ,20260508,9.0982,10.2436,2.79,158727.8965,
688099.SH,20260508,4.876,6.0096,0.78,4746536.4585,
300352.SZ,20260508,18.0037,18.8145,3.74,553832.8012,
600248.SH,20260508,0.8545,2.6729,0.5,1301427.8795,
605066.SH,20260508,1.878,3.2071,0.66,402285.8496,
301502.SZ,20260508,12.4168,16.7834,1.0,332796.805,
003018.SZ,20260508,4.9864,15.2571,0.88,1257360.0,
301601.SZ,20260508,1.5223,1.5223,0.91,316782.4,
603556.SH,20260508,1.0364,3.1756,0.91,1416487.5272,
002727.SZ,20260508,1.2836,1.7081,0.57,748402.0718,
002959.SZ,20260508,0.6177,1.8741,0.63,637670.772,
688435.SH,20260508,5.0319,5.8725,1.34,352370.0,
001270.SZ,20260508,3.5546,6.7352,1.07,3231263.303,
002159.SZ,20260508,2.4963,3.6375,0.72,286341.6399,
688127.SH,20260508,2.9721,5.9896,1.19,3441200.7006,
603192.SH,20260508,1.2625,4.1997,1.07,395140.4566,
600127.SH,20260508,2.6787,3.4052,0.86,433845.4554,
601011.SH,20260508,1.1773,1.7134,0.59,586193.3489,
300129.SZ,20260508,11.2071,11.7986,2.63,1411570.1809,
600185.SH,20260508,1.5458,2.8081,1.04,1114038.4248,
600738.SH,20260508,1.3012,2.7169,0.85,364679.578,
603999.SH,20260508,1.3276,3.1488,0.96,391104.0,
600751.SH,20260508,3.8268,7.5505,2.16,1153936.4376,
920270.BJ,20260508,12.0385,34.0544,10.32,215927.424,
002622.SZ,20260508,2.1193,2.7816,0.58,238560.0,
002916.SZ,20260508,1.4319,3.9943,0.91,21822534.204,
600576.SH,20260508,4.0317,6.0026,1.45,615856.289,
600775.SH,20260508,4.1262,6.3138,1.26,1228198.983,
300092.SZ,20260508,2.5442,3.3244,0.96,463204.2513,
600710.SH,20260508,1.6998,4.4284,1.56,1673946.025,
688519.SH,20260508,2.3154,5.6633,0.74,4296544.1076,
300818.SZ,20260508,3.621,4.4112,1.32,565050.6782,
600798.SH,20260508,2.8009,5.1695,1.6,457276.4622,
300464.SZ,20260508,4.4794,6.5323,1.15,373123.0253,
601528.SH,20260508,0.7446,0.7744,0.73,1024248.2482,
601588.SH,20260508,2.969,5.9068,0.85,693606.12,
301201.SZ,20260508,5.3378,7.3269,0.79,647322.6396,
603967.SH,20260508,1.5312,4.5081,0.62,499546.7291,
000159.SZ,20260508,3.6592,4.7413,1.12,315330.0114,
001396.SZ,20260508,13.7687,13.7687,1.08,542102.1515,
688030.SH,20260508,1.8191,3.124,1.31,305139.3245,
002418.SZ,20260508,11.8928,15.3716,0.84,712522.8,
603660.SH,20260508,8.3123,10.8264,1.01,767522.7993,
301189.SZ,20260508,9.9543,27.0209,1.24,1108676.3291,
600778.SH,20260508,2.1581,3.5077,0.65,218043.9464,
688665.SH,20260508,1.0184,3.2295,1.04,526706.1349,
300881.SZ,20260508,3.2519,6.1736,0.57,565400.0,
002120.SZ,20260508,1.5045,3.4089,0.45,2287469.8462,
688680.SH,20260508,3.1617,4.7007,1.12,493709.0475,
600817.SH,20260508,0.8669,2.9644,0.64,617566.4327,
920810.BJ,20260508,1.4862,2.5293,1.22,110668.6,
601211.SH,20260508,0.7666,0.948,0.72,28488344.1397,
300258.SZ,20260508,13.5516,21.4274,6.52,822576.4237,
001255.SZ,20260508,2.2799,5.9111,0.89,314099.5442,
300978.SZ,20260508,1.5464,2.7769,1.31,475117.8786,
688786.SH,20260508,2.2585,3.6659,0.85,472095.4098,
600711.SH,20260508,4.4054,5.3692,1.27,4530836.5338,
603719.SH,20260508,0.771,1.7675,0.33,445912.0,
300730.SZ,20260508,3.7302,5.1364,1.27,327225.5511,
000100.SZ,20260508,3.3938,3.5022,1.2,8777963.9526,
300272.SZ,20260508,3.0399,3.7476,0.78,462882.3903,
600239.SH,20260508,8.5373,14.0074,11.13,269755.4007,
000759.SZ,20260508,2.194,3.4464,0.9,365017.4381,
000539.SZ,20260508,6.8289,21.3789,0.87,3722451.3461,
002818.SZ,20260508,2.9674,5.9643,0.58,903389.9406,
000548.SZ,20260508,1.3636,2.0146,0.81,265582.8115,
301211.SZ,20260508,1.0505,3.3964,1.45,485251.2,
920368.BJ,20260508,5.9618,9.4784,1.51,878548.4065,
002339.SZ,20260508,3.2521,3.9137,0.9,511149.5658,
300522.SZ,20260508,2.2383,3.3674,1.05,439178.9525,
301096.SZ,20260508,3.685,4.3057,0.97,660612.6616,
920961.BJ,20260508,3.2205,4.1205,0.83,299108.0238,
688353.SH,20260508,5.6513,12.4533,0.93,1682725.0,
002989.SZ,20260508,7.5351,14.1928,1.33,638715.8163,
301153.SZ,20260508,2.3279,5.4458,1.18,755787.105,
002880.SZ,20260508,0.6625,2.4092,1.11,584690.4,
603031.SH,20260508,8.9938,12.4418,1.52,1831097.4631,
002792.SZ,20260508,20.3539,24.8455,1.59,2680992.8015,
603040.SH,20260508,2.0885,4.5265,1.24,1120439.3621,
300617.SZ,20260508,5.8998,9.2328,0.76,1089362.1831,
600863.SH,20260508,1.4684,3.1398,1.41,3800066.9366,
301159.SZ,20260508,5.5771,8.4203,1.09,327809.3,
688659.SH,20260508,2.9033,5.2807,0.74,193280.0,
301021.SZ,20260508,3.9,6.5901,1.13,967513.8566,
300102.SZ,20260508,9.715,15.1734,1.49,3043544.0849,
603893.SH,20260508,1.9879,4.1637,0.82,7506333.718,
688257.SH,20260508,4.1316,5.6103,1.07,1858736.2235,
300340.SZ,20260508,2.1344,2.9498,0.79,314913.3192,
000880.SZ,20260508,8.3188,8.3188,0.75,1391546.52,
688811.SH,20260508,31.523,31.523,1.09,1482445.5028,
605286.SH,20260508,1.6595,6.0346,1.1,709968.0,
603291.SH,20260508,1.8038,8.1201,0.99,511673.7102,
000779.SZ,20260508,1.0784,1.9752,0.7,413233.3828,
301024.SZ,20260508,3.9786,13.0624,1.69,284224.95,
300063.SZ,20260508,26.2436,29.1288,2.71,987602.3493,
002864.SZ,20260508,5.7771,6.6302,1.77,333297.0906,
300055.SZ,20260508,3.8296,4.3258,0.99,934649.3099,
603983.SH,20260508,0.5033,2.6209,0.81,1027362.0,
688517.SH,20260508,3.815,6.3875,1.1,326232.2834,
300494.SZ,20260508,3.746,4.0505,1.57,566539.1378,
300010.SZ,20260508,9.3171,9.3171,2.34,675782.3395,
688286.SH,20260508,3.9463,4.8821,0.7,400491.0112,
603179.SH,20260508,10.0941,15.6228,1.82,3629659.5687,
002414.SZ,20260508,2.5447,5.3457,0.75,6410374.8981,
002021.SZ,20260508,4.1891,5.2156,1.03,399289.4259,
002755.SZ,20260508,3.4675,11.4551,1.71,1645628.3023,
300278.SZ,20260508,2.3387,3.3347,1.34,714012.6865,
688069.SH,20260508,9.9307,18.9249,2.1,617997.0,
688695.SH,20260508,2.1333,2.661,0.86,219432.5552,
688601.SH,20260508,4.5196,7.2046,0.69,691458.6444,
603315.SH,20260508,9.3814,19.0737,1.59,608695.9016,
688299.SH,20260508,3.2933,4.0804,0.82,564152.2509,
300975.SZ,20260508,9.1247,11.6042,0.74,1588356.9564,
300941.SZ,20260508,3.1536,4.3907,1.02,376944.75,
920896.BJ,20260508,4.2704,7.3708,2.82,183013.4259,
600426.SH,20260508,0.947,1.3968,0.66,7511575.1133,
002942.SZ,20260508,1.2428,3.6475,0.76,310624.8545,
002040.SZ,20260508,7.0627,21.6634,4.04,522591.2209,
688185.SH,20260508,1.6114,3.5379,0.77,1549211.6761,
300006.SZ,20260508,3.5432,5.6243,0.97,662056.3255,
002542.SZ,20260508,5.9482,10.294,1.36,339549.9467,
300608.SZ,20260508,8.7811,13.4366,1.24,456779.9283,
300889.SZ,20260508,2.9515,3.424,1.14,532729.3065,
603108.SH,20260508,4.3426,6.049,1.92,841562.4574,
920011.BJ,20260508,38.8257,38.8257,2.74,227416.0009,
002850.SZ,20260508,3.4515,3.9595,0.94,5680451.4008,
002777.SZ,20260508,3.0436,4.962,1.74,673581.2127,
600211.SH,20260508,1.1645,2.5749,0.87,1351806.708,
688345.SH,20260508,3.2311,11.3734,1.03,535586.6025,
002388.SZ,20260508,3.2492,3.6536,0.66,285479.9584,
688788.SH,20260508,2.3503,5.385,1.89,936540.2158,
002256.SZ,20260508,12.6697,16.8258,1.35,1052802.8428,
002896.SZ,20260508,8.614,16.3295,3.29,1493572.292,
000767.SZ,20260508,8.271,12.8664,1.29,1283084.9053,
600123.SH,20260508,1.7868,3.277,0.58,979704.614,
000631.SZ,20260508,1.7918,6.8359,1.97,779700.0288,
300602.SZ,20260508,6.2856,8.3785,0.85,2181987.8663,
002097.SZ,20260508,1.66,2.4494,0.97,1092885.7575,
603669.SH,20260508,1.5991,3.7356,0.71,322685.6001,
300826.SZ,20260508,3.1603,5.4961,1.67,308233.0521,
688598.SH,20260508,3.1329,3.5612,1.26,521216.0943,
688266.SH,20260508,1.2493,1.8776,0.68,2685464.547,
603195.SH,20260508,0.3632,2.1519,0.63,8099434.7302,
603200.SH,20260508,3.1261,6.3843,0.82,1100084.7657,
920237.BJ,20260508,1.8628,5.1235,1.0,176154.9192,
601366.SH,20260508,1.1302,1.8651,0.86,386775.6685,
600588.SH,20260508,2.8821,5.5095,2.15,4233659.7898,
002855.SZ,20260508,1.9865,5.4575,0.93,316895.7111,
002865.SZ,20260508,13.9026,19.6436,1.64,3004651.2,
002012.SZ,20260508,4.0052,5.129,1.44,333416.9601,
000785.SZ,20260508,0.6995,2.2242,0.79,1600351.5452,
001328.SZ,20260508,0.7232,2.5406,0.67,559909.1976,
603823.SH,20260508,1.7458,5.4878,0.99,726561.6435,
002371.SZ,20260508,1.1385,2.1139,0.63,39198223.0407,
300088.SZ,20260508,5.7177,6.4188,0.9,1815852.3119,
002261.SZ,20260508,12.4658,13.8921,1.07,4519505.8401,
000719.SZ,20260508,0.9236,2.0305,0.69,1420206.8036,
300568.SZ,20260508,10.173,10.5449,1.3,2338845.0906,
603068.SH,20260508,2.4728,4.0444,0.79,559184.4832,
000882.SZ,20260508,2.2396,3.1197,0.84,448925.7193,
001238.SZ,20260508,0.4008,1.2883,0.86,528057.3,
600493.SH,20260508,1.7056,2.5465,0.59,206720.0,
920489.BJ,20260508,2.6165,2.6165,1.09,207281.5248,
301371.SZ,20260508,8.0926,8.0926,0.99,1654450.824,
001278.SZ,20260508,7.5514,12.5464,1.67,292382.0242,
300797.SZ,20260508,0.7366,2.0488,0.91,613513.3206,
