ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600522.SH,20260602,11.8952,15.3848,1.46,14638141.0574,
600822.SH,20260602,0.8151,2.0493,0.95,440919.9205,
300671.SZ,20260602,3.9141,5.6906,0.65,971222.4,
920981.BJ,20260602,7.7236,11.7171,0.73,271231.996,
603162.SH,20260602,2.651,2.651,0.68,1554476.5896,
688298.SH,20260602,0.829,1.6116,1.22,422352.0,
688807.SH,20260602,14.5537,14.5537,1.02,3259120.0,
300448.SZ,20260602,3.9326,5.4866,0.96,524977.2533,
603217.SH,20260602,1.8798,4.9877,1.15,531247.6428,
301102.SZ,20260602,0.924,3.6961,1.31,391384.0,
920275.BJ,20260602,0.822,2.2062,0.84,101204.776,
300758.SZ,20260602,5.4544,8.8825,0.64,478938.7584,
920344.BJ,20260602,0.448,1.0236,0.82,238991.22,
600930.SH,20260602,5.7449,5.7449,0.83,26488571.4284,
600282.SH,20260602,0.9826,2.6383,1.39,3181186.9617,
300632.SZ,20260602,15.7844,18.6076,0.8,845658.269,
688576.SH,20260602,1.6852,1.6928,0.73,327372.9317,
603378.SH,20260602,4.0553,8.3511,1.01,255015.002,
600853.SH,20260602,0.6856,1.2258,0.86,366957.9687,
603395.SH,20260602,3.3247,3.3247,0.94,623740.0,
600423.SH,20260602,1.0897,1.5152,1.18,222835.9123,
600525.SH,20260602,0.623,0.8932,0.65,702909.821,
000738.SZ,20260602,1.0777,2.1746,0.76,2465970.0019,
002348.SZ,20260602,3.6716,4.8073,0.83,1412275.2,
000729.SZ,20260602,1.5343,3.3538,1.03,3548541.0303,
600717.SH,20260602,0.809,1.8911,1.02,1310982.4702,
600409.SH,20260602,1.7607,3.2315,1.05,1300540.1522,
600935.SH,20260602,0.6878,1.5604,0.94,877116.0857,
002940.SZ,20260602,6.9064,11.7972,0.71,669334.1211,
601666.SH,20260602,2.5709,5.3435,1.11,2052041.4134,
000070.SZ,20260602,6.3818,10.4921,0.92,1540529.0915,
600375.SH,20260602,1.0636,1.2223,0.74,684511.4737,
002885.SZ,20260602,10.6852,15.2344,0.93,1129723.7566,
688718.SH,20260602,1.2886,3.5228,0.85,265322.952,
002513.SZ,20260602,3.3409,3.9645,1.02,217468.9133,
002671.SZ,20260602,3.0414,5.1286,0.76,245566.6869,
688508.SH,20260602,5.7283,7.532,0.64,1228860.8109,
603214.SH,20260602,2.6652,4.1218,1.24,203099.6928,
603049.SH,20260602,2.0921,2.0921,0.96,4156430.0473,
600186.SH,20260602,14.4804,17.7483,0.86,1728225.1139,
920057.BJ,20260602,0.9352,1.0529,0.61,98969.7602,
603619.SH,20260602,3.2459,4.0428,0.88,1189596.8602,
002092.SZ,20260602,1.8021,2.5617,0.7,1214719.1535,
601952.SH,20260602,0.643,1.9998,0.84,1215396.0,
001390.SZ,20260602,1.8693,2.7814,1.17,351800.0,
301003.SZ,20260602,4.0565,7.6803,1.1,480324.2822,
603334.SH,20260602,4.0674,4.0674,0.72,628817.0,
300198.SZ,20260602,1.1025,1.385,0.73,236224.6157,
603822.SH,20260602,2.0439,3.3417,1.57,620369.0295,
000701.SZ,20260602,2.483,4.1671,0.81,382943.4097,
300813.SZ,20260602,2.182,4.1964,0.77,261184.3169,
688379.SH,20260602,3.1391,5.0701,0.61,633032.1091,
920522.BJ,20260602,3.404,4.4354,1.32,699829.2645,
688176.SH,20260602,2.332,2.6821,1.13,606011.8856,
600371.SH,20260602,1.9448,3.9488,1.18,218848.344,
300673.SZ,20260602,1.9049,2.482,0.66,379861.7933,
000069.SZ,20260602,0.8674,1.7473,0.8,1607551.6106,
300132.SZ,20260602,4.7095,5.194,1.73,369871.9144,
300214.SZ,20260602,2.0278,3.3892,0.71,360299.5259,
920185.BJ,20260602,0.6547,2.4269,1.02,3181242.1624,
600807.SH,20260602,3.0453,3.9223,0.73,242389.9163,
300715.SZ,20260602,15.6415,25.7928,1.98,921699.1383,
000863.SZ,20260602,2.1683,4.0343,0.86,583265.5826,
600155.SH,20260602,0.8493,0.9489,0.79,1259505.6694,
002982.SZ,20260602,5.3624,7.0307,1.51,263949.1164,
688739.SH,20260602,0.3335,0.7357,0.69,889953.65,
000572.SZ,20260602,2.4899,3.8017,1.0,743375.6646,
601949.SH,20260602,0.6316,2.7548,0.97,1003391.1645,
688319.SH,20260602,2.7745,4.1171,1.16,1290965.7198,
600828.SH,20260602,2.8352,18.3915,1.44,794979.9886,
600312.SH,20260602,1.9391,3.3103,0.95,2799328.6605,
300887.SZ,20260602,2.7934,4.3594,0.61,471516.952,
688262.SH,20260602,4.0528,5.7156,0.68,1220015.6841,
300595.SZ,20260602,0.9673,1.3109,0.7,1074346.9476,
605133.SH,20260602,2.9703,6.4986,0.79,1019100.0238,
600651.SH,20260602,1.0317,2.8961,0.89,1627061.1817,
300213.SZ,20260602,1.8554,1.9019,0.98,440424.2131,
002959.SZ,20260602,0.3938,1.1456,0.68,583596.6223,
002313.SZ,20260602,1.9033,3.3636,0.73,341078.4,
688659.SH,20260602,3.1304,5.6938,0.94,164320.0,
688403.SH,20260602,5.8563,7.8103,0.72,1940256.9388,
002115.SZ,20260602,4.147,4.5835,0.74,979677.5291,
688082.SH,20260602,2.2684,8.697,0.86,10860838.4859,
301578.SZ,20260602,7.3799,7.3799,1.57,261649.5905,
600008.SH,20260602,1.9551,3.6459,1.48,2378351.3793,
603959.SH,20260602,2.9215,3.828,1.2,221124.8454,
600379.SH,20260602,6.9729,12.494,0.69,436856.6692,
002584.SZ,20260602,3.4727,3.7378,0.57,434815.8015,
003036.SZ,20260602,7.6955,24.5107,0.97,1466455.2716,
688648.SH,20260602,1.9853,2.32,0.55,534072.0,
002239.SZ,20260602,1.4338,1.4338,0.57,938518.06,
300240.SZ,20260602,2.2483,3.8311,0.91,222937.77,
300850.SZ,20260602,4.3733,4.8213,0.96,1368553.6847,
920799.BJ,20260602,2.0738,3.2274,0.85,644795.2682,
002592.SZ,20260602,1.0409,1.6493,0.81,202015.1149,
603991.SH,20260602,5.2664,7.2142,1.35,1681792.0362,
688420.SH,20260602,2.9218,2.9218,0.89,218598.96,
603353.SH,20260602,4.1378,12.601,0.62,783719.454,
002724.SZ,20260602,1.4312,3.5274,0.96,427409.8887,
001326.SZ,20260602,4.671,5.3772,0.63,452376.0,
300660.SZ,20260602,1.2865,3.4914,0.49,1916874.3813,
300254.SZ,20260602,5.3378,5.4651,0.93,268861.4912,
002913.SZ,20260602,3.8702,12.1706,1.31,1759763.9947,
301469.SZ,20260602,2.5583,5.116,0.89,295284.0,
002792.SZ,20260602,7.8274,9.5548,0.85,2052913.4016,
002945.SZ,20260602,0.3283,3.2833,0.67,3879900.0,
600439.SH,20260602,1.5404,2.3235,1.0,269412.5347,
301396.SZ,20260602,8.1971,10.8473,1.25,3727436.7308,
920080.BJ,20260602,1.2818,1.2818,0.75,186833.0,
688328.SH,20260602,7.386,11.3394,0.91,697843.1075,
688012.SH,20260602,2.8735,3.7206,1.03,26497596.0724,
603798.SH,20260602,2.9935,6.366,1.36,402882.4002,
688475.SH,20260602,0.4158,2.2017,0.73,2173500.0,
000802.SZ,20260602,6.7023,8.6436,1.3,379427.1352,
600293.SH,20260602,4.2379,5.9181,0.67,385168.1553,
002174.SZ,20260602,3.5351,4.3364,0.91,1062115.0882,
002335.SZ,20260602,7.3247,9.7201,1.93,3053673.5669,
300571.SZ,20260602,8.8328,11.2806,0.56,630388.8323,
600302.SH,20260602,3.052,5.333,1.12,384070.8824,
000790.SZ,20260602,3.2351,3.9403,1.11,240755.6745,
600444.SH,20260602,2.2384,4.0454,1.17,218754.3664,
688026.SH,20260602,1.0162,1.8252,0.76,195387.2824,
000905.SZ,20260602,1.2226,2.5555,0.9,1412754.0483,
002387.SZ,20260602,1.3427,2.2408,0.67,1135595.183,
002907.SZ,20260602,0.5338,1.5647,0.89,518654.622,
002824.SZ,20260602,7.6298,10.5421,0.82,774835.3066,
002197.SZ,20260602,3.8886,4.5282,1.11,418381.154,
688528.SH,20260602,1.8538,5.5006,0.86,189504.0,
301293.SZ,20260602,2.5031,3.9437,0.82,1192046.6938,
300387.SZ,20260602,1.5988,2.6285,0.68,224886.36,
688258.SH,20260602,8.3671,13.4491,1.21,1813741.5724,
601988.SH,20260602,0.1564,2.6974,1.15,192360809.853,
688575.SH,20260602,1.1042,2.0443,0.75,590815.5022,
001203.SZ,20260602,1.6576,4.3861,0.8,5742919.3095,
600143.SH,20260602,2.3919,2.9666,0.55,4475101.4647,
300053.SZ,20260602,4.6032,5.5017,0.98,1094789.5614,
000426.SZ,20260602,5.7631,8.11,1.52,7629906.7705,
300743.SZ,20260602,2.7662,3.996,0.96,265212.3825,
600310.SH,20260602,10.3013,21.0186,0.66,845715.0866,
600990.SH,20260602,1.1895,2.211,0.83,511744.9129,
301210.SZ,20260602,4.944,5.0212,0.74,445620.5306,
003042.SZ,20260602,7.6171,14.4588,2.29,221271.44,
688155.SH,20260602,2.3155,4.9052,0.82,1039936.1658,
688169.SH,20260602,2.1073,2.667,0.59,2748946.7581,
301038.SZ,20260602,2.3758,7.4851,0.79,430321.32,
688382.SH,20260602,2.2008,3.0252,0.92,1040367.6472,
002407.SZ,20260602,9.7612,10.4122,0.71,3940331.8034,
920033.BJ,20260602,0.9179,1.9908,0.84,189186.777,
603568.SH,20260602,0.5882,1.835,1.57,3067976.3789,
300877.SZ,20260602,2.8622,5.7747,0.86,374640.0,
301382.SZ,20260602,4.2491,6.5121,0.78,1150372.2413,
002075.SZ,20260602,1.4265,1.9487,1.24,842428.9709,
600563.SH,20260602,5.1655,8.997,0.92,3732300.0,
603706.SH,20260602,0.8319,2.6693,0.82,428762.4645,
600021.SH,20260602,5.1495,12.0428,0.7,5614257.5406,
002586.SZ,20260602,0.3331,0.5797,0.56,489727.7496,
301235.SZ,20260602,5.5505,7.3838,0.75,684167.5454,
688239.SH,20260602,2.577,3.3443,0.93,1094034.9934,
601065.SH,20260602,0.4762,0.9457,1.01,496865.9091,
920834.BJ,20260602,2.2951,4.0637,0.95,129240.0054,
600495.SH,20260602,0.6914,1.0157,0.46,503815.5995,
600673.SH,20260602,2.9335,6.2388,0.84,10720035.1202,
300725.SZ,20260602,2.7485,2.8964,0.9,802192.987,
300928.SZ,20260602,3.6613,3.9579,0.9,268080.0,
688545.SH,20260602,4.5522,5.2759,0.57,2701080.0,
603722.SH,20260602,1.3979,2.4038,0.68,345440.6277,
920396.BJ,20260602,2.3107,3.2159,0.75,178458.4271,
600089.SH,20260602,2.5,3.0503,0.93,13197894.1955,
300243.SZ,20260602,21.2863,23.0979,1.28,541958.2897,
300864.SZ,20260602,1.0076,3.5551,0.7,356246.5008,
600121.SH,20260602,16.8027,34.9377,2.5,629919.0236,
300641.SZ,20260602,0.9243,2.1209,0.77,796200.3872,
605055.SH,20260602,4.5682,17.5663,1.19,528880.0,
600959.SH,20260602,0.6956,1.471,0.72,1760252.6255,
603055.SH,20260602,0.6323,2.1296,0.66,762981.7369,
301275.SZ,20260602,2.645,3.8231,0.93,1886438.4,
300602.SZ,20260602,9.3896,12.5161,0.73,2618385.4395,
603630.SH,20260602,1.8969,4.6016,0.96,317313.2532,
603176.SH,20260602,1.1958,3.8045,1.0,244271.927,
000539.SZ,20260602,16.3084,51.0562,2.06,4793509.2792,
600562.SH,20260602,0.8268,2.4165,1.39,2810324.2919,
002372.SZ,20260602,0.5652,1.3832,0.72,1576117.6081,
601555.SH,20260602,0.669,0.9335,0.9,3940181.3497,
603281.SH,20260602,0.7016,1.0187,0.75,1261866.6689,
920061.BJ,20260602,2.8414,5.3527,1.12,164869.91,
600259.SH,20260602,3.0471,4.9509,0.9,2821351.5413,
605336.SH,20260602,1.6918,5.294,0.97,314552.3518,
002979.SZ,20260602,5.313,6.9374,0.53,1616406.7796,
600882.SH,20260602,2.2148,4.7867,0.98,988994.0215,
002093.SZ,20260602,0.9815,2.0455,0.82,738497.5,
002199.SZ,20260602,2.3777,3.5713,0.56,343253.7318,
601519.SH,20260602,2.211,4.4179,1.0,1957333.44,
300335.SZ,20260602,3.8524,4.1881,0.72,291931.5815,
301296.SZ,20260602,0.6518,1.5765,0.91,293859.6016,
688620.SH,20260602,5.0032,5.0032,1.02,461384.0,
301458.SZ,20260602,18.7755,18.7755,1.71,1336000.167,
601515.SH,20260602,0.8912,1.7862,0.81,769788.2684,
600498.SH,20260602,6.524,10.6698,1.09,6722929.0359,
002650.SZ,20260602,0.3348,0.5971,0.77,842490.7901,
920106.BJ,20260602,1.0911,1.7038,0.68,256425.1485,
600295.SH,20260602,0.4297,1.8625,0.96,3811933.2579,
600131.SH,20260602,1.2179,2.9284,1.0,2051583.8353,
920403.BJ,20260602,1.6304,2.1043,0.61,201404.9092,
300062.SZ,20260602,4.2747,4.9294,1.04,433396.9106,
603226.SH,20260602,1.574,5.5773,0.68,1743331.6401,
002926.SZ,20260602,0.5133,0.9534,0.75,2139375.0,
601369.SH,20260602,1.3329,3.4991,1.14,1583873.0581,
301088.SZ,20260602,0.7587,2.4678,0.59,330455.0,
000156.SZ,20260602,0.5638,1.0734,0.82,1289640.9796,
301355.SZ,20260602,2.8566,2.8566,0.76,213437.1332,
002880.SZ,20260602,0.3547,1.2898,0.72,566773.2,
605162.SH,20260602,4.7032,14.5718,0.74,463602.9185,
000733.SZ,20260602,9.8,14.2055,1.34,2998056.6217,
600362.SH,20260602,4.0522,9.6684,1.84,16441039.2149,
603881.SH,20260602,5.0557,8.8467,1.16,2644345.7333,
688191.SH,20260602,2.9094,5.5399,1.06,1122706.5146,
920639.BJ,20260602,1.2924,1.6604,0.69,148579.2,
002373.SZ,20260602,2.2793,3.1235,1.38,1248348.6899,
600218.SH,20260602,1.2241,1.8636,0.82,368953.1314,
000813.SZ,20260602,1.8821,3.1697,0.9,683656.406,
301078.SZ,20260602,2.8969,3.9735,0.85,1154620.4979,
300765.SZ,20260602,0.8131,3.2087,0.8,3590139.5649,
688237.SH,20260602,0.7008,1.5616,0.55,429755.914,
600895.SH,20260602,1.8901,3.6883,0.52,5161782.2702,
301418.SZ,20260602,4.1585,4.1585,0.74,281013.3359,
600833.SH,20260602,1.5051,2.7339,0.9,236694.6142,
000710.SZ,20260602,1.8174,2.3437,0.77,308270.7175,
000877.SZ,20260602,0.1505,0.7981,0.92,3078842.9035,
300706.SZ,20260602,14.0609,19.8071,1.08,786589.9914,
600348.SH,20260602,1.8942,4.2589,1.44,3398265.0,
603125.SH,20260602,1.2674,4.6509,0.61,965939.5908,
000419.SZ,20260602,1.7027,3.0586,0.99,283206.5633,
600057.SH,20260602,0.9392,2.144,1.03,1782901.7585,
300326.SZ,20260602,0.6346,0.7934,0.74,499040.8267,
688286.SH,20260602,3.0094,3.723,0.8,349252.3796,
002263.SZ,20260602,6.1169,8.4846,0.88,719411.9183,
600919.SH,20260602,0.5645,0.6964,0.98,21104023.1325,
603183.SH,20260602,2.7321,3.5735,0.96,202838.5264,
603898.SH,20260602,1.4698,4.4633,1.86,399455.7145,
603124.SH,20260602,5.5304,5.5304,1.39,2083719.1101,
600370.SH,20260602,3.0234,14.2215,1.19,615464.2156,
600308.SH,20260602,0.6371,1.0579,1.21,533938.302,
301298.SZ,20260602,3.4698,3.9081,1.24,208309.2,
000037.SZ,20260602,27.6159,46.7647,2.19,723917.8778,
600675.SH,20260602,0.4613,1.649,1.17,1469210.8854,
300136.SZ,20260602,9.7857,10.2514,0.79,8898728.7637,
300766.SZ,20260602,5.2715,5.6835,0.87,983321.6447,
000798.SZ,20260602,1.749,3.6193,1.14,304760.3071,
300621.SZ,20260602,2.6461,4.3481,0.99,159787.5456,
920082.BJ,20260602,2.0038,2.0106,0.93,189862.701,
002229.SZ,20260602,11.6847,11.6847,1.36,694668.0832,
688019.SH,20260602,3.2884,4.6694,0.72,4797996.3495,
002515.SZ,20260602,8.9106,9.9917,1.83,829270.7023,
603131.SH,20260602,2.3238,4.0172,0.84,623615.2642,
002923.SZ,20260602,2.2271,3.881,0.99,356661.3496,
001318.SZ,20260602,1.248,4.124,0.96,338626.68,
300045.SZ,20260602,2.6456,2.9057,0.59,1231913.2637,
000926.SZ,20260602,6.678,8.4724,0.73,380718.581,
688410.SH,20260602,2.9531,5.3192,0.98,526701.8251,
600520.SH,20260602,9.17,11.7773,0.53,459130.14,
000930.SZ,20260602,0.9847,2.2263,1.18,959780.7187,
002733.SZ,20260602,7.2944,12.1565,0.6,1154565.8136,
600455.SH,20260602,4.0405,5.0889,1.26,166450.57,
300562.SZ,20260602,3.2772,3.6514,0.9,269769.291,
600590.SH,20260602,4.3553,6.7406,0.44,1095084.759,
300381.SZ,20260602,1.6678,2.3749,0.94,307791.4449,
920943.BJ,20260602,1.6446,2.6014,0.8,156342.9221,
603833.SH,20260602,0.8285,3.2272,1.51,2320872.4233,
300464.SZ,20260602,5.1085,7.4517,0.46,421504.296,
920267.BJ,20260602,2.324,3.2109,1.01,84671.1021,
002221.SZ,20260602,1.115,1.8042,0.67,1029211.4319,
300682.SZ,20260602,1.6467,2.5523,0.99,1344560.0688,
300862.SZ,20260602,2.4867,2.8457,0.72,414282.5721,
688669.SH,20260602,2.8445,5.4665,0.64,494433.3361,
601658.SH,20260602,0.1879,0.8703,1.18,60167621.7995,
688385.SH,20260602,3.9933,6.3507,0.83,4728972.2143,
600584.SH,20260602,14.1527,18.2682,0.81,13483238.785,
002937.SZ,20260602,4.7841,9.8753,1.59,1060440.9249,
000795.SZ,20260602,1.1492,2.2623,0.71,1014647.2722,
300377.SZ,20260602,3.1684,3.8824,0.78,1047649.2966,
300098.SZ,20260602,2.3011,2.4251,0.65,931451.2994,
688100.SH,20260602,0.7326,2.9514,0.84,1752857.6489,
301345.SZ,20260602,4.6284,5.5796,1.06,2262441.076,
920720.BJ,20260602,2.0482,2.1193,0.78,287407.1039,
301338.SZ,20260602,11.124,15.9333,1.04,2749801.6,
603195.SH,20260602,0.3414,2.0229,0.72,7544406.5021,
920252.BJ,20260602,3.3442,5.5803,0.9,218851.2178,
920489.BJ,20260602,4.2455,4.2455,1.09,215605.536,
600775.SH,20260602,2.0717,3.1701,0.87,986031.7728,
603002.SH,20260602,10.8498,23.1442,1.25,2084436.2995,
688092.SH,20260602,0.9312,1.979,0.65,223770.7442,
300128.SZ,20260602,4.9758,6.8671,0.85,1015908.2522,
300474.SZ,20260602,2.2188,2.7215,0.62,2918305.7412,
300727.SZ,20260602,2.9607,5.9781,0.44,597152.0069,
002466.SZ,20260602,3.7143,5.5326,1.07,10500315.0894,
688750.SH,20260602,0.9964,1.4365,0.67,795962.5,
603175.SH,20260602,6.9554,6.9554,0.68,3805214.2979,
300612.SZ,20260602,6.8503,8.6393,1.4,236214.9353,
600866.SH,20260602,1.2235,1.6541,0.68,839043.6711,
300451.SZ,20260602,1.6223,2.0415,0.95,594863.8817,
300535.SZ,20260602,3.9188,5.28,1.14,171338.8007,
300800.SZ,20260602,1.4384,2.8362,0.73,252621.853,
000737.SZ,20260602,6.4492,13.1564,2.54,2876121.8169,
603296.SH,20260602,9.5574,10.9611,2.85,13830536.5038,
688552.SH,20260602,2.9259,9.3489,2.98,993532.608,
300013.SZ,20260602,4.7594,5.2187,0.73,254053.2968,
000045.SZ,20260602,1.219,2.4987,0.64,569837.0801,
300688.SZ,20260602,3.0301,3.5692,0.79,416272.727,
601668.SH,20260602,0.3919,0.9267,0.91,20081709.7558,
920469.BJ,20260602,4.8461,6.5283,0.84,95561.388,
688816.SH,20260602,4.8626,4.8626,0.72,632900.0,
000014.SZ,20260602,3.1873,4.8305,1.06,264798.5691,
300037.SZ,20260602,5.3205,6.1433,0.68,5409122.7584,
600830.SH,20260602,1.9474,2.842,0.95,368910.0706,
688390.SH,20260602,3.3784,5.0421,0.94,3398982.0425,
920641.BJ,20260602,6.807,10.6958,2.67,121621.5,
688270.SH,20260602,3.5113,4.4471,0.78,2253963.348,
002787.SZ,20260602,6.6599,8.3503,0.86,842633.9699,
920200.BJ,20260602,16.5136,16.5136,1.05,517956.0,
300196.SZ,20260602,26.2365,33.4792,1.29,1086373.4567,
300327.SZ,20260602,7.5558,9.8863,0.66,969149.9183,
688400.SH,20260602,3.6599,7.1127,0.69,2626182.5646,
300708.SZ,20260602,4.3593,4.8626,0.52,820611.8359,
603836.SH,20260602,1.5006,3.7276,1.38,262290.6329,
001220.SZ,20260602,4.005,4.005,0.91,301049.98,
688343.SH,20260602,3.0211,4.4223,0.95,2330589.5058,
688114.SH,20260602,1.219,2.2906,1.05,2040929.1595,
600780.SH,20260602,4.0508,9.8377,0.8,858730.3897,
603716.SH,20260602,3.0954,3.5931,0.75,383392.7275,
603086.SH,20260602,1.4693,2.2376,0.86,270888.5881,
300551.SZ,20260602,3.031,3.7888,0.86,390732.202,
301565.SZ,20260602,14.6576,18.3037,0.83,1062026.55,
920570.BJ,20260602,2.9532,4.2262,1.25,136712.7622,
300399.SZ,20260602,2.3453,4.2521,0.86,395397.6,
002349.SZ,20260602,0.9937,1.5146,0.98,575140.7891,
601890.SH,20260602,1.8892,2.9381,0.83,855784.8,
601860.SH,20260602,1.0183,1.3284,1.13,959184.5579,
300217.SZ,20260602,3.6761,4.6705,0.78,755246.2163,
002271.SZ,20260602,2.309,2.9444,0.99,3193691.7208,
605158.SH,20260602,1.0413,3.6614,0.98,348788.44,
000561.SZ,20260602,1.1188,1.9881,0.83,704174.864,
688525.SH,20260602,7.3847,9.5617,0.89,14285185.7814,
603376.SH,20260602,2.9719,2.9719,0.81,1136002.84,
688813.SH,20260602,20.9126,20.9126,1.45,2600000.0,
000554.SZ,20260602,3.3454,3.3454,0.88,329343.4228,
603859.SH,20260602,3.6816,5.0262,0.7,1059296.3476,
000560.SZ,20260602,3.0491,4.069,0.8,640696.2315,
600560.SH,20260602,1.1618,2.1173,0.73,287608.113,
688549.SH,20260602,10.3413,11.9657,0.8,2087390.988,
920098.BJ,20260602,1.0988,1.6454,0.68,183458.7525,
600663.SH,20260602,0.5109,2.0084,1.26,3660556.7246,
300868.SZ,20260602,6.0653,8.3172,1.09,1359490.0,
300724.SZ,20260602,5.2766,5.5939,0.96,2632390.9813,
603007.SH,20260602,13.148,13.148,2.06,549365.2287,
300071.SZ,20260602,6.2614,8.2672,1.44,419289.6862,
001279.SZ,20260602,3.1833,3.1833,1.17,464160.0,
001311.SZ,20260602,3.0971,5.2807,0.98,856167.3862,
000409.SZ,20260602,1.6784,2.6682,0.42,654706.9878,
002496.SZ,20260602,1.2686,1.3967,0.55,388958.1367,
688293.SH,20260602,2.4618,4.59,2.51,573939.8749,
300780.SZ,20260602,6.4043,7.2656,0.91,392488.92,
301379.SZ,20260602,15.9599,19.5984,1.38,668478.5792,
300712.SZ,20260602,1.3134,2.2927,0.86,430980.7884,
600718.SH,20260602,0.7955,1.0306,0.77,995437.1249,
600012.SH,20260602,0.5761,2.7388,1.16,3007121.7246,
301101.SZ,20260602,1.0116,2.5764,0.87,644032.6716,
002396.SZ,20260602,5.2745,7.1788,0.96,1724937.3157,
603191.SH,20260602,8.3203,13.8502,1.14,693915.6358,
920271.BJ,20260602,1.2242,2.1059,0.89,146783.406,
603939.SH,20260602,0.7589,1.5682,0.83,2487829.0632,
000975.SZ,20260602,2.1326,3.2853,1.08,6387903.2125,
603922.SH,20260602,1.0611,1.9289,0.64,271667.2,
920005.BJ,20260602,9.2603,9.2603,1.63,291828.0,
600239.SH,20260602,1.8428,3.0235,0.89,247275.784,
688147.SH,20260602,3.1429,9.984,0.99,3915424.0089,
002871.SZ,20260602,9.4374,12.0805,2.13,574478.6204,
000096.SZ,20260602,1.2319,2.681,0.93,440880.0,
300528.SZ,20260602,4.3005,10.8762,0.74,622255.4502,
603960.SH,20260602,2.9154,4.6818,0.53,533834.9244,
000545.SZ,20260602,3.0992,3.6353,0.88,249668.7733,
001230.SZ,20260602,3.6473,5.3112,0.91,343228.5799,
300670.SZ,20260602,7.2339,9.4072,0.87,218041.2896,
920227.BJ,20260602,11.3,18.511,2.5,264919.0245,
300059.SZ,20260602,1.9984,2.1437,0.78,29919779.9636,
603569.SH,20260602,0.7109,2.4567,0.94,367535.9159,
920167.BJ,20260602,2.0166,3.6797,0.79,195627.117,
002206.SZ,20260602,2.5547,3.586,1.53,640376.1782,
002163.SZ,20260602,2.8196,3.9316,0.99,844957.867,
301279.SZ,20260602,1.542,4.1826,0.76,373619.3441,
000856.SZ,20260602,3.7726,5.3895,0.69,203165.0,
601099.SH,20260602,1.3208,1.4827,0.82,2290282.3003,
603200.SH,20260602,2.3003,4.6978,0.83,849499.1786,
601326.SH,20260602,0.4222,1.8202,0.98,1871783.02,
600283.SH,20260602,0.9571,2.2854,0.73,490160.9609,
603819.SH,20260602,5.7348,11.4814,1.64,286968.3865,
603105.SH,20260602,2.2807,3.8083,1.01,440009.871,
603095.SH,20260602,1.596,5.2061,0.77,496135.1332,
920036.BJ,20260602,19.6991,19.6991,1.76,245279.1743,
300321.SZ,20260602,4.029,8.4423,0.96,367010.4,
920199.BJ,20260602,3.0394,5.8494,0.56,177152.2893,
688458.SH,20260602,3.4027,3.7492,0.6,412462.454,
000538.SZ,20260602,0.5553,1.2679,0.82,8824962.8344,
002240.SZ,20260602,4.5282,6.1053,0.89,3950408.3516,
603198.SH,20260602,1.0016,3.6056,0.66,2940000.0,
920471.BJ,20260602,2.4538,4.0891,0.66,100172.8,
600699.SH,20260602,2.4025,3.8776,0.44,4086280.4335,
600241.SH,20260602,1.6567,3.2254,0.66,229555.6497,
603456.SH,20260602,1.5206,2.7326,1.1,1136712.0238,
301591.SZ,20260602,35.1649,35.1649,0.89,555747.192,
688468.SH,20260602,0.7546,1.1992,1.05,264330.172,
300005.SZ,20260602,6.6882,8.2807,1.57,1413923.4976,
600785.SH,20260602,2.961,5.1159,0.83,362138.2044,
688096.SH,20260602,5.2445,6.4113,0.85,300720.9389,
601020.SH,20260602,2.6288,3.4608,0.93,2057291.4273,
603665.SH,20260602,2.2486,3.8822,0.99,456477.965,
301598.SZ,20260602,4.5926,4.5926,1.11,331473.571,
600980.SH,20260602,1.541,2.9371,0.84,393100.3435,
300803.SZ,20260602,3.0856,4.952,0.86,5469223.6856,
603995.SH,20260602,2.7139,5.2492,0.6,738914.4428,
603459.SH,20260602,29.472,29.472,1.09,7319701.0931,
002057.SZ,20260602,2.0624,3.0827,1.01,698096.3118,
300164.SZ,20260602,9.657,10.7901,0.91,577277.915,
603733.SH,20260602,1.6237,7.9725,0.92,1738878.3397,
300124.SZ,20260602,1.5123,1.8748,0.73,20705047.3598,
603315.SH,20260602,3.4677,7.0502,0.65,525080.3067,
002272.SZ,20260602,11.1129,13.0916,0.7,965875.5816,
002404.SZ,20260602,6.1668,9.4083,2.32,414438.1403,
600960.SH,20260602,1.2606,2.282,0.8,417276.3124,
300902.SZ,20260602,2.1081,3.2094,0.61,278340.9579,
301105.SZ,20260602,2.9962,2.9962,0.63,258500.0,
300065.SZ,20260602,5.2295,5.407,0.89,1437306.0067,
002574.SZ,20260602,1.5219,3.3162,0.94,264528.0,
603999.SH,20260602,2.0563,4.877,0.68,337536.0,
603076.SH,20260602,3.5508,7.1908,0.82,301149.8533,
000590.SZ,20260602,2.2245,3.9442,1.35,242105.4509,
688078.SH,20260602,1.4357,2.5665,0.7,171954.587,
001388.SZ,20260602,2.5348,2.5348,0.64,520416.0,
002277.SZ,20260602,2.3841,3.5072,0.57,907606.4928,
002642.SZ,20260602,3.9852,5.0466,0.87,546465.3385,
603221.SH,20260602,1.02,3.5166,0.45,311299.42,
600720.SH,20260602,0.8688,1.1719,1.07,1395114.1035,
301061.SZ,20260602,1.0515,2.7419,0.76,1171149.4033,
688391.SH,20260602,1.9388,3.8939,0.7,348193.8559,
603172.SH,20260602,1.5331,4.7137,0.77,264225.78,
