ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603693.SH,20260324,6.9407,43.5714,1.14,1659036.6127,
600857.SH,20260324,2.0271,3.3212,1.73,268062.3032,
301448.SZ,20260324,2.5598,3.053,1.52,397270.8,
301000.SZ,20260324,1.8004,4.4516,1.33,707501.639,
301061.SZ,20260324,0.6739,1.7552,0.86,1636817.6943,
300601.SZ,20260324,1.2235,1.7697,0.89,1525726.0453,
600418.SH,20260324,1.9766,2.7542,1.43,10342169.5587,
000030.SZ,20260324,0.7687,2.7731,0.95,834108.2598,
600557.SH,20260324,0.6525,1.1224,0.7,766579.0233,
920075.BJ,20260324,2.3314,3.2654,1.2,137991.135,
000520.SZ,20260324,2.4509,3.3345,1.18,427099.218,
002884.SZ,20260324,1.5087,2.216,0.69,647405.3413,
601012.SH,20260324,5.1471,6.5334,1.32,14428634.3111,
300472.SZ,20260324,1.8147,2.1322,0.47,217179.052,
605069.SH,20260324,1.8171,4.7055,0.86,259964.8714,
603678.SH,20260324,1.3969,2.3406,0.9,1650216.2096,
300136.SZ,20260324,5.8233,6.1763,0.95,5781222.6121,
920158.BJ,20260324,11.8742,11.8742,0.57,243098.9,
688255.SH,20260324,1.6721,3.0368,1.03,292444.3119,
300717.SZ,20260324,2.7902,5.9194,1.18,207502.725,
603196.SH,20260324,1.764,3.6141,1.17,1123338.4015,
600490.SH,20260324,5.2296,6.8209,1.65,1635323.5514,
300302.SZ,20260324,13.5509,16.2329,0.65,1078343.5455,
002694.SZ,20260324,2.7796,4.6339,1.11,227399.2704,
603130.SH,20260324,2.3324,8.9299,1.1,586498.063,
688057.SH,20260324,0.9351,1.8433,1.18,326508.0,
600310.SH,20260324,15.2168,31.048,1.76,757772.4433,
603587.SH,20260324,0.5248,2.3519,1.19,562274.0454,
300187.SZ,20260324,2.5549,4.8177,1.44,347344.7248,
300774.SZ,20260324,5.8086,8.4637,0.86,703891.0225,
000933.SZ,20260324,4.7983,7.1317,2.0,6562594.8363,
600396.SH,20260324,16.0744,35.7961,1.19,1116311.7673,
920008.BJ,20260324,3.9325,3.9325,1.11,164985.0,
300411.SZ,20260324,1.9341,2.0685,1.0,411398.2471,
000419.SZ,20260324,1.7567,3.1556,1.38,309298.5307,
300470.SZ,20260324,2.2981,2.9962,0.53,733689.0081,
002654.SZ,20260324,12.2717,16.1249,1.68,1255274.2778,
688573.SH,20260324,4.5456,4.5456,1.05,187199.653,
603706.SH,20260324,0.8907,2.8579,0.84,372894.5639,
600513.SH,20260324,4.3954,7.313,0.94,639992.9573,
300672.SZ,20260324,5.9833,8.4044,0.7,3778451.0746,
603979.SH,20260324,2.8396,4.9279,1.37,3535009.3502,
300603.SZ,20260324,18.0862,19.6144,2.02,541489.9391,
600885.SH,20260324,1.1015,1.4844,0.77,4235765.6347,
600071.SH,20260324,1.2015,2.3697,0.98,522882.7119,
601599.SH,20260324,2.7086,3.5212,1.08,449129.9293,
603043.SH,20260324,0.5876,1.8302,0.83,898657.8719,
301227.SZ,20260324,4.7606,4.7758,0.6,362637.744,
603188.SH,20260324,3.1862,4.5285,1.2,266269.39,
300032.SZ,20260324,14.4831,17.3425,1.43,497161.9874,
688755.SH,20260324,1.1371,1.1371,0.51,327360.0,
603978.SH,20260324,3.5565,5.6127,0.74,481928.2846,
688611.SH,20260324,0.871,1.9975,0.96,809743.6984,
003022.SZ,20260324,1.3421,5.1823,1.14,2608364.304,
603257.SH,20260324,6.8687,6.8687,0.82,664680.0,
000558.SZ,20260324,3.1685,4.5208,1.63,572415.4334,
300334.SZ,20260324,3.2868,5.4879,1.22,222622.1674,
688518.SH,20260324,2.9909,3.4624,1.13,779927.8421,
301016.SZ,20260324,1.3036,4.0821,1.11,476112.0,
600661.SH,20260324,1.9572,3.0786,1.18,271648.2908,
920159.BJ,20260324,16.2533,16.2533,0.61,320720.0,
603466.SH,20260324,3.9325,6.661,1.03,546608.3515,
300294.SZ,20260324,1.0507,1.8051,0.87,942945.1401,
002595.SZ,20260324,0.4107,0.8348,0.79,6830400.0,
688285.SH,20260324,0.881,3.5231,1.33,311568.048,
600973.SH,20260324,2.1538,3.576,0.99,881788.4975,
600645.SH,20260324,6.0265,7.8246,1.42,1469359.5146,
600180.SH,20260324,1.6995,4.6371,0.99,372713.2202,
689009.SH,20260324,3.1985,3.2881,1.64,3519339.8335,
002469.SZ,20260324,2.9393,3.8059,0.5,573594.5649,
600999.SH,20260324,0.3683,0.9062,0.66,13262203.3792,
002936.SZ,20260324,1.1857,1.7174,0.65,1691128.9926,
300430.SZ,20260324,2.7116,3.7549,0.82,492303.3732,
301062.SZ,20260324,2.5169,2.8208,1.05,340567.626,
300463.SZ,20260324,1.1743,1.2689,0.76,646388.6211,
601177.SH,20260324,1.0375,1.8867,0.83,584628.175,
600671.SH,20260324,2.5574,4.5088,1.03,247089.3577,
603985.SH,20260324,7.7207,13.6444,0.87,834985.0577,
000403.SZ,20260324,0.6481,1.0431,0.61,1247871.7678,
300620.SZ,20260324,11.9385,23.4362,1.4,4478521.9353,
601880.SH,20260324,0.975,3.0073,1.0,3983628.659,
920670.BJ,20260324,3.2229,3.9134,0.77,174351.5008,
300836.SZ,20260324,2.8248,3.2608,0.63,507175.6579,
300348.SZ,20260324,3.2737,3.3625,0.87,1106256.1048,
002210.SZ,20260324,3.3997,4.8535,1.38,729177.7801,
300381.SZ,20260324,2.7295,3.8505,1.08,320172.0726,
002748.SZ,20260324,3.6305,7.8152,1.32,272640.0,
003023.SZ,20260324,3.3995,6.9214,0.9,227853.8808,
920476.BJ,20260324,2.0714,2.8169,1.11,168230.105,
300165.SZ,20260324,2.7492,3.2592,1.05,253702.0032,
002868.SZ,20260324,1.2505,1.8715,1.26,580944.3987,
002527.SZ,20260324,1.5582,1.8276,0.96,901763.3558,
002133.SZ,20260324,3.3505,4.9498,1.46,262434.8753,
920395.BJ,20260324,0.6808,1.1213,0.68,149381.4042,
001338.SZ,20260324,2.4042,4.959,0.79,621142.7725,
002457.SZ,20260324,4.5058,6.1338,0.95,367502.4536,
000510.SZ,20260324,9.194,10.2502,1.01,955304.7066,
601231.SH,20260324,1.5356,5.3381,0.77,7998723.8011,
600207.SH,20260324,8.0296,17.645,2.05,673195.1584,
600226.SH,20260324,2.2947,3.7167,0.94,1400933.5565,
688161.SH,20260324,0.3914,2.0419,0.62,1103200.0,
301381.SZ,20260324,2.0578,3.3953,1.41,779884.7006,
000069.SZ,20260324,1.2234,2.4642,1.4,1736155.7394,
601360.SH,20260324,1.2736,3.0938,0.76,7566522.0672,
600109.SH,20260324,0.663,1.0466,0.77,3090274.3349,
001203.SZ,20260324,5.0545,14.0853,2.0,6172181.8313,
000955.SZ,20260324,4.3122,5.7099,1.48,262736.76,
600527.SH,20260324,9.1088,12.9906,0.92,400036.7684,
002719.SZ,20260324,6.6802,8.292,1.0,155332.3956,
688772.SH,20260324,2.2157,3.6892,1.09,1816025.8692,
301209.SZ,20260324,1.0516,2.9337,1.0,999040.0,
000008.SZ,20260324,1.5422,2.5328,0.8,727989.219,
300134.SZ,20260324,1.4085,2.9175,0.9,779777.9741,
301138.SZ,20260324,2.2576,4.6894,1.24,412200.0,
603323.SH,20260324,1.8185,2.1033,1.07,976974.0555,
300528.SZ,20260324,2.2058,5.5785,1.0,585739.8609,
000691.SZ,20260324,1.6345,1.8895,0.88,379680.615,
002551.SZ,20260324,3.87,4.5443,1.51,294232.1131,
301361.SZ,20260324,16.4097,16.6675,1.04,463598.96,
000096.SZ,20260324,2.8324,6.1643,0.95,533808.0,
300698.SZ,20260324,2.5498,4.7422,1.21,457074.0,
688602.SH,20260324,2.5641,2.5641,0.97,384337.5,
301584.SZ,20260324,7.418,7.418,0.62,1174552.3631,
301132.SZ,20260324,7.4565,14.7416,1.01,570280.1449,
301314.SZ,20260324,7.8766,7.8766,0.91,240779.5,
688662.SH,20260324,5.587,8.5852,0.93,492643.92,
002576.SZ,20260324,4.672,6.5802,1.01,302628.3,
600665.SH,20260324,1.6782,3.9502,1.33,281703.9418,
300629.SZ,20260324,4.4753,5.0198,0.65,570731.1725,
920690.BJ,20260324,1.5416,2.8952,1.03,162501.3,
600568.SH,20260324,1.1893,1.9361,0.98,554017.7713,
002601.SZ,20260324,1.3586,1.7885,0.83,4112827.8966,
300382.SZ,20260324,1.965,2.9837,1.22,713888.3934,
600774.SH,20260324,2.2778,5.4679,1.55,252842.7685,
301362.SZ,20260324,9.5196,9.5196,0.82,996667.74,
600318.SH,20260324,4.1017,5.3687,0.8,401465.7359,
603318.SH,20260324,7.9391,13.8792,0.76,448730.6334,
300110.SZ,20260324,2.3051,2.8822,1.09,354663.8946,
301129.SZ,20260324,4.343,7.7041,0.83,332948.63,
002171.SZ,20260324,1.95,2.5846,0.82,1744658.2124,
002775.SZ,20260324,2.8195,5.3968,1.3,262778.862,
001227.SZ,20260324,1.6705,1.8791,0.78,1275836.1656,
301508.SZ,20260324,3.5266,3.5266,1.05,652255.802,
000750.SZ,20260324,0.9676,1.3974,0.93,2465063.3481,
300190.SZ,20260324,3.987,5.6348,0.67,397227.8284,
301458.SZ,20260324,3.9203,4.5168,0.86,871200.1089,
600678.SH,20260324,4.1128,5.1735,0.91,366090.51,
300973.SZ,20260324,2.1593,2.8045,0.84,551880.7579,
603908.SH,20260324,2.8799,7.3083,1.48,209256.342,
300287.SZ,20260324,1.9565,2.0,1.07,617167.7374,
603169.SH,20260324,3.1248,5.7962,0.53,1372912.6797,
920523.BJ,20260324,1.4505,1.8831,0.87,230865.82,
002199.SZ,20260324,0.9993,1.5823,0.82,177956.3674,
002758.SZ,20260324,2.2708,3.9784,1.08,493899.979,
688307.SH,20260324,12.632,19.0314,1.21,586973.688,
603341.SH,20260324,2.3034,2.5235,0.95,1968076.3653,
300784.SZ,20260324,5.8666,5.8666,1.2,267747.2136,
002374.SZ,20260324,2.4658,3.0357,0.98,354863.4355,
300792.SZ,20260324,2.3208,4.1552,0.88,802761.9692,
688155.SH,20260324,2.6547,5.6237,1.58,902120.9171,
603332.SH,20260324,5.0319,12.5933,0.65,269568.5913,
301397.SZ,20260324,3.3151,3.3151,0.97,439436.3611,
002645.SZ,20260324,6.5675,10.2705,1.21,1032402.5922,
300527.SZ,20260324,1.7875,4.0449,1.56,818500.1495,
688716.SH,20260324,2.2779,2.2785,1.01,396676.8,
000717.SZ,20260324,2.2135,4.7055,0.44,601113.7063,
688793.SH,20260324,4.7587,8.6521,1.31,212285.1849,
300908.SZ,20260324,0.9882,2.0241,1.09,383542.0,
601089.SH,20260324,0.4575,1.6723,0.61,1047360.0,
002168.SZ,20260324,0.7968,0.9724,0.45,312881.1838,
300230.SZ,20260324,2.7972,3.1552,1.06,380583.8904,
000782.SZ,20260324,4.5359,5.1764,1.16,362515.0368,
300600.SZ,20260324,2.741,4.9522,1.36,360437.238,
002774.SZ,20260324,3.297,8.1921,1.53,359245.9893,
000972.SZ,20260324,1.1125,1.7285,0.91,281518.5063,
000856.SZ,20260324,21.7446,31.0637,1.85,251970.0,
603896.SH,20260324,0.8315,1.4243,0.77,365760.0158,
002430.SZ,20260324,2.6106,6.3884,1.43,2715911.8338,
920152.BJ,20260324,2.0296,2.4752,1.34,192621.141,
688376.SH,20260324,2.1286,4.9457,0.8,825036.8584,
002971.SZ,20260324,3.4342,4.4771,1.27,597149.1,
301299.SZ,20260324,5.5545,8.7962,1.05,406481.9299,
301386.SZ,20260324,6.1769,6.1769,0.96,346080.0,
301587.SZ,20260324,4.4624,4.9142,1.15,341506.3967,
688221.SH,20260324,1.918,3.2549,0.77,680234.8338,
603931.SH,20260324,1.3846,3.7323,1.21,536412.9254,
688567.SH,20260324,1.3155,2.2532,1.08,1638841.3098,
688530.SH,20260324,13.848,13.848,1.29,454367.2553,
301363.SZ,20260324,1.7783,4.2488,0.68,1415920.367,
920533.BJ,20260324,2.0457,2.9101,1.1,298911.2518,
600301.SH,20260324,3.8333,5.2749,1.11,2965476.3416,
600170.SH,20260324,1.7462,3.1693,0.68,2434747.4899,
002538.SZ,20260324,1.9455,2.8826,0.74,584685.6977,
603053.SH,20260324,0.8801,4.6321,0.87,894223.34,
603679.SH,20260324,4.3894,6.6064,1.03,244159.4495,
600619.SH,20260324,2.5179,3.8474,0.55,1742037.9709,
300679.SZ,20260324,2.1608,2.8856,0.79,1431643.4,
603757.SH,20260324,5.5459,12.757,0.63,812040.2184,
603516.SH,20260324,3.8452,5.5587,1.25,2888645.5129,
600771.SH,20260324,1.0566,1.2454,0.88,778290.9142,
000962.SZ,20260324,3.3639,5.7149,0.89,2223927.1005,
002920.SZ,20260324,0.9657,1.9183,0.87,6397795.6317,
605500.SH,20260324,1.6411,6.9375,1.43,370059.2,
688039.SH,20260324,1.7983,3.4171,1.0,461207.9381,
300852.SZ,20260324,3.389,7.3048,0.8,706453.6472,
002652.SZ,20260324,9.4574,13.5099,0.57,232989.12,
920662.BJ,20260324,4.3622,4.6691,0.37,217999.505,
600575.SH,20260324,2.2522,6.1324,0.85,2909717.621,
000509.SZ,20260324,8.3316,14.0137,1.15,482907.6234,
603081.SH,20260324,1.1144,1.9092,1.03,487141.5188,
601698.SH,20260324,0.8968,4.0766,0.83,13332160.3603,
002847.SZ,20260324,0.9333,2.3079,1.2,1564808.1381,
920504.BJ,20260324,2.224,2.7452,1.0,90956.1769,
301536.SZ,20260324,4.3595,4.6701,0.91,2981948.4055,
300977.SZ,20260324,2.6311,6.4268,1.06,280249.4044,
300185.SZ,20260324,13.7212,16.7175,0.78,1551065.1651,
002746.SZ,20260324,2.1439,3.3054,0.96,499973.0004,
301003.SZ,20260324,2.6867,5.0918,0.61,470125.2833,
600066.SH,20260324,1.4023,2.4034,1.79,7111172.7843,
301068.SZ,20260324,2.7662,4.201,0.59,467755.106,
300870.SZ,20260324,3.8083,8.1541,0.86,2564401.0762,
920082.BJ,20260324,3.1059,3.119,0.72,219049.985,
600782.SH,20260324,1.9474,3.6538,0.73,1146247.9736,
301018.SZ,20260324,3.7346,7.1116,0.7,2336739.6696,
300259.SZ,20260324,2.2616,4.0693,1.04,550976.514,
603676.SH,20260324,0.577,2.4306,1.28,442124.084,
603801.SH,20260324,1.4027,2.609,0.9,389613.2031,
300095.SZ,20260324,2.9716,3.2463,1.1,402446.3771,
603060.SH,20260324,0.7714,2.4421,0.97,494435.82,
600422.SH,20260324,0.7188,1.1226,0.75,852354.7024,
603320.SH,20260324,2.0428,5.0291,0.96,294414.6047,
002451.SZ,20260324,5.2838,8.5543,1.32,434500.62,
300471.SZ,20260324,3.6011,4.9114,0.58,615437.7789,
000677.SZ,20260324,11.4355,14.88,1.03,425941.1284,
002483.SZ,20260324,1.919,2.865,0.91,602798.5208,
300516.SZ,20260324,2.3004,7.1893,1.1,1054800.0,
002267.SZ,20260324,1.5929,4.4783,0.78,884099.9788,
000698.SZ,20260324,1.0858,1.9731,0.83,312234.9845,
300184.SZ,20260324,8.2747,8.4735,0.87,1269588.4306,
301330.SZ,20260324,1.6616,4.0361,0.74,792193.3173,
601002.SH,20260324,2.1163,3.8477,1.09,481038.1229,
688121.SH,20260324,1.8549,2.6553,0.76,251835.8952,
002047.SZ,20260324,2.5427,3.8474,1.35,827871.7864,
300210.SZ,20260324,1.0982,1.4648,0.66,399965.6812,
002611.SZ,20260324,3.5344,4.2044,1.1,2073038.637,
603528.SH,20260324,1.4861,3.2031,1.16,571097.476,
688609.SH,20260324,1.1075,1.3423,0.86,402000.0,
301041.SZ,20260324,7.5617,8.7985,0.9,282702.0,
300067.SZ,20260324,3.046,3.7604,0.7,504461.6888,
920527.BJ,20260324,1.5021,1.8067,0.62,96428.5762,
603329.SH,20260324,1.5642,2.843,0.95,256052.4032,
000700.SZ,20260324,4.6087,7.294,1.09,1037357.3896,
603069.SH,20260324,1.5482,3.6101,1.08,558688.0,
600976.SH,20260324,3.2181,4.4371,1.97,495937.6738,
300947.SZ,20260324,3.9261,6.3735,1.56,251493.1261,
300846.SZ,20260324,10.7219,11.6312,0.66,1436271.0217,
000007.SZ,20260324,2.2577,3.3997,0.83,479830.5409,
003816.SZ,20260324,1.0821,6.3245,1.94,22067949.8869,
000788.SZ,20260324,2.3975,3.5757,1.21,334944.9329,
920931.BJ,20260324,2.0752,2.0752,0.69,113655.3,
002632.SZ,20260324,4.6194,10.1113,0.92,770130.678,
688271.SH,20260324,0.4497,0.8819,0.92,9309688.6324,
600592.SH,20260324,1.5562,2.504,0.85,781127.2313,
600997.SH,20260324,2.2956,7.4724,1.29,1049535.7015,
603176.SH,20260324,1.5117,4.8098,1.3,251400.4016,
600216.SH,20260324,2.4638,3.9523,0.55,1440533.3495,
600419.SH,20260324,1.6047,2.5632,1.2,281121.086,
603758.SH,20260324,0.7227,2.0506,0.75,559466.2375,
688648.SH,20260324,2.6549,3.0163,0.89,713456.0,
300403.SZ,20260324,2.2217,2.6272,1.08,685611.0,
301105.SZ,20260324,13.5729,13.5729,2.27,304900.0,
301611.SZ,20260324,5.4754,5.7719,1.03,4139384.0,
000885.SZ,20260324,1.0554,3.7487,1.0,863595.253,
605098.SH,20260324,1.5559,3.7885,1.01,630242.0635,
301568.SZ,20260324,9.4503,9.4503,0.96,502042.3408,
301095.SZ,20260324,3.0362,4.8322,1.3,1342283.8518,
002400.SZ,20260324,3.7482,4.6313,1.07,1476606.5474,
600984.SH,20260324,2.208,3.6266,0.68,492761.2186,
603605.SH,20260324,0.7259,1.4399,0.91,2469306.3235,
600986.SH,20260324,4.865,5.6138,0.87,1415980.107,
600848.SH,20260324,0.3707,0.9836,0.9,2507352.082,
603456.SH,20260324,1.4354,2.5794,1.09,1408882.5084,
000988.SZ,20260324,11.629,14.3585,1.01,11261630.3184,
603025.SH,20260324,0.7997,4.5156,1.3,1628082.659,
600023.SH,20260324,0.6265,2.3364,1.16,7200489.4862,
002683.SZ,20260324,1.9117,1.9654,1.12,2873885.3083,
600212.SH,20260324,2.4942,2.9013,1.3,522479.458,
000720.SZ,20260324,2.0623,3.5372,0.53,520204.0704,
000969.SZ,20260324,2.5719,4.0008,1.09,2091584.1194,
603585.SH,20260324,1.9039,6.0362,0.96,342198.7521,
600728.SH,20260324,1.2825,1.5239,0.84,1198520.7847,
688362.SH,20260324,2.3796,3.9131,1.22,1475276.0098,
300791.SZ,20260324,0.643,1.5254,1.02,598964.6889,
002821.SZ,20260324,1.2716,2.0328,1.38,3449603.8382,
601127.SH,20260324,1.9445,4.1013,1.59,16909449.2298,
000985.SZ,20260324,2.3838,6.531,0.77,246315.05,
002137.SZ,20260324,6.0416,7.1263,1.5,477019.0094,
603183.SH,20260324,3.989,5.2175,1.34,220736.0434,
000498.SZ,20260324,1.1009,2.7701,0.81,875576.7624,
603115.SH,20260324,4.1367,11.7458,0.93,851696.0984,
000555.SZ,20260324,4.6883,7.6855,0.81,1582706.1368,
603986.SH,20260324,5.0448,5.532,0.98,19189875.1863,
301058.SZ,20260324,1.3986,2.4492,0.79,498442.8404,
600587.SH,20260324,1.0625,1.5081,0.73,857795.3923,
688058.SH,20260324,3.3939,6.4353,1.52,210370.5731,
000737.SZ,20260324,3.0902,6.3041,1.23,2495178.5299,
605208.SH,20260324,2.3788,4.4096,1.17,421663.32,
300345.SZ,20260324,36.9861,49.5106,1.63,525688.419,
301168.SZ,20260324,4.4258,8.555,1.54,529560.0,
688293.SH,20260324,1.5692,3.2759,1.69,556164.0832,
300342.SZ,20260324,13.5299,17.8382,1.01,1967062.503,
300964.SZ,20260324,9.8974,15.1388,0.74,503843.0027,
688184.SH,20260324,0.6415,0.7881,1.08,155071.3262,
301043.SZ,20260324,2.3655,6.8066,0.96,385628.0,
300828.SZ,20260324,7.9635,11.7643,1.09,334841.064,
603316.SH,20260324,5.6343,9.1155,0.64,395603.208,
301571.SZ,20260324,4.6033,5.1382,1.67,1045335.34,
600468.SH,20260324,14.3519,32.5603,1.34,1030085.349,
300217.SZ,20260324,4.7104,5.9149,1.05,775937.8935,
600864.SH,20260324,5.3997,9.9723,1.93,1385659.9663,
688056.SH,20260324,1.4657,3.4471,1.15,226168.0984,
600626.SH,20260324,1.4779,2.7874,1.51,545467.5475,
002930.SZ,20260324,2.9168,6.0129,1.08,599311.7349,
688052.SH,20260324,1.6043,2.2715,0.95,2539852.7766,
000407.SZ,20260324,3.6027,4.8217,0.58,422440.6349,
000668.SZ,20260324,0.981,1.6601,0.71,195887.0813,
603551.SH,20260324,1.0854,3.8698,1.0,462460.6653,
603617.SH,20260324,2.0124,3.5232,0.85,281053.974,
603601.SH,20260324,11.3645,17.5877,0.79,1269140.8188,
600724.SH,20260324,0.964,4.1853,1.25,828123.1337,
300449.SZ,20260324,3.0535,3.9714,0.75,292229.2437,
600383.SH,20260324,1.5553,2.4935,0.76,1264083.4002,
002636.SZ,20260324,7.0002,20.4733,0.86,2256072.0,
300303.SZ,20260324,9.4632,10.4648,0.85,1299210.6683,
000863.SZ,20260324,1.9849,3.7248,0.89,624590.0672,
301589.SZ,20260324,1.7485,1.874,0.9,1517626.368,
600683.SH,20260324,7.1677,16.2099,0.8,805966.0255,
603859.SH,20260324,2.7113,3.7016,1.39,892901.9109,
000728.SZ,20260324,0.5691,0.9699,0.84,3264105.8625,
603375.SH,20260324,3.073,5.0459,1.2,353340.0012,
920642.BJ,20260324,2.3468,4.3388,1.36,125544.7067,
688244.SH,20260324,1.6769,3.8741,0.98,280637.4638,
002738.SZ,20260324,8.0352,9.4143,2.04,4528083.0201,
688009.SH,20260324,0.466,2.0018,0.85,5803220.812,
000420.SZ,20260324,9.2827,11.6787,0.68,1143373.7795,
920553.BJ,20260324,1.2126,1.9508,1.05,125729.1525,
688690.SH,20260324,0.9339,1.6034,0.88,949368.5125,
603284.SH,20260324,10.3232,10.3232,0.62,341855.2884,
300995.SZ,20260324,3.8318,6.7796,1.59,278694.4003,
688533.SH,20260324,1.1254,4.0731,0.53,419232.0712,
301158.SZ,20260324,5.8032,10.6102,0.64,368407.7495,
601118.SH,20260324,1.6017,4.4934,0.84,2892893.1908,
603285.SH,20260324,5.6826,5.6826,1.62,486080.0,
000989.SZ,20260324,1.5478,2.3532,0.89,747237.3765,
601179.SH,20260324,4.4707,9.2892,0.86,8391069.4102,
300453.SZ,20260324,3.3802,3.8874,0.83,491281.3028,
300991.SZ,20260324,4.171,5.6207,1.0,727344.0,
301008.SZ,20260324,1.27,2.4764,0.89,375864.4816,
002194.SZ,20260324,6.4868,8.3357,2.04,704467.666,
002322.SZ,20260324,2.4358,3.5549,0.76,523801.581,
300056.SZ,20260324,3.7047,4.0703,0.88,341544.5325,
300567.SZ,20260324,3.71,4.5048,1.16,3529269.7326,
688502.SH,20260324,1.0932,3.2426,0.69,1570905.6,
600795.SH,20260324,1.3297,3.002,1.19,8882138.3028,
002272.SZ,20260324,11.6842,12.6544,0.78,814593.864,
601668.SH,20260324,0.5366,1.2687,0.72,20164350.5367,
002297.SZ,20260324,3.7623,4.8594,0.91,605198.6889,
601163.SH,20260324,0.5195,1.4745,0.89,1100800.0,
688031.SH,20260324,6.8637,10.1408,0.7,1760952.8109,
000417.SZ,20260324,3.3905,5.4727,1.53,526421.835,
688143.SH,20260324,4.0751,5.2758,0.94,624071.7665,
003032.SZ,20260324,2.3472,3.3212,1.26,245895.4225,
600020.SH,20260324,0.7367,2.3142,1.06,874227.6426,
300782.SZ,20260324,6.5152,8.5857,1.09,4654540.7658,
000636.SZ,20260324,5.2531,8.152,0.7,2325596.5541,
000826.SZ,20260324,4.2426,5.3697,1.09,307876.3016,
920392.BJ,20260324,2.0916,3.8894,1.15,152028.975,
688290.SH,20260324,0.86,1.8894,0.65,472116.4787,
688288.SH,20260324,1.6609,3.4823,0.81,235061.2729,
605599.SH,20260324,1.1044,2.9642,1.43,1672222.27,
603082.SH,20260324,2.0808,2.0808,0.72,547355.7301,
688758.SH,20260324,1.1087,1.8723,1.24,703824.302,
920943.BJ,20260324,1.8432,2.9154,0.99,201621.4567,
688331.SH,20260324,4.3629,4.3629,0.83,6573340.2895,
920019.BJ,20260324,1.412,4.2063,0.96,381423.7938,
300569.SZ,20260324,10.2216,13.2211,0.69,757833.4563,
603385.SH,20260324,1.9436,4.8453,1.37,247432.2292,
002812.SZ,20260324,3.8787,5.6489,0.86,6540603.8923,
000017.SZ,20260324,2.6335,4.8477,1.26,459686.3503,
600965.SH,20260324,1.5385,4.0014,1.0,438005.0109,
301577.SZ,20260324,10.9685,10.9685,1.15,275940.776,
301565.SZ,20260324,3.106,4.0985,1.07,821220.53,
688559.SH,20260324,3.3355,4.4684,0.67,1225663.9907,
600780.SH,20260324,4.2509,10.3238,1.79,800258.7611,
603344.SH,20260324,3.1849,3.1849,1.16,519203.1856,
601166.SH,20260324,0.3863,0.5405,1.06,39616866.4226,
600629.SH,20260324,1.8714,3.8187,0.88,1929033.2541,
600343.SH,20260324,4.5452,8.0853,0.93,1941423.7106,
920436.BJ,20260324,0.7503,2.0068,0.79,130376.88,
300918.SZ,20260324,1.1307,2.1749,0.98,707069.7945,
002395.SZ,20260324,3.2323,9.1113,1.16,472852.467,
300843.SZ,20260324,3.5626,8.3103,0.92,821798.4123,
300684.SZ,20260324,3.1959,3.6981,0.59,1417277.6432,
603667.SH,20260324,4.413,6.9332,1.04,2344430.1335,
688779.SH,20260324,1.9315,3.4281,0.89,2048830.9433,
300267.SZ,20260324,3.7457,4.9513,0.99,756975.9873,
300553.SZ,20260324,4.5146,5.2876,2.11,406339.9381,
601933.SH,20260324,1.2272,2.646,0.77,3403138.8724,
920942.BJ,20260324,2.5058,3.1909,0.98,155586.8527,
601658.SH,20260324,0.2719,1.7688,1.06,60287716.853,
002819.SZ,20260324,1.1497,2.2973,0.86,732546.6945,
688718.SH,20260324,1.8228,4.9833,1.43,248642.5307,
603306.SH,20260324,3.0839,4.2298,0.87,2467912.4044,
002424.SZ,20260324,1.2945,1.5855,0.99,655473.6496,
603328.SH,20260324,3.13,7.6306,0.96,1135229.2487,
603989.SH,20260324,1.5737,4.605,1.06,652403.851,
603194.SH,20260324,0.936,0.936,0.98,1297235.0,
600884.SH,20260324,3.5284,3.8472,0.8,2962476.7406,
688325.SH,20260324,4.0786,7.9655,1.44,1184411.4563,
002237.SZ,20260324,3.1747,4.6387,1.11,2046287.6538,
300113.SZ,20260324,18.7,20.9216,1.37,1995329.3934,
601808.SH,20260324,1.0201,5.4944,0.82,7806324.512,
603488.SH,20260324,2.2103,3.5111,1.18,282354.7555,
603006.SH,20260324,1.4121,5.0085,1.23,318072.0668,
600797.SH,20260324,2.5985,2.7733,0.64,911415.8902,
300041.SZ,20260324,2.2951,2.7869,0.66,573979.9755,
300678.SZ,20260324,1.7174,2.5644,0.81,844404.5488,
688180.SH,20260324,2.2632,3.5028,1.07,3409637.0616,
920242.BJ,20260324,1.0578,1.4182,1.22,152426.961,
688251.SH,20260324,3.2443,7.5292,0.78,366192.9726,
603127.SH,20260324,3.0172,4.7141,0.93,2020992.1493,
000929.SZ,20260324,3.1916,4.3422,1.66,174062.742,
920130.BJ,20260324,1.1692,2.1796,0.52,187069.2826,
600712.SH,20260324,1.9743,2.7772,1.32,335507.7018,
300167.SZ,20260324,2.3994,2.6037,0.85,224668.798,
600773.SH,20260324,6.8656,11.667,1.7,1720469.0519,
920790.BJ,20260324,0.9467,2.0727,0.61,217159.305,
605398.SH,20260324,1.3724,4.4325,0.86,425015.1819,
603855.SH,20260324,0.7744,1.3463,0.69,640933.389,
002824.SZ,20260324,4.0684,5.4957,0.73,543629.43,
603278.SH,20260324,2.7108,5.4989,1.35,365682.5494,
300246.SZ,20260324,7.4164,8.3745,0.63,346632.7779,
300314.SZ,20260324,3.3224,4.9653,1.3,361728.0,
688569.SH,20260324,0.5813,2.3252,1.0,414592.0656,
