ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601018.SH,20260519,0.2863,1.8151,0.8,7159214.9308,
002481.SZ,20260519,0.4659,0.7694,0.58,530489.495,
601996.SH,20260519,5.6959,9.645,0.82,342999.8113,
300401.SZ,20260519,1.4515,2.0801,0.41,746479.5201,
601588.SH,20260519,1.3686,2.7229,0.59,656568.9,
002074.SZ,20260519,1.9749,3.2681,0.72,6473140.7207,
601666.SH,20260519,0.987,2.0515,0.59,1871777.8476,
002076.SZ,20260519,3.232,3.6795,0.85,272844.6248,
601006.SH,20260519,0.9847,1.9291,1.5,11121242.0992,
002069.SZ,20260519,1.2036,2.0487,0.69,265244.8484,
002082.SZ,20260519,2.4273,4.5499,2.2,1043541.5278,
002073.SZ,20260519,2.1911,2.5737,0.82,629912.2451,
002154.SZ,20260519,2.337,3.0558,0.61,655240.8443,
002086.SZ,20260519,1.7079,1.7079,0.58,372199.835,
002098.SZ,20260519,0.7449,1.7599,0.61,298572.0,
002093.SZ,20260519,1.6162,3.3682,1.11,851337.5,
002099.SZ,20260519,1.3647,2.2667,0.72,937236.1315,
002100.SZ,20260519,1.968,2.7484,0.61,997998.8575,
002102.SZ,20260519,0.9514,1.1975,0.56,613955.4439,
601991.SH,20260519,10.415,38.4408,1.18,15508623.4024,
002104.SZ,20260519,2.4817,2.4927,0.74,973981.4618,
002110.SZ,20260519,0.8694,2.0775,0.72,796737.0025,
002072.SZ,20260519,2.1045,4.0541,0.84,259214.4,
601398.SH,20260519,0.0981,0.8475,0.87,258750942.6466,
002075.SZ,20260519,1.2224,1.6699,0.97,925794.3378,
002088.SZ,20260519,0.5022,1.4154,0.68,474638.3921,
002092.SZ,20260519,2.08,2.9567,0.72,1401200.5587,
002090.SZ,20260519,2.3659,2.9947,0.83,457459.0151,
002083.SZ,20260519,2.7622,4.5355,0.94,975038.1824,
002350.SZ,20260519,6.4707,10.5285,1.11,944198.8821,
002096.SZ,20260519,0.4667,1.2547,0.83,1337195.1501,
002097.SZ,20260519,1.4914,2.2005,0.72,1026259.4871,
002105.SZ,20260519,1.6346,3.2438,0.91,242085.929,
002103.SZ,20260519,1.1697,1.4941,0.68,416198.6304,
601001.SH,20260519,1.2313,2.8941,1.0,2967470.1,
002060.SZ,20260519,2.7924,3.9169,1.09,1437932.6117,
002101.SZ,20260519,0.665,1.3534,0.64,636972.9136,
002200.SZ,20260519,0.7453,0.9531,0.68,341050.9392,
000001.SZ,20260519,0.4089,0.9724,0.85,21074827.163,
600259.SH,20260519,4.1243,6.7012,0.66,3007737.0354,
600261.SH,20260519,1.785,3.3462,0.77,467268.5381,
600262.SH,20260519,2.2237,3.6173,0.58,424150.0,
600265.SH,20260519,0.3912,1.096,0.52,280368.0,
600266.SH,20260519,1.3459,2.4699,0.71,1046174.7275,
600267.SH,20260519,1.4148,2.2755,0.67,1305450.9424,
600268.SH,20260519,2.9239,6.3608,0.68,1569520.352,
600269.SH,20260519,0.46,1.0081,0.79,1025243.6791,
600278.SH,20260519,0.567,1.5251,0.33,611828.7651,
600279.SH,20260519,1.3952,4.0374,1.5,604114.938,
600280.SH,20260519,1.0689,2.4859,0.76,340757.106,
600282.SH,20260519,0.3461,0.9294,0.62,3045554.9594,
600287.SH,20260519,1.6167,3.4675,1.22,246789.7818,
600289.SH,20260519,1.948,2.8299,1.73,408290.6886,
600293.SH,20260519,1.7844,2.4919,0.58,377047.14,
600298.SH,20260519,0.9822,1.5992,0.86,3088090.2114,
600299.SH,20260519,0.6545,4.5982,1.19,3587942.8344,
600300.SH,20260519,1.4254,2.0632,0.74,562765.4786,
600358.SH,20260519,3.1828,4.5016,0.73,342851.9921,
600359.SH,20260519,1.6603,2.7818,0.72,270874.1022,
600500.SH,20260519,5.8168,12.7289,1.26,2199631.7637,
600600.SH,20260519,0.4974,1.1603,0.59,8415719.7014,
600602.SH,20260519,5.0326,8.9808,0.88,3185311.4767,
600604.SH,20260519,1.0072,2.518,0.92,919792.6588,
600605.SH,20260519,2.0893,3.6579,0.72,681144.5806,
600606.SH,20260519,0.6619,2.386,0.65,2108132.7471,
600609.SH,20260519,0.9121,1.2774,0.82,517909.7475,
600610.SH,20260519,3.8189,6.0316,0.5,1042350.1907,
600611.SH,20260519,1.9508,2.7976,1.53,1087496.5174,
600612.SH,20260519,0.3301,1.0799,0.87,1966399.6749,
600613.SH,20260519,1.299,2.3754,0.72,299614.1833,
600615.SH,20260519,1.4963,2.1387,0.94,251345.8155,
600616.SH,20260519,1.0367,1.6331,0.78,319784.3661,
600617.SH,20260519,4.3457,11.0593,1.06,738880.4502,
603284.SH,20260519,6.2641,6.2641,0.72,343966.9028,
603293.SH,20260519,13.2434,13.2434,1.08,941658.6798,
688818.SH,20260519,17.9317,17.9317,0.87,14053451.194,
920200.BJ,20260519,21.201,21.201,0.55,680045.76,
603825.SH,20260519,0.7017,1.111,0.74,223949.512,
301680.SZ,20260519,21.6977,21.6977,1.41,934398.0,
301683.SZ,20260519,21.7277,21.7277,1.08,900544.7952,
600844.SH,20260519,4.5667,6.4012,0.96,345618.2416,
600742.SH,20260519,0.516,0.9043,0.47,659835.3974,
001257.SZ,20260519,25.6845,25.6845,1.15,4643119.6162,
600520.SH,20260519,8.803,11.3059,1.14,488439.69,
301595.SZ,20260519,10.6676,10.6676,2.17,547030.56,
000929.SZ,20260519,1.4215,1.9339,0.61,215860.092,
603813.SH,20260519,0.2929,0.8356,0.3,395591.505,
603580.SH,20260519,1.3306,4.0242,0.68,335699.4508,
000691.SZ,20260519,1.9445,2.248,0.72,402956.055,
300205.SZ,20260519,1.0154,1.6703,1.09,258463.656,
688520.SH,20260519,0.5722,2.4468,0.96,1967884.6274,
301367.SZ,20260519,0.8765,1.4174,0.71,585088.0,
000683.SZ,20260519,1.0065,1.3344,0.73,2876827.6274,
300536.SZ,20260519,9.1729,9.8138,1.04,418228.8777,
688805.SH,20260519,21.8773,21.8773,2.11,960974.08,
603959.SH,20260519,3.1129,4.0788,0.44,228479.3303,
920188.BJ,20260519,15.7876,15.7876,0.94,251718.3695,
688795.SH,20260519,12.9595,12.9595,1.07,33661540.7887,
920055.BJ,20260519,13.7244,13.7244,0.93,256700.0,
920156.BJ,20260519,26.1811,26.1811,0.96,720926.88,
920186.BJ,20260519,19.9672,19.9672,0.9,2598548.1119,
603459.SH,20260519,25.6796,25.6796,0.61,6542581.1438,
001365.SZ,20260519,47.8107,47.8107,,3447150.0,
301479.SZ,20260519,8.0848,9.5486,1.14,992141.3936,
300052.SZ,20260519,19.6659,23.6428,1.24,410332.5986,
688790.SH,20260519,10.0045,10.0045,0.73,1590217.7792,
688458.SH,20260519,9.6636,9.6636,1.29,505818.6125,
001289.SZ,20260519,0.2142,8.0984,1.08,14930631.6689,
688125.SH,20260519,1.5967,5.2257,0.77,1659363.023,
688141.SH,20260519,5.4534,9.1843,1.08,4583373.3364,
301509.SZ,20260519,2.5099,2.5099,0.58,400123.8344,
688409.SH,20260519,3.4087,6.3693,0.94,5355626.3848,
001282.SZ,20260519,4.3468,5.9939,0.71,470366.9152,
603120.SH,20260519,13.5432,16.2176,0.92,505878.4,
688265.SH,20260519,0.5865,1.9194,0.82,304837.3358,
301390.SZ,20260519,2.1359,3.7862,0.97,226140.0,
688172.SH,20260519,3.8455,5.4943,1.04,7613487.3113,
920753.BJ,20260519,1.6955,2.4254,1.23,151981.9551,
688192.SH,20260519,0.6591,1.6819,0.78,2369554.7991,
688459.SH,20260519,0.2667,0.729,0.9,436320.0,
301279.SZ,20260519,2.8222,7.655,1.0,452488.9215,
688709.SH,20260519,3.1274,3.9029,0.72,2549935.4921,
920047.BJ,20260519,1.5791,1.7281,0.51,840095.0564,
920090.BJ,20260519,1.4561,1.5694,0.4,98072.1046,
920198.BJ,20260519,2.9085,2.9765,1.1,143452.4822,
920418.BJ,20260519,1.448,2.6299,0.66,407036.448,
920489.BJ,20260519,4.2608,4.2608,0.83,218607.6384,
920510.BJ,20260519,4.0657,5.9519,0.87,317769.0275,
920799.BJ,20260519,1.3673,2.1279,0.7,731172.3184,
920832.BJ,20260519,1.024,1.0643,0.98,90196.5123,
920839.BJ,20260519,0.8529,1.7098,0.68,374489.1881,
920946.BJ,20260519,0.3656,1.3217,0.53,432895.1968,
920964.BJ,20260519,1.1817,1.2994,0.86,148888.56,
920010.BJ,20260519,6.1998,11.5253,0.85,302036.0,
920039.BJ,20260519,0.6376,1.946,1.32,143667.88,
920370.BJ,20260519,0.8186,1.577,0.88,101495.7699,
920445.BJ,20260519,1.519,1.761,0.82,135322.1179,
920726.BJ,20260519,2.0468,4.1561,0.48,175279.08,
920768.BJ,20260519,2.3891,3.1653,1.5,140488.02,
920856.BJ,20260519,1.5931,2.6786,1.03,114912.9666,
920961.BJ,20260519,1.7272,2.2098,0.83,282110.0033,
605259.SH,20260519,0.9832,2.2558,1.0,328229.44,
301047.SZ,20260519,0.5137,1.3526,0.54,831995.3153,
301092.SZ,20260519,3.638,6.0083,0.61,551594.6644,
688661.SH,20260519,3.7384,7.9323,0.94,1912875.2806,
300991.SZ,20260519,3.0201,5.022,0.6,663840.0,
301152.SZ,20260519,6.4985,6.4985,0.94,373793.542,
001203.SZ,20260519,2.5511,6.7504,1.04,6144586.3835,
603511.SH,20260519,0.3319,2.3683,0.6,579004.527,
301053.SZ,20260519,7.4523,17.9288,0.86,508700.5092,
688609.SH,20260519,9.6643,11.7135,1.45,696285.1659,
688171.SH,20260519,3.7111,6.904,1.22,446763.5422,
688633.SH,20260519,4.5197,13.5028,0.76,527498.2352,
688584.SH,20260519,7.4606,16.9373,1.43,1793443.5434,
688611.SH,20260519,2.4726,5.6704,1.41,1133549.144,
605566.SH,20260519,4.363,9.9524,0.94,476957.18,
688345.SH,20260519,6.5777,23.1531,1.85,585857.904,
301151.SZ,20260519,0.9542,2.8905,0.89,294912.1545,
301263.SZ,20260519,1.2425,1.4238,0.91,1152247.23,
301096.SZ,20260519,2.634,3.0776,0.7,679836.8396,
688772.SH,20260519,3.5659,5.9212,1.0,1837537.3976,
301181.SZ,20260519,2.7507,6.6077,0.81,543504.737,
301110.SZ,20260519,10.0628,12.9069,1.4,704101.3488,
301265.SZ,20260519,2.6139,3.3828,0.57,785609.4609,
301696.SZ,20260519,45.7244,45.7244,1.18,6422160.55,
301258.SZ,20260519,0.864,2.2723,0.8,276476.72,
301127.SZ,20260519,1.5718,2.8961,0.82,882363.8046,
301158.SZ,20260519,4.2014,7.6828,1.04,390512.2145,
300834.SZ,20260519,1.9147,5.3155,0.59,908123.5109,
301150.SZ,20260519,3.8997,7.3586,0.61,1673450.1257,
301113.SZ,20260519,1.8884,4.0511,0.81,246155.0,
688255.SH,20260519,5.0167,9.1115,1.67,377365.2185,
688553.SH,20260519,1.847,2.5531,0.81,849318.0,
688259.SH,20260519,2.6819,4.8733,1.01,448028.7,
603276.SH,20260519,3.0858,3.0858,0.89,372107.8986,
300902.SZ,20260519,7.5072,11.429,1.68,349789.682,
301199.SZ,20260519,3.8206,4.5279,0.83,442422.12,
300901.SZ,20260519,7.6625,18.6518,2.96,396240.0,
301395.SZ,20260519,3.534,3.534,0.91,347761.8272,
003013.SZ,20260519,1.5359,6.9064,2.78,664873.5068,
003022.SZ,20260519,1.9454,7.5119,0.59,3204027.632,
601665.SH,20260519,0.7202,1.1775,0.93,3766151.6253,
300870.SZ,20260519,4.3095,8.9232,0.99,4475818.4857,
605377.SH,20260519,0.9251,1.7587,0.51,523826.7222,
300873.SZ,20260519,2.7535,4.3603,1.96,491181.7893,
605003.SH,20260519,0.7839,2.9413,0.54,302390.0,
003019.SZ,20260519,3.3098,4.8275,0.76,617844.2991,
301418.SZ,20260519,3.5568,3.5568,0.79,319440.0029,
605500.SH,20260519,1.9804,8.3548,1.64,401553.6,
605218.SH,20260519,4.874,13.1324,2.56,516952.541,
605369.SH,20260519,1.2002,3.7419,0.63,447159.7006,
605199.SH,20260519,1.1493,3.7512,2.01,271673.8426,
605123.SH,20260519,7.2614,16.6891,2.16,1466167.7932,
605399.SH,20260519,3.3939,9.5641,1.03,477361.9465,
688318.SH,20260519,1.1172,3.6059,0.71,3045516.6416,
688222.SH,20260519,4.282,7.8918,0.66,1149951.6,
605186.SH,20260519,10.639,21.3875,0.95,351968.0,
300882.SZ,20260519,1.5348,4.7327,0.83,544640.8608,
605268.SH,20260519,1.0306,5.7526,0.58,517264.5975,
003005.SZ,20260519,2.2212,2.9798,0.79,413954.3682,
605337.SH,20260519,0.6111,1.5725,0.66,401805.3968,
605338.SH,20260519,1.2937,3.6812,1.05,522974.0231,
300900.SZ,20260519,9.7285,10.1457,0.67,1355451.3014,
605336.SH,20260519,3.0628,9.5842,1.27,337478.908,
605077.SH,20260519,6.5149,10.4452,0.84,560642.6018,
300933.SZ,20260519,3.2376,5.2396,0.78,491287.2277,
688004.SH,20260519,2.2031,3.5584,1.06,194533.752,
003023.SZ,20260519,2.5073,5.1041,0.64,312864.552,
300726.SZ,20260519,9.0575,15.193,1.16,2492866.5818,
300705.SZ,20260519,0.8114,1.1139,0.59,606352.8447,
300707.SZ,20260519,3.1265,3.8214,0.86,261457.4935,
002999.SZ,20260519,2.1424,3.3424,0.61,244009.584,
688799.SH,20260519,3.8927,8.435,1.57,750099.84,
300769.SZ,20260519,7.9592,9.0432,0.65,1982890.6883,
603895.SH,20260519,4.7701,10.8572,0.84,430806.88,
300702.SZ,20260519,1.0386,1.5168,0.77,674031.757,
603583.SH,20260519,1.9436,4.069,1.04,1129151.5853,
603912.SH,20260519,5.3793,9.0573,0.91,620984.4525,
002945.SZ,20260519,0.2898,2.8981,0.66,4060800.0,
002925.SZ,20260519,1.1817,3.5191,0.8,1618190.0041,
603848.SH,20260519,0.7207,4.2123,0.59,658337.052,
600933.SH,20260519,1.4329,2.957,0.76,1802733.2838,
002922.SZ,20260519,7.9645,10.7067,0.98,1870754.3695,
002930.SZ,20260519,3.6874,7.5723,0.6,660158.0758,
688060.SH,20260519,0.7092,2.3136,0.8,278081.1634,
300654.SZ,20260519,3.3417,6.2493,0.82,420311.3301,
002912.SZ,20260519,1.7285,2.595,0.91,418854.656,
603655.SH,20260519,2.0275,6.2656,0.59,449334.0,
301026.SZ,20260519,12.3062,14.4878,2.77,520088.3213,
603429.SH,20260519,0.7429,1.2602,1.0,487246.997,
600025.SH,20260519,0.3376,2.5874,1.39,18444783.3144,
603283.SH,20260519,11.0326,17.3193,1.42,1891710.0542,
603659.SH,20260519,1.8142,3.8831,0.83,6712565.8968,
003033.SZ,20260519,2.8946,8.9741,1.51,476439.0,
300696.SZ,20260519,2.2878,4.2022,0.62,1096685.3094,
603045.SH,20260519,8.9481,11.9728,0.54,948657.8656,
603103.SH,20260519,0.8612,6.7817,1.14,1296939.0,
001238.SZ,20260519,0.2703,0.8688,0.63,496916.88,
603214.SH,20260519,1.5507,2.3982,0.83,230530.6199,
688639.SH,20260519,1.699,2.4542,0.71,664057.1649,
603967.SH,20260519,0.9558,2.8141,0.63,463840.058,
603533.SH,20260519,8.4435,14.5501,1.71,1197749.4627,
002772.SZ,20260519,1.3838,2.2324,0.63,568109.68,
603311.SH,20260519,16.2473,33.419,2.88,659295.5201,
603033.SH,20260519,1.474,3.885,0.93,1161090.1618,
300473.SZ,20260519,10.6821,13.7845,2.78,637469.518,
300482.SZ,20260519,0.8797,1.398,0.55,855192.943,
300497.SZ,20260519,4.7185,5.1532,0.55,887693.4432,
603066.SH,20260519,1.8598,3.9201,0.83,348309.2076,
603027.SH,20260519,0.8316,1.6344,0.6,1090496.587,
603800.SH,20260519,3.6744,6.9322,0.81,1198080.0,
300364.SZ,20260519,8.0357,9.2266,0.92,2068940.3351,
300404.SZ,20260519,3.8881,4.3959,1.02,415277.9046,
601086.SH,20260519,2.2245,8.5807,0.69,590076.0,
603339.SH,20260519,1.0659,1.9091,0.48,423315.5274,
300416.SZ,20260519,3.09,4.4336,1.03,853343.2185,
002828.SZ,20260519,5.873,6.7633,1.3,225508.0872,
603508.SH,20260519,1.415,3.3008,0.72,983687.8927,
603377.SH,20260519,0.734,1.2386,0.55,258267.481,
603936.SH,20260519,8.3,10.6116,0.68,1303663.0723,
603060.SH,20260519,4.6874,14.8397,2.55,573224.1852,
600977.SH,20260519,2.3741,7.2745,1.12,2742623.0,
603319.SH,20260519,3.868,5.0564,0.41,1081209.1735,
300422.SZ,20260519,3.6159,6.0232,0.74,313921.6687,
300499.SZ,20260519,16.3006,16.9792,1.05,1401396.1573,
002835.SZ,20260519,2.0948,2.7553,1.04,333191.7873,
603682.SH,20260519,2.8502,6.7862,0.55,413910.0,
603601.SH,20260519,26.7491,41.3966,1.49,2055071.4068,
300428.SZ,20260519,1.5472,3.6064,0.83,1497995.6933,
603345.SH,20260519,1.0792,1.4389,0.64,3266231.5336,
300434.SZ,20260519,2.5878,4.4,0.52,450756.6244,
603658.SH,20260519,0.9403,3.2495,2.26,1971415.4496,
688506.SH,20260519,0.3828,1.7498,0.95,10199221.9014,
300545.SZ,20260519,12.1535,14.6882,1.64,677861.3293,
300525.SZ,20260519,2.3413,2.4663,1.02,752385.8502,
002668.SZ,20260519,1.0125,2.1236,0.77,1072186.2023,
002642.SZ,20260519,9.4565,11.9752,1.53,614608.1108,
300477.SZ,20260519,6.2059,6.3276,0.71,320533.5874,
002672.SZ,20260519,0.7652,1.5797,0.67,448733.8556,
002663.SZ,20260519,3.5992,5.7313,1.11,391200.2008,
601388.SH,20260519,2.2888,4.2706,0.9,803446.2548,
300289.SZ,20260519,0.9819,1.8326,0.66,353607.4666,
002658.SZ,20260519,8.8973,11.9642,0.78,607787.4433,
002669.SZ,20260519,6.5145,9.1598,1.03,419298.8,
300755.SZ,20260519,6.5198,21.7317,2.76,751070.7168,
002660.SZ,20260519,1.3278,2.4226,0.99,321676.6691,
300483.SZ,20260519,6.241,6.8743,0.75,849114.9267,
300532.SZ,20260519,1.6084,2.4789,0.82,509147.8803,
300292.SZ,20260519,10.6954,11.439,0.41,849337.2285,
002654.SZ,20260519,17.2414,22.655,1.33,1481815.3596,
002653.SZ,20260519,0.558,1.108,0.57,5793335.6588,
603359.SH,20260519,1.7791,3.2983,0.19,149888.256,
300301.SZ,20260519,1.2763,1.3798,0.91,282155.3815,
601339.SH,20260519,1.2236,4.7599,1.07,1195156.493,
002659.SZ,20260519,2.0829,2.9756,0.97,299140.192,
002674.SZ,20260519,2.1973,4.4455,1.33,413475.7707,
002661.SZ,20260519,0.9785,1.6219,0.79,283167.0807,
601929.SH,20260519,9.3356,13.5383,2.55,1162099.4599,
300300.SZ,20260519,5.3802,6.9229,0.41,793548.0038,
002652.SZ,20260519,7.1143,10.1627,1.03,320552.064,
603729.SH,20260519,2.4884,3.5654,0.46,130505.7816,
300291.SZ,20260519,2.1692,3.4802,0.93,583029.694,
002650.SZ,20260519,1.1035,1.9679,0.91,824777.4489,
002688.SZ,20260519,0.9254,1.3823,0.83,456316.108,
002666.SZ,20260519,1.6422,2.1394,0.83,396363.6484,
300358.SZ,20260519,1.8555,2.7356,0.73,662175.7291,
300310.SZ,20260519,5.7539,6.2905,0.55,543101.6551,
300304.SZ,20260519,1.3453,2.3259,0.72,1109973.6596,
300306.SZ,20260519,1.8716,2.4744,1.05,338081.1839,
002521.SZ,20260519,0.7952,0.9318,0.56,436287.558,
002495.SZ,20260519,3.4791,4.2482,1.22,247940.784,
300126.SZ,20260519,1.9525,2.8676,0.64,245293.7832,
002465.SZ,20260519,6.2616,8.5807,1.33,3995752.6563,
300107.SZ,20260519,6.0821,7.6057,1.02,429402.8705,
300305.SZ,20260519,2.1992,2.9731,0.98,253019.8507,
601336.SH,20260519,0.7093,2.1056,0.75,18851420.1038,
300115.SZ,20260519,5.5559,8.2585,0.85,5186674.4742,
002478.SZ,20260519,2.3857,2.918,0.62,730552.2289,
002471.SZ,20260519,4.4715,5.3781,0.65,1084057.92,
002488.SZ,20260519,2.1074,2.7509,0.84,1211449.3421,
002595.SZ,20260519,0.5282,1.0738,0.98,6612000.0,
300120.SZ,20260519,1.551,1.674,0.67,421030.75,
002484.SZ,20260519,7.3978,11.5568,1.05,4991725.0097,
002569.SZ,20260519,2.2118,2.6094,0.56,235024.32,
300119.SZ,20260519,0.5698,0.7084,0.41,797983.8302,
300125.SZ,20260519,1.8405,2.6396,0.71,693815.6865,
300138.SZ,20260519,1.001,1.1147,0.49,538173.5036,
300127.SZ,20260519,2.0399,4.4069,0.67,1016295.3022,
002472.SZ,20260519,5.6818,6.6438,1.21,3740561.6993,
300123.SZ,20260519,3.656,4.178,0.61,493545.8814,
002487.SZ,20260519,2.1909,3.6311,0.87,4919598.4782,
600958.SH,20260519,1.6763,2.6174,0.89,8411678.8391,
002306.SZ,20260519,1.2099,1.4706,0.58,196566.325,
002523.SZ,20260519,1.2001,1.7656,0.94,532656.9408,
002312.SZ,20260519,1.5055,2.6178,0.88,1902810.918,
002305.SZ,20260519,1.2264,2.061,0.76,414477.569,
002303.SZ,20260519,1.3217,1.5732,0.53,545151.2319,
002489.SZ,20260519,5.9601,11.331,1.08,910986.8515,
002301.SZ,20260519,5.9895,10.7269,1.23,614554.3589,
002310.SZ,20260519,4.2566,6.4943,0.52,1847791.212,
002756.SZ,20260519,5.1422,5.8725,0.95,3837324.7617,
601888.SH,20260519,1.4886,3.1875,0.8,12126021.2144,
002309.SZ,20260519,10.9696,10.9696,0.6,1269234.7925,
000002.SZ,20260519,1.0303,1.5463,0.71,4426293.2137,
000006.SZ,20260519,6.9788,11.0761,1.33,1503894.4812,
000007.SZ,20260519,2.7821,4.1894,0.42,427516.8863,
000008.SZ,20260519,1.0481,1.7214,0.51,733421.9744,
000009.SZ,20260519,0.7142,1.1526,0.62,2024682.9625,
000010.SZ,20260519,3.9952,4.7686,0.54,298909.5959,
000011.SZ,20260519,1.0593,2.9818,0.6,473207.399,
000012.SZ,20260519,0.6827,1.1247,0.45,1137883.3353,
000014.SZ,20260519,2.5251,3.8269,0.74,290697.515,
000016.SZ,20260519,1.9745,2.9392,0.75,770542.5306,
000017.SZ,20260519,1.2598,2.3189,0.68,407308.2954,
000019.SZ,20260519,2.2014,3.3846,0.62,806774.6778,
000020.SZ,20260519,2.5107,7.3511,0.57,381418.1728,
000021.SZ,20260519,19.1468,29.1051,2.13,5930284.8089,
001872.SZ,20260519,0.0831,0.9292,0.5,5581786.7691,
000025.SZ,20260519,0.8754,1.8978,0.78,671157.8042,
000026.SZ,20260519,6.6219,11.9756,1.25,901607.6236,
000027.SZ,20260519,2.1332,8.5383,1.42,3691734.5748,
000028.SZ,20260519,0.3605,0.995,0.59,1344104.661,
000029.SZ,20260519,1.8707,6.1072,0.84,2976303.72,
000030.SZ,20260519,0.939,3.3873,0.87,827229.0164,
000031.SZ,20260519,0.8857,2.8829,1.24,1225885.615,
000032.SZ,20260519,3.3159,5.9448,1.47,2385396.9875,
000034.SZ,20260519,8.3414,8.9098,1.79,3147825.9966,
000035.SZ,20260519,1.2542,1.9509,0.53,1480580.3168,
000036.SZ,20260519,2.7883,3.9743,0.73,795965.2171,
000037.SZ,20260519,6.7822,11.485,0.52,656408.467,
000039.SZ,20260519,2.3105,2.9933,1.11,6276893.7281,
000042.SZ,20260519,0.7771,1.6668,0.69,686105.7354,
001914.SZ,20260519,0.76,2.0468,1.0,1027376.8616,
000045.SZ,20260519,1.7854,3.6598,0.91,621502.3087,
000048.SZ,20260519,2.4099,5.2733,1.36,769439.5448,
000049.SZ,20260519,2.942,5.3985,0.95,1016984.2839,
000050.SZ,20260519,0.994,1.7595,0.87,1848226.2411,
600618.SH,20260519,2.014,7.1561,0.89,1339111.1722,
600619.SH,20260519,4.213,6.3128,1.18,1995347.2508,
600620.SH,20260519,0.8851,2.2493,0.69,361192.1614,
600621.SH,20260519,0.8023,1.7931,0.44,1493746.2031,
600622.SH,20260519,1.263,2.2061,0.91,391417.8899,
600623.SH,20260519,0.8532,2.4626,0.54,2046409.3539,
600626.SH,20260519,2.9877,5.6349,1.35,556033.5048,
600628.SH,20260519,1.0699,1.9191,0.58,433406.5073,
600629.SH,20260519,1.8992,3.8544,0.73,1964935.7845,
600630.SH,20260519,1.2105,1.7313,0.88,343713.032,
600633.SH,20260519,3.4291,6.682,0.9,1705560.1648,
600637.SH,20260519,1.8651,3.499,0.85,3445947.3124,
600638.SH,20260519,1.5167,2.4229,0.51,414139.0234,
600639.SH,20260519,0.4167,1.1964,0.48,1134759.4348,
600642.SH,20260519,1.3411,3.8605,1.48,4810880.0266,
600643.SH,20260519,0.8543,1.7092,0.74,758349.2903,
600644.SH,20260519,5.2857,9.4675,0.69,689936.7359,
600648.SH,20260519,0.138,0.4758,0.73,1354472.5691,
600649.SH,20260519,0.6274,1.3329,0.52,1016827.3118,
600650.SH,20260519,0.9308,2.1062,0.69,681790.0923,
600651.SH,20260519,0.8774,2.4629,0.99,1797539.0868,
600653.SH,20260519,0.7523,1.0236,0.74,346455.6964,
600655.SH,20260519,0.26,0.561,0.75,1821670.4718,
600657.SH,20260519,1.4972,5.5603,1.43,832748.5497,
600658.SH,20260519,1.9962,3.8103,0.67,585019.9785,
600660.SH,20260519,0.4925,0.6953,0.65,14374467.3743,
600661.SH,20260519,1.253,1.9455,0.66,275373.4256,
600662.SH,20260519,0.4673,1.6489,0.69,1091492.6253,
600663.SH,20260519,0.6544,2.5725,1.17,3751189.4909,
600665.SH,20260519,1.2403,2.9194,0.9,292073.4121,
600666.SH,20260519,11.5931,13.6034,0.94,1623353.9625,
600667.SH,20260519,11.4401,17.2076,0.75,2739920.2532,
600668.SH,20260519,1.3465,1.6059,0.66,355507.4114,
301501.SZ,20260519,1.8576,1.8576,0.7,472096.8,
688757.SH,20260519,5.1569,5.8592,0.78,1500318.7279,
603014.SH,20260519,1.3323,1.3323,1.54,1485533.4587,
603021.SH,20260519,2.9552,4.9929,1.06,218844.4799,
603843.SH,20260519,2.5383,3.5648,0.75,610071.4627,
300013.SZ,20260519,3.9259,4.3047,0.61,264103.7569,
300326.SZ,20260519,0.8053,1.0068,0.66,494738.7506,
000430.SZ,20260519,5.1095,6.2998,1.29,603178.3521,
600243.SH,20260519,0.5324,0.632,0.21,180367.35,
002662.SZ,20260519,4.1863,7.2208,2.54,585000.0,
603407.SH,20260519,26.6312,26.6312,0.54,2930175.6595,
301560.SZ,20260519,6.082,6.8706,0.67,508044.8,
000989.SZ,20260519,1.3001,1.9414,0.68,742101.7244,
688755.SH,20260519,1.2435,1.5476,0.86,348392.0,
301305.SZ,20260519,3.9637,3.9713,0.94,625263.5048,
920078.BJ,20260519,30.2473,30.2473,0.97,384960.0,
920168.BJ,20260519,4.5831,4.5831,0.87,163727.6652,
603210.SH,20260519,0.7083,0.988,0.52,534768.4,
600173.SH,20260519,1.2146,3.0325,0.71,488252.8521,
920159.BJ,20260519,7.4593,7.4593,0.68,297008.0,
300893.SZ,20260519,1.2907,2.2183,0.71,1122432.0042,
002298.SZ,20260519,16.0032,16.4485,1.29,879251.7504,
301557.SZ,20260519,5.0471,5.0471,1.01,513971.3036,
301173.SZ,20260519,3.4307,3.4307,1.22,356697.0091,
603271.SH,20260519,4.2953,5.0167,1.1,968649.28,
301682.SZ,20260519,25.8914,25.8914,1.54,1889363.2208,
301522.SZ,20260519,2.1706,3.3328,1.13,1224556.9344,
601226.SH,20260519,1.2984,3.5158,0.61,1015783.5138,
300165.SZ,20260519,7.033,8.3376,0.71,341903.0903,
600807.SH,20260519,2.205,2.84,0.81,263621.1498,
300097.SZ,20260519,4.4199,4.9518,0.6,297783.2584,
000785.SZ,20260519,0.4927,1.5666,0.69,1538081.0571,
688727.SH,20260519,22.7144,22.7144,1.08,2799710.4276,
