ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603883.SH,20260513,0.7735,1.4791,0.75,1024501.8186,
300517.SZ,20260513,3.647,4.5365,0.75,240496.4724,
600638.SH,20260513,4.1325,6.6019,1.99,435687.7205,
300417.SZ,20260513,5.0135,5.7472,0.64,203594.1216,
002756.SZ,20260513,7.0837,8.0897,1.07,4091780.6886,
920245.BJ,20260513,0.7981,1.6242,0.62,128216.337,
688022.SH,20260513,3.8627,5.2364,0.45,180627.0387,
002404.SZ,20260513,1.6567,2.5275,0.7,392596.1302,
600057.SH,20260513,1.0365,2.3661,0.64,1945803.6972,
000921.SZ,20260513,1.0815,2.6573,0.89,3327821.3939,
002496.SZ,20260513,3.01,3.314,0.9,369359.4709,
601018.SH,20260513,0.2869,1.8193,0.82,7373213.2032,
600749.SH,20260513,3.6775,6.6943,0.73,368818.9651,
600644.SH,20260513,11.1053,19.8913,1.82,715382.8519,
301160.SZ,20260513,2.848,3.2733,0.85,699049.6156,
600160.SH,20260513,1.1298,2.434,0.81,9503106.2051,
002843.SZ,20260513,10.521,17.4487,1.09,753450.5231,
603803.SH,20260513,15.7739,27.9845,1.1,731649.4852,
600617.SH,20260513,2.9022,7.3857,1.11,698367.4229,
001395.SZ,20260513,1.385,1.4704,0.7,338491.2,
600382.SH,20260513,2.5661,3.8899,0.95,581913.9786,
603725.SH,20260513,1.8914,3.1375,0.68,302418.8186,
300689.SZ,20260513,3.5149,7.274,1.1,673948.0,
002046.SZ,20260513,4.7688,9.4679,1.18,3189799.3904,
000598.SZ,20260513,1.0412,2.2903,0.96,2011221.878,
920374.BJ,20260513,1.7694,2.0314,0.6,166541.274,
002706.SZ,20260513,9.5014,10.2713,1.13,1424122.5254,
000488.SZ,20260513,0.9197,1.2582,0.73,708890.9442,
603608.SH,20260513,3.9215,5.4046,0.67,611135.8795,
002064.SZ,20260513,0.7907,2.3386,0.78,5607674.6036,
002045.SZ,20260513,2.0188,2.6922,0.75,647980.5681,
603223.SH,20260513,0.9934,2.4581,0.59,639474.9069,
920976.BJ,20260513,1.5535,2.4414,0.63,216904.5438,
600267.SH,20260513,1.3889,2.2338,0.56,1374979.0918,
001914.SZ,20260513,0.7096,1.9112,0.87,1095868.6523,
920247.BJ,20260513,4.6534,11.4802,1.31,396633.1919,
603171.SH,20260513,1.7257,6.6173,0.72,2459606.285,
000735.SZ,20260513,2.1184,2.6965,1.2,746180.7985,
603303.SH,20260513,1.0701,4.448,0.88,925272.4755,
002099.SZ,20260513,1.6275,2.7032,0.79,967991.7213,
920726.BJ,20260513,2.7306,5.5446,0.8,185751.09,
300997.SZ,20260513,1.2174,4.1646,0.67,838199.1781,
600548.SH,20260513,0.1845,1.2691,1.35,2301835.5072,
920080.BJ,20260513,2.4667,2.4667,0.56,212729.0,
600381.SH,20260513,0.0714,0.1228,0.06,282963.2772,
600602.SH,20260513,8.5902,15.3292,1.61,3260533.5167,
002707.SZ,20260513,1.7697,2.2723,0.85,598473.4551,
000603.SZ,20260513,3.2124,5.4224,0.71,2676391.0931,
002565.SZ,20260513,12.5004,16.4162,0.65,2148597.5449,
603345.SH,20260513,1.3273,1.7697,0.51,3426876.7988,
600375.SH,20260513,1.2472,1.4333,0.75,825581.754,
601699.SH,20260513,0.8796,2.343,0.7,4502070.846,
300667.SZ,20260513,17.8471,20.7805,1.6,418071.4277,
688787.SH,20260513,4.1489,6.3538,0.72,876464.5402,
300755.SZ,20260513,1.748,5.8262,0.73,657707.8752,
600163.SH,20260513,4.8061,14.1207,1.62,1318776.3271,
301063.SZ,20260513,2.0838,3.5332,0.82,244204.0942,
688757.SH,20260513,8.7034,9.8886,1.31,1347060.3632,
688531.SH,20260513,7.6764,8.2372,0.57,2150734.0797,
300318.SZ,20260513,1.2376,2.6448,0.81,455830.4762,
300610.SZ,20260513,3.057,3.3099,1.19,262094.7276,
603915.SH,20260513,3.6331,10.1738,1.68,1233155.7974,
300510.SZ,20260513,4.5913,6.239,1.9,361214.5266,
301226.SZ,20260513,6.4916,12.1921,1.09,459244.8,
600337.SH,20260513,9.3539,17.4141,2.61,455528.4094,
920179.BJ,20260513,11.1464,15.1622,1.06,444122.28,
688580.SH,20260513,3.1887,8.2781,0.98,604221.056,
300849.SZ,20260513,4.1272,6.0513,1.09,376650.0,
002633.SZ,20260513,1.8297,3.7959,0.61,301650.0,
301607.SZ,20260513,7.0845,8.1339,1.1,924975.7175,
300543.SZ,20260513,1.7111,1.8976,0.82,297486.5653,
920992.BJ,20260513,2.2135,3.4502,0.63,148772.1765,
002309.SZ,20260513,18.2796,18.2796,1.12,1413602.731,
688309.SH,20260513,3.6525,6.5392,0.89,638068.5977,
002800.SZ,20260513,2.8669,5.5994,0.59,269792.4347,
000755.SZ,20260513,1.3943,6.1484,3.36,777674.4039,
002996.SZ,20260513,2.0335,2.8713,0.59,497391.5691,
688486.SH,20260513,1.9571,4.0663,0.68,1111273.7384,
600012.SH,20260513,0.3164,1.5042,0.89,2720078.2873,
002405.SZ,20260513,3.0276,3.3518,1.08,2292417.4031,
600105.SH,20260513,9.2944,12.3178,0.71,7577519.0588,
601999.SH,20260513,1.0838,3.3371,0.65,387293.0341,
600019.SH,20260513,0.4323,1.1791,0.87,13831623.8156,
603507.SH,20260513,5.833,7.811,0.71,840413.9599,
600886.SH,20260513,0.8694,2.7868,1.55,10862098.7135,
688171.SH,20260513,3.0485,5.6714,0.77,496357.395,
002666.SZ,20260513,1.8083,2.3558,0.81,401879.6435,
000409.SZ,20260513,0.9756,1.551,0.72,685205.7606,
600395.SH,20260513,1.5308,3.2887,0.97,1180643.6917,
300906.SZ,20260513,2.6069,5.2427,0.88,281360.0,
601890.SH,20260513,4.0455,6.2917,0.91,1034233.2,
301498.SZ,20260513,2.6287,5.1336,0.6,2002364.2,
300535.SZ,20260513,2.708,3.6486,0.62,197665.687,
000533.SZ,20260513,12.7521,20.5781,1.36,1020335.232,
003031.SZ,20260513,3.8753,8.5599,0.83,6810447.118,
002009.SZ,20260513,10.3046,12.4844,0.79,1065113.5321,
600106.SH,20260513,1.2459,1.7087,0.68,800073.0873,
000586.SZ,20260513,16.4303,24.6098,1.26,386880.0,
688013.SH,20260513,1.9286,3.9884,0.91,278444.8636,
601800.SH,20260513,0.3121,1.5265,0.52,11213229.871,
603568.SH,20260513,0.3204,0.9996,0.77,3603239.8203,
688425.SH,20260513,0.2927,1.0564,0.75,2533411.075,
688428.SH,20260513,3.3183,3.3183,0.73,4697482.2002,
002273.SZ,20260513,5.8527,6.4376,0.91,5476309.6863,
600487.SH,20260513,6.2299,8.6744,0.79,18603996.7946,
002881.SZ,20260513,2.6155,3.6581,0.91,1255144.0012,
301092.SZ,20260513,5.1632,8.5272,0.71,523880.3959,
920720.BJ,20260513,1.9461,2.0137,0.66,337206.6758,
600673.SH,20260513,4.538,9.6514,1.3,11821532.2718,
688733.SH,20260513,8.3397,11.4505,2.07,729778.7691,
300143.SZ,20260513,1.4191,2.4845,0.71,852875.9254,
002298.SZ,20260513,13.7355,14.1176,1.03,853347.8689,
300292.SZ,20260513,29.6513,31.7128,1.66,921792.5371,
688258.SH,20260513,5.8109,9.3403,0.69,1718523.7741,
688073.SH,20260513,1.7542,4.2461,0.86,523394.8975,
300855.SZ,20260513,3.8136,5.2444,1.17,1624447.8705,
301391.SZ,20260513,2.8262,7.548,0.98,763158.962,
300583.SZ,20260513,1.4437,2.6963,0.51,292330.9762,
300636.SZ,20260513,1.703,2.118,0.78,318323.2332,
002952.SZ,20260513,4.596,11.7115,0.59,453249.72,
601969.SH,20260513,1.4429,6.4629,0.76,2332552.0804,
000411.SZ,20260513,1.1576,3.5863,0.93,652400.7636,
603238.SH,20260513,1.4326,3.5898,0.94,274073.896,
603386.SH,20260513,7.8015,18.3379,1.51,516242.2899,
300456.SZ,20260513,6.6221,7.1585,0.61,3603220.8324,
000657.SZ,20260513,6.9067,11.2211,0.97,14232163.0824,
603395.SH,20260513,2.252,2.252,0.62,713180.0,
688027.SH,20260513,3.2906,4.3163,0.88,6274212.478,
603429.SH,20260513,0.8814,1.4951,1.11,505603.9883,
300917.SZ,20260513,3.3771,7.589,0.77,587613.0,
301266.SZ,20260513,4.5466,10.3218,1.36,432661.198,
688399.SH,20260513,2.1197,3.5367,0.64,540133.8832,
603737.SH,20260513,0.6806,2.0634,0.91,3275909.5801,
601158.SH,20260513,0.1973,1.7246,0.9,2140811.3079,
603897.SH,20260513,5.5245,13.2622,0.74,1120945.7478,
600539.SH,20260513,22.9132,38.1671,1.48,419750.0,
001299.SZ,20260513,6.1045,20.4184,1.79,375172.9333,
002406.SZ,20260513,4.0902,4.5285,0.53,590021.8663,
300121.SZ,20260513,2.5764,3.7292,0.91,558771.9418,
003011.SZ,20260513,3.4532,4.5483,0.83,242828.74,
688334.SH,20260513,2.5305,3.971,1.15,694575.3484,
000021.SZ,20260513,10.5722,16.0708,1.39,5448557.3994,
688371.SH,20260513,5.324,13.1985,1.15,1237557.5213,
603360.SH,20260513,3.1118,7.0384,0.92,1497194.1465,
002928.SZ,20260513,2.3066,4.1997,0.74,1050714.5541,
688515.SH,20260513,13.7988,15.5371,0.9,1726400.0,
000875.SZ,20260513,2.7669,3.9269,1.32,2582616.6857,
600521.SH,20260513,1.657,2.7446,0.63,2537842.3705,
300215.SZ,20260513,9.4659,23.4696,1.9,715384.9486,
001306.SZ,20260513,5.9149,5.9149,0.94,440896.959,
002657.SZ,20260513,2.6984,2.9479,1.01,732131.9452,
001259.SZ,20260513,1.2609,2.4866,0.24,367944.44,
000981.SZ,20260513,9.2804,13.5304,1.68,4178942.8312,
301032.SZ,20260513,4.304,7.7576,1.34,327941.424,
000408.SZ,20260513,1.3316,2.9915,1.24,14306326.7627,
600117.SH,20260513,0.7534,2.0697,1.45,823544.0588,
000601.SZ,20260513,7.1173,9.9714,0.77,947265.5584,
600919.SH,20260513,0.3932,0.4851,0.87,20608537.3719,
300980.SZ,20260513,6.2393,7.5023,1.12,471492.6512,
605266.SH,20260513,1.0517,2.1444,0.76,305840.4545,
603326.SH,20260513,1.2508,3.9127,0.6,264916.8519,
688236.SH,20260513,0.5741,3.1232,0.58,673929.8545,
002241.SZ,20260513,5.145,6.6351,1.59,9279101.6789,
603092.SH,20260513,7.1094,7.1094,0.87,3033600.7584,
300775.SZ,20260513,3.5553,5.0602,0.77,1742854.7216,
300043.SZ,20260513,2.2427,3.2858,0.59,709193.0886,
603685.SH,20260513,2.2697,3.807,1.08,861764.2505,
688526.SH,20260513,0.2215,0.8144,0.55,688471.1387,
000301.SZ,20260513,0.358,1.1216,0.86,8482209.0279,
920002.BJ,20260513,4.7204,7.4963,0.82,445064.53,
002164.SZ,20260513,3.0395,4.8039,0.76,714709.2643,
301077.SZ,20260513,5.2597,8.7427,0.63,534388.0326,
300248.SZ,20260513,1.7899,1.8742,0.79,476348.393,
605298.SH,20260513,0.9888,3.5349,0.93,1063231.0,
603948.SH,20260513,0.8072,2.9581,0.69,437583.3267,
002796.SZ,20260513,13.8172,20.1136,1.54,1361014.9506,
600655.SH,20260513,0.3122,0.6736,0.94,1872272.4293,
600307.SH,20260513,1.0,2.4268,0.76,1102350.9066,
601006.SH,20260513,0.6182,1.2112,0.91,10879475.9666,
603828.SH,20260513,1.2498,2.512,0.79,333737.6885,
603955.SH,20260513,1.1971,1.9687,0.6,350564.76,
002763.SZ,20260513,7.1958,13.2934,0.91,407874.38,
603711.SH,20260513,1.8601,9.9988,0.6,611466.5421,
600982.SH,20260513,5.8112,11.8352,0.67,820338.574,
301002.SZ,20260513,18.0894,21.9896,1.69,822978.7991,
000042.SZ,20260513,1.3505,2.8965,0.56,676133.2684,
601069.SH,20260513,1.7574,5.5796,0.59,3029983.0831,
002205.SZ,20260513,1.6858,2.4155,0.76,258322.0869,
301066.SZ,20260513,5.0706,10.1191,1.21,404537.5971,
301238.SZ,20260513,1.2081,4.2656,0.56,1605999.927,
600980.SH,20260513,1.3714,2.6139,0.68,449122.3472,
600252.SH,20260513,1.4985,2.1488,1.28,748278.3215,
002136.SZ,20260513,3.5038,5.1015,0.55,329840.68,
300199.SZ,20260513,15.3468,16.3397,2.66,2028805.3488,
603080.SH,20260513,2.123,4.0013,1.21,314837.5,
002827.SZ,20260513,1.4921,3.5337,0.62,906771.558,
688433.SH,20260513,1.8251,5.9914,1.24,4065179.5648,
603868.SH,20260513,0.4233,4.2294,0.54,1657893.6,
603506.SH,20260513,1.3457,3.4748,0.79,247115.5572,
688358.SH,20260513,2.0908,7.08,0.84,385599.9831,
605277.SH,20260513,2.2241,4.5498,1.03,793770.2301,
605167.SH,20260513,1.2547,3.1338,0.83,857779.6706,
603650.SH,20260513,3.6974,9.4768,1.37,3606549.7064,
920469.BJ,20260513,15.2919,20.6001,2.79,115152.882,
300804.SZ,20260513,8.3233,8.3233,0.66,356310.0,
601696.SH,20260513,1.1688,2.2367,0.82,3522504.0,
001356.SZ,20260513,3.9247,5.7783,1.87,682432.56,
002582.SZ,20260513,12.3767,13.9201,1.39,562768.819,
001298.SZ,20260513,5.2665,9.52,0.6,1015542.9354,
688510.SH,20260513,3.5633,4.6922,0.97,951928.9261,
301528.SZ,20260513,2.8419,4.2208,1.05,445680.0,
301167.SZ,20260513,4.7353,4.7353,1.2,197456.0,
001286.SZ,20260513,2.5663,5.0725,1.29,4477500.0,
600203.SH,20260513,3.5846,4.9566,0.6,770291.5185,
000852.SZ,20260513,1.5514,3.2498,0.89,691164.6391,
002390.SZ,20260513,1.0951,1.9089,0.72,637583.4127,
300708.SZ,20260513,4.2155,4.7022,0.94,885396.9808,
301171.SZ,20260513,15.0908,17.8018,0.84,2647931.6998,
301662.SZ,20260513,5.241,6.0069,0.73,1444000.0,
603969.SH,20260513,3.3815,5.6277,1.27,869790.7324,
002216.SZ,20260513,0.9592,1.9547,0.66,1237011.9555,
920177.BJ,20260513,22.8243,22.8243,0.82,188979.84,
600547.SH,20260513,1.2746,2.8152,0.63,16019505.0994,
001382.SZ,20260513,27.4888,27.4888,2.85,945952.0,
002522.SZ,20260513,19.0839,25.4524,2.01,672994.0845,
300861.SZ,20260513,4.3248,6.9685,0.71,1406833.8814,
600561.SH,20260513,2.4401,4.0502,1.13,197426.8992,
300368.SZ,20260513,6.8027,9.717,0.51,658534.6264,
000553.SZ,20260513,0.9066,5.6565,0.5,1649506.7303,
601600.SH,20260513,1.6569,2.7338,0.89,20362950.9651,
300631.SZ,20260513,3.2853,4.4667,0.4,377719.9319,
603199.SH,20260513,1.5451,2.7902,0.73,391253.8,
301522.SZ,20260513,1.6406,2.519,0.74,1229391.2011,
688189.SH,20260513,10.7201,19.2412,1.26,270558.4,
002429.SZ,20260513,3.5306,7.6662,0.85,6106842.8788,
000869.SZ,20260513,0.297,1.2327,1.18,1246784.5228,
001367.SZ,20260513,2.4844,7.3759,0.89,363662.3144,
603166.SH,20260513,1.1766,2.8816,0.77,935547.7933,
600156.SH,20260513,3.6056,6.0409,0.23,518722.8056,
002549.SZ,20260513,3.5142,6.2374,0.53,1310035.4455,
002373.SZ,20260513,1.553,2.1282,0.85,1417428.8289,
603860.SH,20260513,1.5727,2.9254,0.72,215043.0,
002003.SZ,20260513,0.845,1.2283,0.57,1163922.9703,
603230.SH,20260513,0.425,1.5022,0.66,377562.564,
301289.SZ,20260513,1.0454,4.2639,1.01,446628.0,
000920.SZ,20260513,1.2385,2.6522,0.94,550603.6025,
300019.SZ,20260513,1.1699,2.1447,0.8,713899.9272,
300024.SZ,20260513,1.6314,2.1808,0.77,2411054.723,
920061.BJ,20260513,5.0771,9.5644,0.65,197362.52,
300772.SZ,20260513,3.3417,5.5915,0.91,1333706.86,
600392.SH,20260513,3.6269,4.9171,0.73,4643237.5839,
600475.SH,20260513,3.1491,9.9686,2.29,1817290.8508,
688543.SH,20260513,3.5428,3.5428,0.65,1315704.7764,
000898.SZ,20260513,0.7307,2.8285,1.41,2079967.1193,
301215.SZ,20260513,0.8179,2.805,0.75,845972.1,
002839.SZ,20260513,0.806,1.0187,0.72,1092622.2034,
601916.SH,20260513,0.2905,0.4369,0.64,8239390.7889,
301632.SZ,20260513,2.042,2.042,0.73,873953.28,
000949.SZ,20260513,3.997,6.497,0.97,1360314.836,
002380.SZ,20260513,6.2762,7.9995,0.87,867089.8278,
603013.SH,20260513,0.6815,3.4096,0.48,1082507.6713,
603268.SH,20260513,3.1842,3.7928,0.98,16025608.2259,
603739.SH,20260513,1.694,4.0795,1.06,366891.8557,
301178.SZ,20260513,7.4545,8.8561,1.26,414554.2128,
002446.SZ,20260513,5.4293,5.5764,0.87,1014280.6222,
600515.SH,20260513,1.1455,1.8998,0.84,3976007.7415,
300148.SZ,20260513,3.0378,3.4581,0.72,354126.9241,
603878.SH,20260513,5.1239,8.4378,1.19,453399.6115,
002443.SZ,20260513,4.6526,5.9118,0.69,619957.8043,
301141.SZ,20260513,5.8851,5.8851,0.5,715668.1309,
300886.SZ,20260513,3.0235,4.262,0.83,219831.322,
600050.SH,20260513,1.4042,3.2901,1.5,14819337.605,
300149.SZ,20260513,2.6092,2.9664,0.84,489498.6041,
002197.SZ,20260513,4.7635,5.5471,1.06,510535.5932,
688270.SH,20260513,5.3262,6.7457,0.81,3309237.736,
300093.SZ,20260513,1.7091,1.7091,0.73,1188540.0,
600026.SH,20260513,1.3911,3.3107,0.6,12269420.7836,
002145.SZ,20260513,1.3481,2.043,0.88,1811975.9591,
300310.SZ,20260513,14.0775,15.3904,2.15,557208.1916,
001312.SZ,20260513,13.7047,13.7047,0.75,570500.0016,
600338.SH,20260513,8.3809,9.0697,0.66,2093541.2847,
300255.SZ,20260513,2.3174,3.3384,0.87,4193674.7863,
002116.SZ,20260513,0.6273,1.1862,0.7,451354.4335,
000959.SZ,20260513,0.5089,3.0134,1.2,3311371.067,
000027.SZ,20260513,1.8113,7.2497,1.72,3587071.9967,
688685.SH,20260513,4.7912,7.5361,1.22,828243.4019,
688191.SH,20260513,3.2536,6.2596,0.84,1244889.0884,
603976.SH,20260513,1.2671,4.4022,0.83,325844.1868,
688063.SH,20260513,3.243,4.6479,0.65,1907422.8017,
300884.SZ,20260513,2.0784,2.5756,0.7,334337.3339,
688488.SH,20260513,1.452,2.6291,0.95,710281.3799,
002663.SZ,20260513,3.4059,5.4235,0.8,406710.3409,
600221.SH,20260513,1.187,2.0513,0.71,6741638.6755,
002572.SZ,20260513,1.6633,2.4015,0.96,1169139.2571,
002112.SZ,20260513,22.6667,26.5939,2.19,679149.1301,
600187.SH,20260513,5.1028,6.6509,1.44,251749.8521,
002759.SZ,20260513,9.0775,11.1251,0.59,1869154.3514,
000716.SZ,20260513,5.5502,8.621,2.0,399028.5465,
603519.SH,20260513,1.9316,4.0608,1.04,385642.7109,
300925.SZ,20260513,2.8019,3.2154,0.74,809402.4882,
300153.SZ,20260513,15.0543,21.9736,1.95,1068800.0,
688035.SH,20260513,5.2174,10.7078,0.82,1174333.44,
301025.SZ,20260513,2.7243,6.4777,0.99,461957.0476,
002083.SZ,20260513,2.6156,4.2949,0.67,1036569.7181,
301311.SZ,20260513,0.897,2.4676,0.81,406800.0,
600335.SH,20260513,0.7243,2.3141,1.0,888498.483,
301293.SZ,20260513,3.9394,6.2068,0.84,1451178.3234,
300537.SZ,20260513,8.0251,9.1281,0.87,548817.022,
300658.SZ,20260513,8.4612,11.8646,0.75,688156.1691,
002733.SZ,20260513,5.065,8.4412,0.6,1073880.6818,
688071.SH,20260513,4.4312,6.0745,1.84,308125.857,
601665.SH,20260513,0.5791,0.9468,0.65,3938459.216,
300523.SZ,20260513,1.0323,2.1641,0.77,500403.5593,
603197.SH,20260513,0.7759,1.1072,0.68,744391.408,
000977.SZ,20260513,6.7998,10.0811,1.08,11363072.3564,
300795.SZ,20260513,1.772,2.3229,0.92,322805.3796,
600196.SH,20260513,0.919,1.5847,0.73,6668062.0245,
002329.SZ,20260513,6.3626,6.9356,1.02,393727.0849,
600757.SH,20260513,0.7182,1.6439,1.03,1049807.4861,
301598.SZ,20260513,4.1772,4.1772,1.08,390724.1774,
002949.SZ,20260513,2.8098,4.8776,0.82,287797.4922,
601816.SH,20260513,0.5884,1.1723,1.32,24413914.0056,
688329.SH,20260513,2.7164,4.4653,0.95,196165.2,
300921.SZ,20260513,10.5009,12.5745,0.91,531358.5349,
920275.BJ,20260513,0.6489,1.7416,0.76,114433.1168,
300953.SZ,20260513,3.7796,5.0514,0.66,4057991.0836,
600246.SH,20260513,5.855,7.1783,0.71,2553085.5435,
600739.SH,20260513,0.6341,1.1247,0.76,1811176.4221,
300790.SZ,20260513,10.9355,11.4238,0.88,1312409.3853,
300054.SZ,20260513,7.3658,8.1292,1.09,6957886.6621,
688049.SH,20260513,5.978,7.8811,1.26,905616.7505,
301069.SZ,20260513,1.8621,3.0156,0.72,1041847.5525,
688130.SH,20260513,4.6441,7.3198,0.76,330395.3599,
688319.SH,20260513,3.4918,5.1816,0.95,1602550.155,
688395.SH,20260513,3.0502,7.3638,0.86,276852.9108,
600963.SH,20260513,1.7469,3.0977,0.87,799693.3736,
688720.SH,20260513,11.6396,11.6396,1.28,808006.4061,
600284.SH,20260513,4.1396,6.5708,1.07,740305.328,
000651.SZ,20260513,0.6118,0.8135,0.65,22573665.1362,
300931.SZ,20260513,7.9564,11.1482,1.74,402964.988,
002809.SZ,20260513,3.7499,4.281,0.88,250351.1419,
688103.SH,20260513,3.992,6.1604,1.63,627748.3177,
600826.SH,20260513,2.2062,5.9417,1.06,723765.0122,
002182.SZ,20260513,2.2829,3.4555,0.83,1630505.3131,
001209.SZ,20260513,7.1568,16.5478,1.28,293032.6202,
601200.SH,20260513,0.9425,2.1666,1.25,1107947.4966,
300866.SZ,20260513,3.2057,4.6068,1.34,7303557.0943,
000729.SZ,20260513,1.4402,3.148,0.96,3554178.109,
000538.SZ,20260513,0.5772,1.318,1.07,9215716.3445,
002134.SZ,20260513,8.3656,11.8532,1.21,748089.1164,
300727.SZ,20260513,2.2926,4.6291,1.01,624352.596,
000993.SZ,20260513,9.4174,19.0424,1.71,669067.0758,
600315.SH,20260513,0.8547,1.7849,0.78,1317562.9208,
301026.SZ,20260513,4.1484,4.8838,0.84,509009.1422,
000810.SZ,20260513,1.041,2.2844,0.73,1458447.9942,
301078.SZ,20260513,1.6554,2.4453,0.86,1095985.0733,
001309.SZ,20260513,10.4595,11.9272,1.04,15420967.8308,
603416.SH,20260513,2.6002,5.0163,0.67,954774.3341,
000550.SZ,20260513,0.9831,3.1024,0.86,1634064.102,
300173.SZ,20260513,1.4514,1.832,0.74,301972.2619,
002455.SZ,20260513,5.9198,6.149,0.75,730409.5875,
600512.SH,20260513,1.5872,1.9395,0.7,380920.824,
601877.SH,20260513,2.7998,5.9602,1.82,7435432.657,
600126.SH,20260513,4.8093,12.7206,1.0,3191443.6834,
300151.SZ,20260513,4.1042,4.7582,0.78,1045848.5834,
000726.SZ,20260513,1.6842,2.2107,1.32,528939.0677,
002813.SZ,20260513,4.3146,12.6538,1.69,310320.0,
002274.SZ,20260513,1.7211,2.8696,0.59,593323.1745,
601228.SH,20260513,0.3409,1.9042,0.88,2444428.1577,
601326.SH,20260513,0.3194,1.3771,0.68,1955594.2,
300587.SZ,20260513,2.4292,2.9082,0.76,823102.4173,
688070.SH,20260513,1.7663,3.974,0.7,412835.3145,
002997.SZ,20260513,4.133,7.0525,0.91,735973.7787,
002170.SZ,20260513,2.1115,2.3164,0.6,1300271.2874,
300075.SZ,20260513,2.5461,2.7096,0.65,886352.7355,
000820.SZ,20260513,4.6399,4.767,0.98,250863.4095,
000901.SZ,20260513,3.5388,5.4364,0.56,1907701.3603,
300264.SZ,20260513,8.7134,9.2124,1.01,431719.233,
688456.SH,20260513,9.1346,14.4699,1.17,894171.16,
300796.SZ,20260513,0.9781,1.3654,0.66,312027.4414,
688506.SH,20260513,0.4027,1.8408,0.8,10924641.1978,
605007.SH,20260513,1.4234,6.5663,0.94,722158.1446,
920191.BJ,20260513,14.0667,14.0667,0.6,235226.3004,
601678.SH,20260513,2.5422,2.9004,0.81,1042815.9919,
002235.SZ,20260513,7.3189,8.8408,0.53,685634.012,
002688.SZ,20260513,1.0867,1.6232,0.87,462472.1432,
300506.SZ,20260513,1.6355,1.8202,0.95,728479.8468,
688129.SH,20260513,0.8844,2.5425,0.73,350472.8292,
300018.SZ,20260513,16.4328,16.4328,2.84,764888.8047,
001221.SZ,20260513,6.8634,6.8634,0.94,2382059.55,
600546.SH,20260513,1.2355,2.9352,0.71,2711999.9995,
301231.SZ,20260513,12.6469,15.3525,1.76,271936.8,
301551.SZ,20260513,2.2169,2.6707,0.68,1135228.38,
600961.SH,20260513,9.564,15.2478,0.85,3152100.0014,
603596.SH,20260513,2.1029,3.129,1.36,2949643.2196,
301137.SZ,20260513,6.8073,20.1245,1.9,832341.7452,
605122.SH,20260513,1.7336,5.2223,0.56,253188.026,
301012.SZ,20260513,14.4508,22.6532,1.98,776023.0383,
600828.SH,20260513,1.57,10.1845,1.04,852135.4126,
600165.SH,20260513,1.1815,1.1815,0.8,483149.2487,
000682.SZ,20260513,3.1884,5.4453,1.4,1856906.9047,
920110.BJ,20260513,1.2193,1.8398,1.07,126906.0,
688565.SH,20260513,2.1793,3.2096,0.83,191205.21,
002721.SZ,20260513,1.4437,2.0652,0.83,800472.9631,
603583.SH,20260513,1.2167,2.5471,0.51,1098675.6798,
600108.SH,20260513,3.7428,5.2044,1.06,829385.8415,
600583.SH,20260513,0.8851,1.9839,0.72,2811981.6528,
603308.SH,20260513,4.2222,6.4425,1.35,5466283.6806,
688135.SH,20260513,6.5596,8.7879,0.78,895119.1334,
300626.SZ,20260513,8.2484,14.1147,1.27,599760.0,
688583.SH,20260513,3.7021,3.7021,0.66,1063452.0,
600523.SH,20260513,1.3759,2.5631,0.91,559971.1782,
603895.SH,20260513,7.9709,18.1426,2.07,411568.64,
002602.SZ,20260513,2.074,2.5449,0.74,11107618.2593,
002631.SZ,20260513,5.6336,11.9175,0.66,659352.9426,
301091.SZ,20260513,1.1038,2.9512,0.93,1164761.52,
600058.SH,20260513,1.0881,2.9064,0.69,1254135.5319,
002015.SZ,20260513,7.9241,15.2462,0.67,3796956.2721,
688200.SH,20260513,2.4304,3.8212,1.11,5411435.0746,
301261.SZ,20260513,9.0385,10.4625,0.5,826958.8542,
002643.SZ,20260513,2.1704,4.0416,1.11,1608717.9292,
001211.SZ,20260513,19.9085,34.337,2.38,379512.0,
002466.SZ,20260513,5.1953,7.7389,0.75,12732253.4903,
603005.SH,20260513,8.4628,10.0473,1.16,2195209.9624,
002956.SZ,20260513,1.5073,3.244,0.59,683358.715,
002217.SZ,20260513,13.0339,18.349,0.93,2647707.2205,
920689.BJ,20260513,4.1334,5.1957,1.64,217264.0,
000532.SZ,20260513,1.7449,3.2983,0.82,425025.3832,
002326.SZ,20260513,2.9277,3.6781,0.46,2143520.7326,
603903.SH,20260513,3.934,7.0325,0.87,316851.4747,
300086.SZ,20260513,4.3439,6.1336,0.78,350900.9209,
600298.SH,20260513,1.5792,2.5712,1.34,3185298.2226,
600509.SH,20260513,5.6482,8.6147,1.39,1290559.1652,
920020.BJ,20260513,1.1929,1.5084,0.63,363961.01,
002224.SZ,20260513,1.2894,1.5925,0.76,383399.4377,
002613.SZ,20260513,6.2545,8.2265,0.43,466641.1254,
300711.SZ,20260513,1.6855,5.036,0.68,604895.3442,
003007.SZ,20260513,11.342,21.7015,0.89,547486.14,
603337.SH,20260513,0.6595,1.9181,0.7,1928514.5252,
300243.SZ,20260513,20.8046,22.7718,1.37,512897.7773,
688106.SH,20260513,8.9221,14.0243,0.77,1666653.1563,
920300.BJ,20260513,2.184,2.7124,1.13,102415.6213,
