ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300251.SZ,20260608,1.6956,3.4815,1.23,3394161.8158,
301200.SZ,20260608,1.0652,6.8488,0.81,13578277.9443,
000586.SZ,20260608,5.9479,8.909,0.72,301766.4,
600774.SH,20260608,1.2789,3.0701,0.86,208587.9082,
603155.SH,20260608,2.5756,9.6761,1.02,619573.7016,
603185.SH,20260608,2.1817,3.9699,1.18,1124344.4161,
603435.SH,20260608,23.9536,23.9536,0.63,3511713.3459,
002068.SZ,20260608,4.7289,8.987,0.9,757405.5519,
603055.SH,20260608,0.583,1.9634,0.8,720247.6373,
301275.SZ,20260608,1.9626,2.8367,0.9,1773235.2,
300602.SZ,20260608,6.9846,9.3103,0.74,2233191.8482,
603630.SH,20260608,2.2623,5.488,1.22,292991.1586,
603176.SH,20260608,2.4352,7.7479,2.2,240945.4267,
000539.SZ,20260608,8.2135,23.4245,0.53,4084720.9411,
600562.SH,20260608,0.6151,1.7979,1.0,2668752.4982,
002372.SZ,20260608,0.4651,1.1382,0.7,1475819.2149,
601555.SH,20260608,0.8003,1.1166,0.9,3632121.7738,
603281.SH,20260608,1.0588,1.5372,1.58,1174506.6688,
920061.BJ,20260608,3.6219,6.823,1.07,162179.89,
600259.SH,20260608,4.3074,6.9986,1.0,2952225.1103,
605336.SH,20260608,0.6319,1.9774,0.53,298045.2313,
002979.SZ,20260608,10.6644,13.9249,1.55,1722865.3711,
600882.SH,20260608,1.3436,2.9038,0.59,902794.9552,
000935.SZ,20260608,1.1986,2.7766,1.01,1925396.5198,
002369.SZ,20260608,3.516,3.516,1.23,340740.7243,
603026.SH,20260608,4.3064,6.3326,1.05,1845319.041,
000968.SZ,20260608,3.4296,7.6961,1.17,714016.9631,
601999.SH,20260608,1.0273,3.1634,1.0,320632.3554,
000998.SZ,20260608,1.3601,1.6465,1.4,1206416.8581,
002664.SZ,20260608,2.5186,4.9717,1.06,773130.8,
601665.SH,20260608,0.8755,1.4313,1.19,3735382.4127,
605318.SH,20260608,2.7619,9.4569,1.92,1211147.7267,
002235.SZ,20260608,9.0334,10.9117,0.85,596379.8802,
300094.SZ,20260608,2.9285,3.8056,0.96,317014.9981,
001386.SZ,20260608,2.9396,2.9396,0.92,1819863.16,
000937.SZ,20260608,0.9866,3.5054,0.68,2014121.7045,
600356.SH,20260608,1.8951,2.7048,1.11,284719.5395,
300049.SZ,20260608,2.9547,3.1796,0.99,1071803.866,
002227.SZ,20260608,1.9015,4.0693,1.48,193536.6188,
600051.SH,20260608,1.8186,2.5644,0.84,200517.6,
600582.SH,20260608,0.701,1.7906,1.5,2301055.424,
601058.SH,20260608,1.169,1.582,1.43,4077244.3212,
688210.SH,20260608,2.6885,4.0199,0.89,710826.42,
000090.SZ,20260608,2.9031,4.8046,0.63,627831.2658,
600398.SH,20260608,0.4285,1.0667,0.86,2761592.9202,
002317.SZ,20260608,4.0926,4.8264,1.14,1853698.3703,
300018.SZ,20260608,5.0868,5.0947,1.22,586452.6432,
301512.SZ,20260608,10.3654,14.9223,1.4,301013.7096,
001283.SZ,20260608,7.0922,7.0922,1.07,646455.3982,
600754.SH,20260608,1.213,2.5918,0.93,2094210.144,
688396.SH,20260608,2.8694,8.4837,0.74,8311942.4354,
300591.SZ,20260608,4.381,4.7996,1.3,301415.6163,
600212.SH,20260608,1.7881,2.08,0.94,423898.4282,
920237.BJ,20260608,1.8909,5.1622,0.52,157563.1886,
603618.SH,20260608,10.5152,21.3781,0.77,2717106.1709,
000917.SZ,20260608,2.0923,2.5105,0.64,1019223.007,
300457.SZ,20260608,2.2355,3.8276,0.82,1531010.7826,
300623.SZ,20260608,4.0235,6.4525,0.85,2561141.9907,
600262.SH,20260608,1.9236,3.129,1.17,363970.0,
002981.SZ,20260608,10.2188,28.095,1.06,386473.4693,
603123.SH,20260608,2.1182,4.2586,1.02,733240.2585,
688137.SH,20260608,1.2091,3.7619,1.32,266666.6682,
300353.SZ,20260608,12.1043,12.6167,2.07,1342926.0521,
603390.SH,20260608,1.9825,5.3494,0.81,415652.6451,
301281.SZ,20260608,10.1707,14.5543,1.36,493152.66,
600941.SH,20260608,0.9625,1.0099,1.02,209423147.3834,
000509.SZ,20260608,11.6641,19.2944,0.61,467883.8307,
600096.SH,20260608,1.8528,3.0058,1.04,5273912.1848,
300042.SZ,20260608,11.3955,15.1717,0.83,1285566.0,
600760.SH,20260608,0.685,2.0818,1.18,11510484.5388,
002250.SZ,20260608,2.1054,2.8531,1.6,1218428.3358,
002468.SZ,20260608,1.351,3.4608,0.82,2117099.3956,
603231.SH,20260608,1.2145,1.5237,0.77,295612.8581,
002186.SZ,20260608,1.0664,1.901,0.96,280526.3314,
002929.SZ,20260608,9.5218,14.4429,0.89,1770689.8626,
000848.SZ,20260608,1.4103,2.4877,0.94,791520.0574,
688621.SH,20260608,1.3725,1.8953,0.78,537152.0,
301150.SZ,20260608,4.4565,8.5366,1.02,1268323.5935,
688707.SH,20260608,3.9194,5.6235,0.66,747848.1014,
920076.BJ,20260608,9.5439,9.5439,3.17,172119.7819,
300962.SZ,20260608,0.8862,1.9351,0.87,342674.4623,
002987.SZ,20260608,4.7509,11.2872,3.09,1299108.3231,
002547.SZ,20260608,3.5676,4.8719,0.8,411740.8663,
603291.SH,20260608,1.8566,8.3577,1.99,404598.8974,
002673.SZ,20260608,0.7137,1.3478,1.16,2780079.8205,
300609.SZ,20260608,2.9597,3.4829,0.78,412833.1481,
600546.SH,20260608,2.3356,5.5489,0.67,2702087.7188,
002693.SZ,20260608,3.4455,6.7643,0.8,366171.0493,
002160.SZ,20260608,2.2226,3.7735,1.06,430669.7466,
603826.SH,20260608,1.5184,5.5439,1.29,1952496.0,
300929.SZ,20260608,3.1463,3.8538,1.08,151292.2346,
601066.SH,20260608,0.7212,4.4939,0.86,18918578.6099,
002072.SZ,20260608,7.1919,13.8546,0.94,316572.48,
600279.SH,20260608,3.6667,10.6107,1.12,661084.5196,
920866.BJ,20260608,1.6923,2.117,2.07,121819.1884,
000759.SZ,20260608,16.1423,25.3569,1.34,415364.6709,
300529.SZ,20260608,1.0867,1.3568,1.07,1338462.4409,
603416.SH,20260608,3.079,5.9399,0.98,923975.162,
002315.SZ,20260608,2.1595,2.5907,0.63,1068545.5757,
300175.SZ,20260608,2.5593,3.3653,0.87,249053.2,
600039.SH,20260608,0.2475,1.1497,0.93,7347774.095,
300971.SZ,20260608,3.8057,4.3209,1.16,242608.8,
301120.SZ,20260608,8.5556,11.3589,0.58,733938.5568,
300317.SZ,20260608,8.2838,9.4725,0.51,424226.275,
003039.SZ,20260608,0.6837,3.1301,1.17,747815.182,
002646.SZ,20260608,1.1757,2.0203,0.87,339208.4456,
688633.SH,20260608,6.6202,16.6132,1.42,476882.2542,
688115.SH,20260608,2.7198,6.6462,0.88,357484.54,
603062.SH,20260608,2.0731,2.3752,1.07,440532.0,
601107.SH,20260608,0.616,2.8815,1.08,1801197.34,
000517.SZ,20260608,2.3784,8.0348,1.5,741853.939,
002074.SZ,20260608,1.9855,3.2857,1.17,5217699.7513,
002073.SZ,20260608,2.1682,2.5467,1.22,572630.2943,
002793.SZ,20260608,1.4595,2.3535,0.93,444823.6908,
688538.SH,20260608,2.4364,3.1347,1.01,3203789.529,
300168.SZ,20260608,1.3881,1.7433,1.06,707348.6308,
300663.SZ,20260608,5.4403,5.7192,1.23,357403.2234,
688591.SH,20260608,3.2501,3.2507,1.03,709956.3873,
603139.SH,20260608,3.6933,7.3003,1.15,358569.2,
688478.SH,20260608,4.8109,8.438,0.91,752019.7318,
601033.SH,20260608,2.4501,2.4501,0.85,1269900.0,
300731.SZ,20260608,5.9046,7.392,1.05,950245.054,
002469.SZ,20260608,2.6895,3.4831,2.3,425653.8853,
300374.SZ,20260608,1.677,3.2267,1.03,289930.6453,
300598.SZ,20260608,2.6213,3.5698,0.87,709096.3296,
300802.SZ,20260608,9.3075,12.876,1.1,669856.5253,
920395.BJ,20260608,0.8035,1.3363,0.91,128324.5771,
920592.BJ,20260608,4.3007,6.6447,1.28,228811.44,
603520.SH,20260608,4.4507,5.7308,1.1,416927.7968,
300741.SZ,20260608,0.2712,1.435,0.94,857920.84,
000809.SZ,20260608,3.4196,5.2044,0.77,314245.4826,
603071.SH,20260608,1.526,5.272,1.09,724782.8202,
002127.SZ,20260608,1.4837,1.7105,0.73,689818.5832,
603290.SH,20260608,3.4122,7.2574,0.73,2547997.6782,
000948.SZ,20260608,1.0351,1.6079,0.8,498277.8532,
300256.SZ,20260608,1.6098,2.9723,1.33,662370.8687,
002638.SZ,20260608,2.0665,2.9994,0.66,600496.4379,
603608.SH,20260608,9.755,13.4445,1.14,896136.7464,
603057.SH,20260608,0.7475,2.9489,1.03,995392.0,
301559.SZ,20260608,3.6094,3.6094,1.65,801600.0,
002157.SZ,20260608,1.7922,1.9284,0.96,2784298.9393,
920171.BJ,20260608,7.0531,11.8415,1.25,204576.0326,
300158.SZ,20260608,1.156,1.6629,0.67,502105.3463,
300622.SZ,20260608,3.0584,3.6082,0.95,501780.4312,
301167.SZ,20260608,3.3714,4.9422,1.11,160608.0,
605189.SH,20260608,2.5855,5.7489,0.89,319473.0532,
605599.SH,20260608,0.6897,1.8513,0.94,1179111.1448,
920924.BJ,20260608,3.3765,4.1656,1.63,192704.514,
002589.SZ,20260608,2.3952,2.9264,1.42,412290.6691,
688676.SH,20260608,3.5606,6.2785,0.84,3843797.283,
688692.SH,20260608,3.6441,5.3872,0.7,2973455.92,
603519.SH,20260608,1.1835,2.4879,1.11,327316.9141,
300776.SZ,20260608,13.3147,16.7927,1.25,4672346.6996,
688626.SH,20260608,1.0419,2.9553,1.33,773920.0,
920249.BJ,20260608,7.3454,7.4387,1.07,404343.17,
688702.SH,20260608,2.733,5.115,0.69,10332000.0,
688699.SH,20260608,2.947,5.7087,0.78,608657.4592,
000501.SZ,20260608,1.1979,2.1016,0.91,555212.7518,
600382.SH,20260608,9.7308,13.9012,1.98,604829.4455,
002024.SZ,20260608,0.3292,0.8452,0.61,1139566.417,
603969.SH,20260608,1.5971,2.658,0.79,677181.7626,
603213.SH,20260608,1.1193,4.6506,0.68,625832.8547,
300575.SZ,20260608,4.0148,4.5553,1.32,265614.9248,
300245.SZ,20260608,3.4008,3.9238,0.71,194621.8802,
002264.SZ,20260608,2.419,4.0346,0.87,462838.6659,
920003.BJ,20260608,3.7884,3.7884,1.71,185988.858,
002575.SZ,20260608,5.2869,5.7867,0.51,345856.5,
002641.SZ,20260608,1.5581,3.6385,0.94,521135.8013,
000692.SZ,20260608,6.6396,9.4838,0.84,247234.5009,
301030.SZ,20260608,8.2008,11.6541,1.53,269979.3622,
300762.SZ,20260608,7.4818,9.0975,1.21,2236186.1141,
688052.SH,20260608,2.999,3.7959,1.1,3636747.8322,
600141.SH,20260608,2.7719,4.1517,1.25,3275942.8502,
600888.SH,20260608,4.7072,7.96,0.83,1619868.6448,
600267.SH,20260608,1.5774,2.5369,1.71,1144816.9422,
002003.SZ,20260608,0.8149,1.1846,0.84,1084267.3635,
002789.SZ,20260608,2.1229,4.4575,0.61,207829.8152,
300638.SZ,20260608,2.6166,3.1951,0.7,1963097.3375,
688368.SH,20260608,3.0514,8.353,0.68,2940522.5047,
301636.SZ,20260608,3.9271,5.3013,1.2,301862.7779,
000881.SZ,20260608,3.9051,6.4161,1.08,696778.8257,
600281.SH,20260608,2.135,3.7773,0.98,246912.972,
301429.SZ,20260608,4.0854,5.1158,1.17,221189.62,
300426.SZ,20260608,1.8861,2.5351,0.94,263924.3267,
001218.SZ,20260608,2.7785,4.2288,1.47,319587.6283,
600523.SH,20260608,1.031,1.9205,1.15,456467.4803,
300949.SZ,20260608,3.2131,6.4812,0.86,200361.0,
600615.SH,20260608,1.6851,2.4085,1.11,213666.5057,
002532.SZ,20260608,2.3156,3.2443,1.1,6091418.4381,
000955.SZ,20260608,2.7009,3.5759,1.01,219126.765,
000876.SZ,20260608,0.5978,1.3179,1.17,3205975.9687,
300348.SZ,20260608,2.2371,2.3149,1.09,791987.4877,
000966.SZ,20260608,7.1807,18.3184,1.25,1904126.1538,
600704.SH,20260608,1.0715,1.8887,1.16,2430454.5483,
002760.SZ,20260608,5.8144,7.579,1.18,198483.2416,
000925.SZ,20260608,8.7282,8.7282,1.09,553270.5438,
603130.SH,20260608,1.3113,4.7479,0.94,617851.3006,
600860.SH,20260608,1.6074,3.5993,1.15,486167.5573,
603737.SH,20260608,0.986,2.9893,1.13,2470212.9007,
000785.SZ,20260608,4.8984,15.5749,3.85,1693757.2774,
600512.SH,20260608,1.792,2.1897,1.25,336294.1166,
601777.SH,20260608,0.8909,2.1437,0.94,4394509.269,
300398.SZ,20260608,9.8889,12.5128,0.93,2253612.1388,
603937.SH,20260608,3.2901,8.9076,0.87,285344.4531,
688790.SH,20260608,5.0754,5.0754,1.0,1156558.2146,
688098.SH,20260608,0.5513,0.973,1.03,303465.916,
605366.SH,20260608,3.0205,4.9782,0.97,783838.477,
603919.SH,20260608,2.2859,5.7492,0.69,953648.7944,
003002.SZ,20260608,1.2845,2.4602,0.9,426800.0,
002620.SZ,20260608,6.024,8.5296,0.88,237066.232,
601921.SH,20260608,0.4489,2.3627,0.92,1613333.3339,
600753.SH,20260608,0.9043,1.4284,0.8,273835.2311,
002850.SZ,20260608,5.7154,6.546,2.27,5091649.4083,
603041.SH,20260608,1.7199,2.9091,1.04,217213.1627,
000708.SZ,20260608,0.2448,1.5161,0.79,6707673.4565,
600778.SH,20260608,2.9284,4.7597,0.96,180353.4928,
603106.SH,20260608,1.3324,3.0029,1.23,379979.6,
300373.SZ,20260608,4.3973,8.56,0.85,5132463.196,
300277.SZ,20260608,3.3655,3.8818,0.99,2186944.0711,
688179.SH,20260608,5.4159,9.0716,1.78,734872.2957,
603366.SH,20260608,1.2543,3.1841,0.96,562629.2859,
003001.SZ,20260608,5.2682,7.1288,0.88,292371.91,
002991.SZ,20260608,1.5619,2.1965,0.87,403158.4691,
002886.SZ,20260608,6.2018,8.3872,0.55,707754.3863,
000651.SZ,20260608,0.6205,0.8167,0.85,21346957.279,
300607.SZ,20260608,17.3084,19.3852,2.77,1646508.7662,
300922.SZ,20260608,8.5232,10.1347,1.16,407760.7833,
688367.SH,20260608,6.6432,9.651,1.43,306598.4754,
601086.SH,20260608,2.0805,7.9331,0.64,479520.0,
920261.BJ,20260608,1.2632,1.9521,1.43,414281.9004,
600992.SH,20260608,4.3056,5.625,0.87,282098.59,
600995.SH,20260608,1.6449,7.4625,0.72,4448840.0806,
300691.SZ,20260608,3.5236,4.7541,1.02,416218.441,
601088.SH,20260608,0.3351,2.0634,1.2,110095568.5271,
603337.SH,20260608,1.5861,4.6127,1.81,1949000.2279,
688593.SH,20260608,4.9098,8.5467,1.03,1447058.1184,
002217.SZ,20260608,4.7694,6.7143,1.07,1787576.3438,
600599.SH,20260608,3.9355,9.8341,0.55,7802.0,
002927.SZ,20260608,6.5783,13.5214,0.62,438795.8259,
001213.SZ,20260608,0.2332,1.3559,1.22,1639999.9998,
688009.SH,20260608,0.5551,2.3845,0.8,5347858.595,
688299.SH,20260608,3.3934,4.2044,1.07,437699.3776,
300046.SZ,20260608,3.8197,5.1843,1.08,642419.2036,
603259.SH,20260608,1.8536,2.2078,1.14,28644068.688,
301272.SZ,20260608,3.5963,4.7248,1.17,216458.51,
300389.SZ,20260608,2.8716,5.2208,1.08,489427.0203,
920206.BJ,20260608,71.2233,71.2233,,585748.9604,
300636.SZ,20260608,1.6325,2.0304,1.42,280107.6472,
603073.SH,20260608,4.0988,4.4201,1.2,199172.0,
002511.SZ,20260608,1.4969,3.0607,1.55,877309.6685,
603949.SH,20260608,1.2043,4.0046,0.93,322848.6336,
688513.SH,20260608,0.8662,1.646,0.88,805693.2164,
601700.SH,20260608,1.9216,3.8994,1.32,563684.8635,
603032.SH,20260608,6.5509,12.8997,0.67,557879.9408,
920896.BJ,20260608,5.6099,9.664,4.33,164995.5112,
000703.SZ,20260608,1.2507,2.7781,0.97,4963591.8467,
300509.SZ,20260608,2.4191,4.6045,0.97,277430.4,
688268.SH,20260608,8.6015,17.6451,0.85,2289540.2101,
300191.SZ,20260608,7.2607,9.3816,1.6,1026240.0,
688255.SH,20260608,5.1952,9.4358,1.63,358469.4928,
301503.SZ,20260608,3.5317,4.4781,0.7,237440.0,
601339.SH,20260608,0.5616,2.1847,0.65,1061694.852,
603466.SH,20260608,15.9471,25.806,1.56,720921.4534,
601528.SH,20260608,0.7121,0.7406,0.92,930064.5012,
000731.SZ,20260608,1.6144,1.8584,1.47,328746.7141,
600521.SH,20260608,0.7073,1.1715,0.66,2227911.1784,
603099.SH,20260608,3.2207,7.7066,0.84,981570.5194,
688150.SH,20260608,3.8778,8.7321,1.01,1863688.4561,
688066.SH,20260608,2.4688,3.4747,0.67,339400.5844,
000983.SZ,20260608,2.5441,5.956,0.81,4274857.0974,
600533.SH,20260608,2.1387,3.758,0.93,229950.0,
600714.SH,20260608,11.7579,18.1529,1.76,864816.9953,
300298.SZ,20260608,0.9465,1.4644,1.09,824713.6025,
603060.SH,20260608,4.071,12.888,1.29,586891.522,
605155.SH,20260608,1.3919,3.6479,0.71,258443.7331,
300620.SZ,20260608,7.0762,13.8911,0.75,7467193.392,
301328.SZ,20260608,3.1441,7.2634,1.09,846763.1083,
603400.SH,20260608,7.1772,7.1772,1.37,624100.0,
002826.SZ,20260608,2.7984,3.9738,1.23,296503.9013,
605339.SH,20260608,0.2398,1.4978,0.73,561760.7756,
603170.SH,20260608,0.6025,1.7784,0.85,475611.89,
688111.SH,20260608,1.55,3.5839,0.6,10372584.9286,
300977.SZ,20260608,2.5203,6.1562,1.0,261677.7437,
603150.SH,20260608,6.0118,9.9197,2.11,579574.74,
000537.SZ,20260608,2.8864,9.3032,0.87,1913873.364,
301046.SZ,20260608,3.5444,6.0322,0.77,429388.3613,
300341.SZ,20260608,2.2907,6.0374,1.82,764215.0663,
002701.SZ,20260608,0.8904,1.34,0.92,1203087.4204,
688172.SH,20260608,3.8814,5.5456,1.16,8735595.1355,
000504.SZ,20260608,1.9975,3.3649,1.65,272269.0559,
300554.SZ,20260608,10.0588,11.5564,0.88,328358.2839,
002856.SZ,20260608,7.545,11.756,1.16,365209.2688,
601208.SH,20260608,7.6275,9.9186,0.77,5475191.5511,
002870.SZ,20260608,3.5031,6.2196,1.11,504925.1564,
603087.SH,20260608,1.52,2.4747,1.3,3344310.5214,
601788.SH,20260608,0.7657,1.6701,1.08,6247617.2508,
000516.SZ,20260608,0.8722,1.2315,1.24,897797.598,
605179.SH,20260608,0.645,3.0973,0.79,565811.0,
688031.SH,20260608,10.1566,15.2237,0.67,1606504.518,
920580.BJ,20260608,8.8104,12.4685,0.86,119024.0,
603617.SH,20260608,2.2049,3.8372,0.95,277155.8606,
300753.SZ,20260608,3.8181,4.4401,1.1,264448.704,
603325.SH,20260608,2.0074,2.0074,1.24,470023.5,
688053.SH,20260608,0.87,2.0105,0.93,377400.0,
300478.SZ,20260608,5.9565,8.1806,1.24,493771.354,
300450.SZ,20260608,3.806,5.6008,1.06,7334764.1024,
002570.SZ,20260608,9.0025,10.2629,0.91,569182.8365,
002483.SZ,20260608,1.5691,2.3426,0.93,491103.5008,
601607.SH,20260608,0.3184,0.8897,1.04,5944503.9798,
300973.SZ,20260608,1.7703,2.227,0.77,428431.8091,
603528.SH,20260608,1.9362,4.1734,1.33,476502.8384,
603375.SH,20260608,4.7035,7.7231,0.83,444544.0015,
300567.SZ,20260608,3.3804,4.1586,0.73,4973883.9156,
000895.SZ,20260608,0.4312,1.4537,1.41,8367156.8294,
002506.SZ,20260608,4.5693,6.0292,1.0,1901352.8388,
300866.SZ,20260608,1.5061,2.1642,1.0,5753172.7901,
301278.SZ,20260608,3.948,5.1338,1.22,295857.4556,
600292.SH,20260608,3.9673,3.9673,0.99,5755590.9481,
603978.SH,20260608,5.0246,7.9296,1.39,527524.6532,
002141.SZ,20260608,1.6821,2.411,0.92,312979.5468,
600782.SH,20260608,1.2687,2.3804,0.93,834213.803,
600549.SH,20260608,5.3676,8.5243,0.8,9425497.049,
605123.SH,20260608,4.0273,9.2561,1.34,1187232.3998,
002768.SZ,20260608,2.6045,3.893,0.97,1851482.5,
603680.SH,20260608,0.5584,3.4769,1.17,889520.8005,
600686.SH,20260608,2.2353,3.968,0.8,890572.8919,
002707.SZ,20260608,1.7836,2.2902,0.98,531648.8329,
300786.SZ,20260608,8.5561,9.2439,1.51,325156.0582,
002383.SZ,20260608,2.0571,3.5677,1.32,552308.7875,
300220.SZ,20260608,2.1911,4.3635,0.77,177811.2,
300763.SZ,20260608,4.3264,6.5144,0.73,3734611.3981,
603227.SH,20260608,0.9613,1.8519,0.65,871286.1562,
301365.SZ,20260608,3.2177,8.0576,1.38,525960.0,
300149.SZ,20260608,2.2747,2.586,1.03,394387.4817,
600863.SH,20260608,5.0402,10.7769,0.56,4748124.8734,
002908.SZ,20260608,1.8072,2.3145,1.08,313651.128,
301177.SZ,20260608,0.3854,3.8528,1.27,926635.5833,
300080.SZ,20260608,1.3429,2.9043,1.22,749352.1744,
000100.SZ,20260608,6.8012,7.0183,0.79,9672401.0379,
001317.SZ,20260608,6.2923,15.2236,1.24,486527.1274,
603098.SH,20260608,0.8542,2.5041,0.68,644941.4737,
000670.SZ,20260608,10.8553,12.7846,0.99,771234.1578,
600662.SH,20260608,0.692,2.4417,1.2,981886.6713,
300218.SZ,20260608,1.7018,2.692,1.01,282734.061,
000031.SZ,20260608,1.7045,5.5483,1.07,1131586.7215,
301515.SZ,20260608,4.2978,5.2119,1.72,204500.0,
002470.SZ,20260608,3.383,4.8261,1.27,706495.9645,
300225.SZ,20260608,5.9861,7.0345,1.07,387950.5454,
300702.SZ,20260608,2.9285,4.2767,1.83,679599.3915,
688093.SH,20260608,1.4718,4.5401,0.99,776099.5655,
603379.SH,20260608,1.9162,4.6726,0.96,3540778.4146,
600536.SH,20260608,1.3153,2.0695,0.79,3320545.0927,
603136.SH,20260608,1.0601,1.9797,0.82,247436.0664,
603218.SH,20260608,1.2905,3.1678,1.68,1098343.7725,
301179.SZ,20260608,2.5751,3.363,0.87,844807.4116,
688151.SH,20260608,0.483,1.6289,1.25,565669.0,
603151.SH,20260608,1.4727,3.1589,1.0,213377.4122,
688581.SH,20260608,0.9186,1.2926,0.75,443007.6734,
002660.SZ,20260608,1.9452,3.549,0.82,260336.9939,
301327.SZ,20260608,1.0002,2.1431,0.81,917420.3139,
000552.SZ,20260608,2.9784,5.2466,0.85,1498508.1244,
920703.BJ,20260608,1.5211,2.3512,1.55,161425.404,
603729.SH,20260608,1.1547,1.6544,0.64,115575.0354,
000665.SZ,20260608,1.9426,2.9957,1.55,485562.8344,
002354.SZ,20260608,6.7838,6.7838,0.54,1212811.4061,
600719.SH,20260608,6.5402,9.7477,0.65,332985.4708,
600908.SH,20260608,0.6464,0.8474,0.93,1191712.1604,
603166.SH,20260608,3.5758,8.758,2.96,905202.2127,
300545.SZ,20260608,13.6836,16.5374,1.35,663951.7261,
688793.SH,20260608,2.2,4.7894,0.93,150060.7016,
600062.SH,20260608,0.3973,1.0002,0.9,1735471.3759,
300315.SZ,20260608,2.2726,2.2726,1.01,1161565.1203,
600513.SH,20260608,3.0416,5.0606,0.95,467291.914,
603093.SH,20260608,1.8857,8.1899,0.56,1301952.9559,
300927.SZ,20260608,2.5042,6.3976,1.12,326397.96,
002062.SZ,20260608,1.9141,3.0257,0.62,939088.6048,
688231.SH,20260608,1.6987,4.3317,0.87,1016557.7149,
920055.BJ,20260608,6.0192,6.0192,1.21,214200.0,
600449.SH,20260608,1.8874,3.7032,1.15,619244.4494,
600578.SH,20260608,4.7479,23.1841,0.88,5904655.7352,
603206.SH,20260608,2.008,6.3618,0.73,518839.9796,
002055.SZ,20260608,5.4992,5.6942,0.65,379619.7307,
688618.SH,20260608,2.5836,6.9151,1.04,351932.9022,
600475.SH,20260608,1.4289,4.5232,1.03,1456891.771,
600098.SH,20260608,1.3905,5.2411,0.86,2548763.8412,
300135.SZ,20260608,2.1882,3.301,1.16,313344.0,
600250.SH,20260608,2.573,5.419,0.97,280573.8894,
002531.SZ,20260608,2.4243,4.9233,0.89,1665706.516,
600053.SH,20260608,1.239,4.6804,0.93,375012.792,
002736.SZ,20260608,0.2936,1.0565,1.27,10067633.428,
002747.SZ,20260608,14.4292,22.5897,1.42,3302128.3216,
300666.SZ,20260608,6.3234,7.0039,0.81,5135812.4608,
600610.SH,20260608,2.2024,3.4785,1.09,788458.1093,
301248.SZ,20260608,4.6384,5.2726,1.04,1075935.0,
301013.SZ,20260608,26.8984,29.6048,0.79,1187648.4675,
603699.SH,20260608,0.7861,2.1312,1.15,4243898.5891,
603588.SH,20260608,4.174,4.9939,1.13,1981728.0286,
300032.SZ,20260608,3.5735,4.279,1.25,342150.253,
688590.SH,20260608,6.4722,8.8603,1.22,422557.2932,
300415.SZ,20260608,1.7979,2.6075,0.89,996162.9906,
000429.SZ,20260608,0.4566,1.1954,0.9,2897857.2906,
300684.SZ,20260608,8.4466,9.9789,0.89,1540675.4431,
688008.SH,20260608,5.3154,5.7298,0.84,27415168.6711,
300173.SZ,20260608,1.3944,1.7601,0.75,278461.0395,
301023.SZ,20260608,8.3079,9.3416,1.5,306838.2643,
301283.SZ,20260608,1.1489,1.9313,0.88,296368.0278,
600366.SH,20260608,4.2268,6.3967,1.78,1407871.5863,
603058.SH,20260608,2.3063,4.2896,1.52,393538.5371,
603228.SH,20260608,3.1929,7.4921,0.78,6791574.2375,
300640.SZ,20260608,4.9891,5.8249,0.85,195303.8722,
688271.SH,20260608,0.9269,1.6555,1.0,9453092.1224,
600820.SH,20260608,0.6203,1.0318,1.01,1710388.2751,
300181.SZ,20260608,1.6382,1.7315,1.33,923727.1202,
301268.SZ,20260608,1.9317,4.7975,0.98,650645.099,
600315.SH,20260608,0.8991,1.8778,1.11,1216056.7978,
002759.SZ,20260608,5.6511,6.8506,0.99,1277021.4949,
688567.SH,20260608,1.4656,2.5038,1.04,1399308.9483,
300328.SZ,20260608,13.7691,18.8963,1.29,1425034.3104,
301081.SZ,20260608,3.3113,7.2421,1.05,400303.8285,
603507.SH,20260608,3.6202,4.8479,1.22,643764.4654,
000550.SZ,20260608,0.7261,2.2915,0.66,1435524.882,
688196.SH,20260608,1.3254,4.1109,1.34,504311.5022,
000620.SZ,20260608,11.1517,15.496,2.63,1861365.3677,
000039.SZ,20260608,1.8082,2.3426,1.15,5085146.7231,
002108.SZ,20260608,2.6373,3.2873,1.09,753409.3801,
688259.SH,20260608,2.0154,3.6622,0.77,393072.3,
002104.SZ,20260608,3.6784,3.6947,1.01,802560.7245,
688510.SH,20260608,3.0947,4.0752,1.11,683582.5495,
603137.SH,20260608,0.9686,2.1283,1.02,215129.6008,
000410.SZ,20260608,2.0039,2.6943,2.01,1406657.7678,
002281.SZ,20260608,7.7068,12.7481,0.88,16697381.3906,
300768.SZ,20260608,1.5875,3.1208,1.12,964455.9004,
605178.SH,20260608,2.6321,4.2122,0.67,627671.8,
920670.BJ,20260608,3.5286,4.2846,1.15,152796.4736,
688201.SH,20260608,2.1654,3.702,1.53,241354.054,
601718.SH,20260608,1.0095,1.8881,1.35,846047.4836,
688418.SH,20260608,3.3252,4.8671,1.24,827599.8169,
688611.SH,20260608,1.0181,2.3347,0.77,1099803.432,
002188.SZ,20260608,5.0497,6.5852,1.06,184159.4754,
300470.SZ,20260608,1.0589,1.3808,1.15,638026.6091,
300615.SZ,20260608,4.6625,7.1469,1.03,213253.066,
301007.SZ,20260608,2.8948,3.5417,1.02,503875.24,
301126.SZ,20260608,3.3082,4.3512,1.15,199035.7008,
